1173.5	184.276
1174	169.433
1174.5	153.725
1175	138.147
1175.5	124.22
1176	113.04
1176.5	104.939
1177	100.846
1177.5	100.027
1178	101.121
1178.5	102.01
1179	101.452
1179.5	100
1180	100
1180.5	102.143
1181	108.056
1181.5	114.75
1182	119.175
1182.5	119.501
1183	118.685
1183.5	120.805
1184	129.216
1184.5	143.713
1185	163.941
1185.5	189.034
1186	220.337
1186.5	261.975
1187	312.23
1187.5	366.771
1188	416.588
1188.5	456.094
1189	483.283
1189.5	503.722
1190	522.945
1190.5	542.219
1191	557.413
1191.5	562.442
1192	553.87
1192.5	537.414
1193	520.235
1193.5	505.887
1194	490.661
1194.5	463.793
1195	419.915
1195.5	359.218
1196	290.302
1196.5	226.761
1197	179.86
1197.5	151.099
1198	134.433
1198.5	124.428
1199	115.576
1199.5	106.996
1200	100.945
1200.5	100
1201	105.548
1201.5	119.588
1202	139.824
1202.5	164.385
1203	191.677
1203.5	222.674
1204	260.417
1204.5	304.363
1205	351.622
1205.5	395.324
1206	429.999
1206.5	452.305
1207	468.292
1207.5	484.094
1208	503.434
1208.5	523.64
1209	539.487
1209.5	546.94
1210	548.438
1210.5	549.86
1211	557.613
1211.5	572.559
1212	591.429
1212.5	608.177
1213	619.743
1213.5	626.3
1214	630.813
1214.5	634.732
1215	637.606
1215.5	637.882
1216	634.182
1216.5	628.003
1217	620.509
1217.5	611.859
1218	601.121
1218.5	586.702
1219	569.128
1219.5	551.124
1220	537.215
1220.5	528.701
1221	524.07
1221.5	518.859
1222	508.916
1222.5	492.368
1223	471.978
1223.5	452.721
1224	439.241
1224.5	430.541
1225	421.488
1225.5	404.452
1226	376.999
1226.5	340.149
1227	300.81
1227.5	266.531
1228	243.058
1228.5	228.353
1229	217.01
1229.5	203.155
1230	185.659
1230.5	167.119
1231	152.503
1231.5	144.152
1232	141.598
1232.5	139.76
1233	134.05
1233.5	122.508
1234	109.553
1234.5	100.509
1235	100
1235.5	106.583
1236	117.617
1236.5	127.963
1237	135.133
1237.5	139.534
1238	144.295
1238.5	150.837
1239	158.466
1239.5	165.206
1240	170.175
1240.5	175.115
1241	182.783
1241.5	195.979
1242	212.253
1242.5	228.294
1243	241.012
1243.5	251.162
1244	262.051
1244.5	278.025
1245	300.788
1245.5	330.683
1246	363.467
1246.5	395.793
1247	424.354
1247.5	447.546
1248	463.094
1248.5	470.239
1249	470.991
1249.5	468.164
1250	466.393
1250.5	467.746
1251	471.806
1251.5	475.463
1252	476.251
1252.5	473.516
1253	468.667
1253.5	461.892
1254	451.009
1254.5	432.115
1255	399.197
1255.5	355.009
1256	304.856
1256.5	259.152
1257	226.027
1257.5	211.2
1258	209.419
1258.5	211.228
1259	208.048
1259.5	198.149
1260	184.565
1260.5	173.907
1261	170.096
1261.5	173.266
1262	177.613
1262.5	177.85
1263	171.259
1263.5	161.661
1264	153.71
1264.5	151.57
1265	154.543
1265.5	160.072
1266	164.454
1266.5	166.404
1267	166.028
1267.5	164.43
1268	161.432
1268.5	155.683
1269	147.042
1269.5	136.494
1270	127.118
1270.5	121.152
1271	119.659
1271.5	120.384
1272	120.829
1272.5	119.016
1273	115.6
1273.5	112.455
1274	111.523
1274.5	112.803
1275	115.004
1275.5	115.906
1276	114.226
1276.5	109.642
1277	104.272
1277.5	100.432
1278	100
1278.5	101.035
1279	104.7
1279.5	109.146
1280	113.055
1280.5	115.461
1281	116.392
1281.5	115.619
1282	112.75
1282.5	108.181
1283	103.084
1283.5	100
1284	100
1284.5	105.379
1285	114.558
1285.5	123.931
1286	129.672
1286.5	130.961
1287	128.79
1287.5	126.384
1288	126.303
1288.5	130.203
1289	136.212
1289.5	142.344
1290	146.649
1290.5	148.889
1291	149.872
1291.5	151.649
1292	156.031
1292.5	163.833
1293	172.656
1293.5	179.227
1294	179.509
1294.5	173.586
1295	163.407
1295.5	154.048
1296	149.923
1296.5	153.51
1297	162.429
1297.5	173.558
1298	184.109
1298.5	193.224
1299	201.479
1299.5	210.113
1300	219.584
1300.5	229.577
1301	239.264
1301.5	248.058
1302	255.473
1302.5	262.015
1303	268.714
1303.5	277.949
1304	292.272
1304.5	315.882
1305	350.507
1305.5	395.211
1306	447.756
1306.5	500.322
1307	546.164
1307.5	580.737
1308	607.11
1308.5	631.61
1309	663.546
1309.5	708.448
1310	769.789
1310.5	838.415
1311	904.905
1311.5	958.408
1312	994.116
1312.5	1005.83
1313	991.958
1313.5	954.934
1314	898.649
1314.5	836.694
1315	780.188
1315.5	738.418
1316	708.342
1316.5	682.246
1317	649.235
1317.5	606.66
1318	560.058
1318.5	520.2
1319	493.537
1319.5	481.274
1320	474.014
1320.5	464.102
1321	448.996
1321.5	432.543
1322	419.976
1322.5	412.985
1323	409.397
1323.5	405.085
1324	397.712
1324.5	388.476
1325	381.234
1325.5	379.343
1326	386.041
1326.5	401.039
1327	422.289
1327.5	447
1328	471.069
1328.5	493.066
1329	514.034
1329.5	536.655
1330	562.768
1330.5	590.129
1331	613.581
1331.5	626.618
1332	630.115
1332.5	627.814
1333	625.869
1333.5	627.511
1334	630.71
1334.5	629.504
1335	621.162
1335.5	607.293
1336	595.5
1336.5	591.682
1337	597.182
1337.5	603.358
1338	599.515
1338.5	579.544
1339	546.8
1339.5	508.574
1340	474.357
1340.5	447.991
1341	426.989
1341.5	405.09
1342	379.633
1342.5	352.727
1343	329.014
1343.5	312.816
1344	302.731
1344.5	294.167
1345	282.741
1345.5	267.936
1346	251.439
1346.5	235.961
1347	222.428
1347.5	209.769
1348	196.381
1348.5	182.205
1349	168.986
1349.5	158.594
1350	152.123
1350.5	148.767
1351	145.722
1351.5	140.771
1352	133.195
1352.5	123.973
1353	115.34
1353.5	109.707
1354	108.327
1354.5	110.853
1355	114.725
1355.5	117.413
1356	117.21
1356.5	114.302
1357	110.274
1357.5	107.485
1358	107.328
1358.5	110.568
1359	116.265
1359.5	123.659
1360	131.258
1360.5	137.443
1361	140.136
1361.5	138.904
1362	134.384
1362.5	128.707
1363	125.119
1363.5	125.836
1364	130.855
1364.5	138.104
1365	145.455
1365.5	151.586
1366	156.821
1366.5	162.919
1367	171.173
1367.5	182.022
1368	194.424
1368.5	206.457
1369	216.237
1369.5	223.643
1370	230.04
1370.5	237.751
1371	248.524
1371.5	263.836
1372	285.051
1372.5	312.413
1373	347.356
1373.5	389.308
1374	436.021
1374.5	484.023
1375	529.1
1375.5	569.079
1376	604.208
1376.5	636.305
1377	664.596
1377.5	686.764
1378	700.55
1378.5	703.238
1379	699.217
1379.5	691.588
1380	682.577
1380.5	673.133
1381	663.745
1381.5	656.171
1382	651.654
1382.5	649.072
1383	642.617
1383.5	625.039
1384	588.326
1384.5	535.805
1385	474.26
1385.5	412.85
1386	357.143
1386.5	309.914
1387	269.407
1387.5	234.392
1388	205.359
1388.5	181.731
1389	164.1
1389.5	152.256
1390	145.007
1390.5	141.882
1391	140.637
1391.5	139.181
1392	135.216
1392.5	128.493
1393	119.741
1393.5	111.072
1394	104.232
1394.5	100.531
1395	100
1395.5	101.922
1396	105.808
1396.5	109.764
1397	112.454
1397.5	113.157
1398	112.573
1398.5	111.804
1399	112.254
1399.5	114.705
1400	119.935
1400.5	127.153
1401	135.037
1401.5	141.011
1402	143.271
1402.5	141.863
1403	139.726
1403.5	139.846
1404	143.625
1404.5	148.1
1405	149.366
1405.5	145.451
1406	139.731
1406.5	136.822
1407	139.492
1407.5	145.423
1408	148.699
1408.5	145.581
1409	136.686
1409.5	126.052
1410	118.363
1410.5	115.374
1411	114.473
1411.5	112.472
1412	108.072
1412.5	103.052
1413	100
1413.5	100
1414	103.152
1414.5	108.037
1415	112.488
1415.5	115.335
1416	116.207
1416.5	116.027
1417	115.548
1417.5	114.694
1418	112.873
1418.5	109.437
1419	104.754
1419.5	100.842
1420	100
1420.5	101.877
1421	105.747
1421.5	108.476
1422	108.03
1422.5	105.236
1423	103.548
1423.5	106.414
1424	116.234
1424.5	131.59
1425	148.472
1425.5	163.201
1426	174.726
1426.5	183.986
1427	193.58
1427.5	205.851
1428	221.564
1428.5	239.522
1429	257.756
1429.5	274.65
1430	289.983
1430.5	304.43
1431	319.027
1431.5	335.193
1432	356.099
1432.5	387.439
1433	433.22
1433.5	495.573
1434	566.042
1434.5	632.646
1435	678.828
1435.5	700.405
1436	701.009
1436.5	692.04
1437	684.449
1437.5	683.135
1438	685.721
1438.5	687.727
1439	685.794
1439.5	680.464
1440	672.449
1440.5	662.763
1441	653.251
1441.5	646.827
1442	645.414
1442.5	648.259
1443	652.117
1443.5	653.172
1444	652.06
1444.5	654.327
1445	664.68
1445.5	684.329
1446	705.968
1446.5	720.103
1447	719.161
1447.5	707.409
1448	691.882
1448.5	681.695
1449	680.782
1449.5	688.285
1450	699.104
1450.5	707.581
1451	707.998
1451.5	699.884
1452	687.16
1452.5	676.887
1453	674.094
1453.5	679.509
1454	686.061
1454.5	684.511
1455	668.084
1455.5	640.943
1456	610.999
1456.5	588.237
1457	575.329
1457.5	570.748
1458	570.844
1458.5	573.035
1459	577.856
1459.5	585.517
1460	594.548
1460.5	601.985
1461	605.907
1461.5	605.702
1462	602.18
1462.5	596.404
1463	586.792
1463.5	571.958
1464	552.151
1464.5	529.865
1465	510.023
1465.5	494.991
1466	483.764
1466.5	471.85
1467	454.19
1467.5	430.091
1468	402.265
1468.5	374.613
1469	350.139
1469.5	329.673
1470	311.54
1470.5	292.983
1471	271.805
1471.5	247.26
1472	220.903
1472.5	197.136
1473	180.457
1473.5	173.971
1474	178.473
1474.5	187.8
1475	195.291
1475.5	196.203
1476	190.727
1476.5	180.976
1477	170.986
1477.5	162.401
1478	154.925
1478.5	147.437
1479	139.878
1479.5	133.477
1480	129.36
1480.5	128.134
1481	128.597
1481.5	129.224
1482	128.21
1482.5	125.161
1483	120.084
1483.5	113.574
1484	106.816
1484.5	101.705
1485	100
1485.5	101.883
1486	108.177
1486.5	115.684
1487	120.972
1487.5	121.732
1488	119.36
1488.5	116.725
1489	117.027
1489.5	121.123
1490	127.589
1490.5	133.664
1491	138.088
1491.5	140.802
1492	142.818
1492.5	144.875
1493	147.773
1493.5	152.499
1494	160.726
1494.5	171.856
1495	183.609
1495.5	192.958
1496	199.018
1496.5	202.658
1497	206.272
1497.5	210.526
1498	213.443
1498.5	212.572
1499	206.605
1499.5	196.298
1500	184.726
1500.5	173.466
1501	163.475
1501.5	155.403
1502	150.213
1502.5	147.196
1503	144.531
1503.5	139.389
1504	131.286
1504.5	122.336
1505	115.894
1505.5	112.861
1506	111.627
1506.5	108.808
1507	103.887
1507.5	100
1508	100
1508.5	107.1
1509	119.464
1509.5	131.293
1510	137.958
1510.5	138.506
1511	135.292
1511.5	132.846
1512	134.24
1512.5	139.787
1513	146.509
1513.5	149.743
1514	146.864
1514.5	140.416
1515	135.276
1515.5	136.367
1516	142.19
1516.5	147.562
1517	147.393
1517.5	142.31
1518	136.573
1518.5	135.447
1519	139.131
1519.5	144.693
1520	148.264
1520.5	149.305
1521	150.88
1521.5	156.103
1522	165.603
1522.5	176.511
1523	184.67
1523.5	187.185
1524	184.955
1524.5	180.86
1525	180.047
1525.5	185.599
1526	197.537
1526.5	212.113
1527	224.52
1527.5	231.787
1528	237.681
1528.5	246.71
1529	261.626
1529.5	278.047
1530	290.139
1530.5	295.072
1531	297.232
1531.5	303.633
1532	318.568
1532.5	339.213
1533	359.892
1533.5	375.317
1534	385.386
1534.5	390.808
1535	392.832
1535.5	388.617
1536	376.351
1536.5	360.079
1537	347.874
1537.5	343.826
1538	348.004
1538.5	351.871
1539	347.274
1539.5	331.833
1540	309.792
1540.5	288.657
1541	275.041
1541.5	266.878
1542	261.062
1542.5	255.066
1543	249.299
1543.5	246.152
1544	247.225
1544.5	251.172
1545	252.572
1545.5	247.119
1546	233.42
1546.5	213.97
1547	196.475
1547.5	186.56
1548	184.961
1548.5	188.113
1549	189.024
1549.5	183.139
1550	171.651
1550.5	158.515
1551	149.019
1551.5	146.131
1552	148.226
1552.5	152.533
1553	156.18
1553.5	157.497
1554	157.736
1554.5	158.773
1555	161.801
1555.5	166.145
1556	168.163
1556.5	164.782
1557	155.299
1557.5	142.368
1558	132.957
1558.5	132.716
1559	142.579
1559.5	159.168
1560	174.602
1560.5	180.433
1561	173.461
1561.5	154.929
1562	130.357
1562.5	109.335
1563	100
1563.5	102.194
1564	116.715
1564.5	134.735
1565	146.312
1565.5	147.165
1566	139.992
1566.5	133.068
1567	134.197
1567.5	145.752
1568	162.66
1568.5	177.727
1569	186.589
1569.5	189.431
1570	190.765
1570.5	195.635
1571	206.719
1571.5	224.604
1572	248.819
1572.5	277.339
1573	307.5
1573.5	336.81
1574	363.865
1574.5	389.364
1575	416.1
1575.5	445.576
1576	476.728
1576.5	505.376
1577	525.113
1577.5	533.243
1578	530.199
1578.5	518.581
1579	502.12
1579.5	485.205
1580	470.354
1580.5	459.152
1581	452.446
1581.5	449.857
1582	449.202
1582.5	449.585
1583	451.536
1583.5	457.548
1584	469.294
1584.5	485.433
1585	503.337
1585.5	520.629
1586	537.952
1586.5	559.109
1587	586.782
1587.5	620.814
1588	657.881
1588.5	694.645
1589	732.651
1589.5	776.989
1590	834.134
1590.5	905.846
1591	990.498
1591.5	1084.46
1592	1187.16
1592.5	1299.9
1593	1423.94
1593.5	1559.81
1594	1707.12
1594.5	1869.4
1595	2051.19
1595.5	2257.3
1596	2486.92
1596.5	2729.98
1597	2972.1
1597.5	3200.99
1598	3404.41
1598.5	3568.26
1599	3681.02
1599.5	3731.81
1600	3711.23
1600.5	3609.99
1601	3431.76
1601.5	3195.21
1602	2916.31
1602.5	2614.08
1603	2311.46
1603.5	2028.39
1604	1773.33
1604.5	1548.55
1605	1353.69
1605.5	1187.16
1606	1045.96
1606.5	927.52
1607	828.118
1607.5	741.99
1608	664.839
1608.5	596.545
1609	539.417
1609.5	495.612
1610	461.845
1610.5	433.875
1611	408.226
1611.5	384.912
1612	365.237
1612.5	349.19
1613	335.151
1613.5	321.634
1614	310.379
1614.5	304.728
1615	306.61
1615.5	313.954
1616	318.522
1616.5	313.451
1617	296.687
1617.5	271.016
1618	243.342
1618.5	221.001
1619	206.368
1619.5	199.087
1620	197.371
1620.5	198.876
1621	201.308
1621.5	202.972
1622	202.41
1622.5	198.515
1623	191.877
1623.5	184.277
1624	177.477
1624.5	172.225
1625	167.684
1625.5	162.463
1626	155.841
1626.5	148.319
1627	140.631
1627.5	132.664
1628	123.586
1628.5	113.172
1629	104.001
1629.5	100
1630	103.771
1630.5	115.511
1631	131.26
1631.5	144.727
1632	153.362
1632.5	157.472
1633	158.962
1633.5	158.955
1634	156.204
1634.5	148.93
1635	136.769
1635.5	122.123
1636	110.098
1636.5	104.849
1637	107.904
1637.5	118.5
1638	132.556
1638.5	145.315
1639	152.555
1639.5	152.59
1640	146.831
1640.5	138.433
1641	130.126
1641.5	123.3
1642	117.333
1642.5	111.433
1643	105.758
1643.5	101.327
1644	100
1644.5	102.211
1645	108.391
1645.5	117.963
1646	129.258
1646.5	138.738
1647	143.032
1647.5	141.542
1648	136.655
1648.5	133.454
1649	135.93
1649.5	144.245
1650	154.508
1650.5	162.507
1651	167.267
1651.5	171.116
1652	178.083
1652.5	191.117
1653	209.709
1653.5	231.502
1654	254.028
1654.5	275.42
1655	295.77
1655.5	317.92
1656	345.758
1656.5	382.907
1657	431.696
1657.5	489.79
1658	553.199
1658.5	620.245
1659	691.78
1659.5	768.612
1660	847.799
1660.5	921.446
1661	980.814
1661.5	1021.73
1662	1049.27
1662.5	1071.37
1663	1094.01
1663.5	1113.43
1664	1118.22
1664.5	1098.51
1665	1051.57
1665.5	984.467
1666	915.249
1666.5	855.023
1667	804.267
1667.5	755.966
1668	701.707
1668.5	642.108
1669	586.564
1669.5	543.463
1670	513.622
1670.5	485.987
1671	449.31
1671.5	399.998
1672	348.449
1672.5	308.911
1673	287.487
1673.5	280.928
1674	279.445
1674.5	273.933
1675	264.087
1675.5	252.5
1676	240.787
1676.5	227.97
1677	213.144
1677.5	198.587
1678	187.485
1678.5	181.113
1679	176.4
1679.5	169.242
1680	158.127
1680.5	145.879
1681	136.057
1681.5	129.138
1682	123.123
1682.5	115.65
1683	107.189
1683.5	101.139
1684	100
1684.5	102.665
1685	108.283
1685.5	112.775
1686	113.87
1686.5	112.106
1687	110.496
1687.5	113.444
1688	122.88
1688.5	136.373
1689	146.984
1689.5	147.872
1690	139.529
1690.5	127.706
1691	120
1691.5	121.061
1692	125.08
1692.5	125.183
1693	118.327
1693.5	107.365
1694	100
1694.5	100.869
1695	109.513
1695.5	122.204
1696	135.124
1696.5	146.258
1697	154.325
1697.5	157.409
1698	154.047
1698.5	145.998
1699	137.288
1699.5	132.559
1700	135.661
1700.5	147.387
1701	165.509
1701.5	187.573
1702	209.988
1702.5	227.256
1703	234.764
1703.5	231.601
1704	222.992
1704.5	216.879
1705	218.242
1705.5	225.514
1706	232.136
1706.5	229.752
1707	217.002
1707.5	198.684
1708	180.565
1708.5	166.352
1709	155.713
1709.5	145.491
1710	134.539
1710.5	124.362
1711	118.17
1711.5	117.635
1712	122.126
1712.5	129.136
1713	135.267
1713.5	138.282
1714	137.687
1714.5	134.173
1715	129.305
1715.5	125.192
1716	122.754
1716.5	121.558
1717	120.543
1717.5	118.906
1718	117.322
1718.5	117.787
1719	122.219
1719.5	131.021
1720	141.88
1720.5	151.112
1721	155.404
1721.5	152.986
1722	145.667
1722.5	137.604
1723	131.174
1723.5	126.419
1724	121.23
1724.5	113.994
1725	106.033
1725.5	100.599
1726	100
1726.5	101.551
1727	103.804
1727.5	105.628
1728	109.475
1728.5	119.407
1729	134.172
1729.5	148.002
1730	153.849
1730.5	147.623
1731	134.655
1731.5	123.084
1732	117.434
1732.5	116.22
1733	114.337
1733.5	109.429
1734	103.203
1734.5	100
1735	101.685
1735.5	106.844
1736	112.957
1736.5	118.17
1737	121.446
1737.5	122.286
1738	120.707
1738.5	118.562
1739	119.131
1739.5	123.794
1740	129.583
1740.5	131.002
1741	123.996
1741.5	113.909
1742	110.726
1742.5	119.73
1743	137.327
1743.5	150.586
1744	148.445
1744.5	131.51
1745	111.62
1745.5	101.692
1746	105.066
1746.5	116.16
1747	127.79
1747.5	136.684
1748	145.807
1748.5	157.017
1749	167.449
1749.5	171.562
1750	165.082
1750.5	151.016
1751	135.411
1751.5	123.39
1752	116.408
1752.5	113.107
1753	112.747
1753.5	115.494
1754	121.196
1754.5	127.425
1755	131.178
1755.5	131.67
1756	130.7
1756.5	131.84
1757	137.003
1757.5	145.34
1758	153.787
1758.5	159.061
1759	160.744
1759.5	160.612
1760	161.082
1760.5	163.785
1761	167.839
1761.5	170.213
1762	168.362
1762.5	161.577
1763	151.575
1763.5	141.896
1764	135.66
1764.5	135.241
1765	142.121
1765.5	154.374
1766	168.727
1766.5	180.853
1767	186.338
1767.5	183.408
1768	174.09
1768.5	162.161
1769	150.972
1769.5	141.192
1770	131.293
1770.5	120.128
1771	108.467
1771.5	100.166
1772	100
1772.5	107.042
1773	120.57
1773.5	134.939
1774	144.891
1774.5	149.601
1775	151.363
1775.5	152.626
1776	152.142
1776.5	146.833
1777	136.433
1777.5	125.262
1778	121.193
1778.5	127.738
1779	141.508
1779.5	154.893
1780	162.63
1780.5	165.279
1781	165.261
1781.5	162.739
1782	155.77
1782.5	144.5
1783	135.653
1783.5	136.139
1784	146.995
1784.5	160.703
1785	166.604
1785.5	161.392
1786	150.489
1786.5	144.933
1787	148.938
1787.5	156.798
1788	160.821
1788.5	157.276
1789	150.06
1789.5	146.038
1790	147.819
1790.5	151.894
1791	152.309
1791.5	148.288
1792	143.417
1792.5	141.69
1793	143.386
1793.5	143.013
1794	135.148
1794.5	120.647
1795	106.251
1795.5	100
