300	188.954
301	176.642
302	160.394
303	146.118
304	136.461
305	132.688
306	136.004
307	145.76
308	160.291
309	177.192
310	194.66
311	211.845
312	228.656
313	244.968
314	260.772
315	275.449
316	288.458
317	298.901
318	305.883
319	309.136
320	309.703
321	309.09
322	309.988
323	315.636
324	329.412
325	353.893
326	389.984
327	435.613
328	486.519
329	536.665
330	579.693
331	609.814
332	623.351
333	619.027
334	598.714
335	567.288
336	532.154
337	500.979
338	480.186
339	472.792
340	477.863
341	491.036
342	506.932
343	520.566
344	529.008
345	531.821
346	531.078
347	529.656
348	530.446
349	535.541
350	546.677
351	564.674
352	589.516
353	619.811
354	652.864
355	684.484
356	709.886
357	723.956
358	722.562
359	702.961
360	665.169
361	611.851
362	547.47
363	477.557
364	408.552
365	345.341
366	291.112
367	247.791
368	216.358
369	196.261
370	185.808
371	182.631
372	185.053
373	191.536
374	200.887
375	212.241
376	225.346
377	240.206
378	256.989
379	274.772
380	291.98
381	306.345
382	315.43
383	317.387
384	312.264
385	301.696
386	288.974
387	277.699
388	270.786
389	269.474
390	273.21
391	279.139
392	283.717
393	284.082
394	278.624
395	266.708
396	249.84
397	231.216
398	215.376
399	206.738
400	207.474
401	216.454
402	230.777
403	246.065
404	258.62
405	267.362
406	274.139
407	282.432
408	295.996
409	316.302
410	341.962
411	368.939
412	392.464
413	408.154
414	412.632
415	404.304
416	384.868
417	358.532
418	331.404
419	309.639
420	297.289
421	294.79
422	299.351
423	305.516
424	308.073
425	304.926
426	298.382
427	293.326
428	295.199
429	307.365
430	329.641
431	358.654
432	390.116
433	419.781
434	445.474
435	467.775
436	488.737
437	510.516
438	535.047
439	562.248
440	590.266
441	615.956
442	635.278
443	644.552
444	642.559
445	630.729
446	613.634
447	598.101
448	591.049
449	596.301
450	613.021
451	636.222
452	659.536
453	677.128
454	685.788
455	685.736
456	679.85
457	671.461
458	663.121
459	655.788
460	649.33
461	642.539
462	633.512
463	620.353
464	602.515
465	580.612
466	556.145
467	531.436
468	509.43
469	491.724
470	477.965
471	466.334
472	454.685
473	441.39
474	426.293
475	410.498
476	396.098
477	385.143
478	379.272
479	379.133
480	384.041
481	392.124
482	401.293
483	409.151
484	413.746
485	414.529
486	412.74
487	410.621
488	411.219
489	417.416
490	430.572
491	449.709
492	472.457
493	495.38
494	514.034
495	523.533
496	520.733
497	505.611
498	481.195
499	452.356
500	424.699
501	402.615
502	388.133
503	380.392
504	376.422
505	373.113
506	369.304
507	365.411
508	362.777
509	363.417
510	369.127
511	380.082
512	395.486
513	413.986
514	433.808
515	453.393
516	471.427
517	486.082
518	496.101
519	501.014
520	500.641
521	495.754
522	488.889
523	483.154
524	480.628
525	481.227
526	482.985
527	482.438
528	475.877
529	461.566
530	440.933
531	417.726
532	397.311
533	384.93
534	383.703
535	394.079
536	414.393
537	440.845
538	467.999
539	490.042
540	502.74
541	504.374
542	495.881
543	480.648
544	463.34
545	447.927
546	437.354
547	433.257
548	435.275
549	441.871
550	451.503
551	462.009
552	470.771
553	475.541
554	474.635
555	466.78
556	451.069
557	427.346
558	396.832
559	361.492
560	324.071
561	288.329
562	257.586
563	233.858
564	218.292
565	210.241
566	207.094
567	206.142
568	205.868
569	206.23
570	209.491
571	219.598
572	239.417
573	268.651
574	304.022
575	340.695
576	373.967
577	400.292
578	418.226
579	428.777
580	434.188
581	436.631
582	437.861
583	439.511
584	443.861
585	453.752
586	472.079
587	501.524
588	543.314
589	596.167
590	656.543
591	718.632
