370.5	137.895
371	135.62
371.5	133.027
372	130.286
372.5	127.26
373	123.79
373.5	119.895
374	115.725
374.5	111.682
375	108.138
375.5	105.505
376	103.598
376.5	102.254
377	101.27
377.5	100.521
378	100.082
378.5	100
379	100.075
379.5	100.425
380	100.81
380.5	101.159
381	101.552
381.5	102.133
382	103.023
382.5	104.09
383	105.038
383.5	105.326
384	104.86
384.5	103.802
385	102.596
385.5	101.7
386	101.395
386.5	101.526
387	101.72
387.5	101.512
388	100.88
388.5	100.178
389	100
389.5	100.246
390	101.519
390.5	103.433
391	105.378
391.5	106.638
392	106.939
392.5	106.415
393	105.377
393.5	104.285
394	103.415
394.5	102.872
395	102.589
395.5	102.491
396	102.471
396.5	102.492
397	102.564
397.5	102.699
398	102.931
398.5	103.302
399	103.834
399.5	104.561
400	105.423
400.5	106.317
401	107.133
401.5	107.884
402	108.701
402.5	109.843
403	111.509
403.5	113.931
404	116.998
404.5	120.45
405	123.968
405.5	127.36
406	130.616
406.5	133.803
407	136.915
407.5	139.649
408	141.465
408.5	141.747
409	139.613
409.5	135.642
410	130.383
410.5	124.775
411	119.704
411.5	115.734
412	112.812
412.5	110.517
413	108.478
413.5	106.505
414	104.792
414.5	103.704
415	103.31
415.5	103.561
416	104.079
416.5	104.463
417	104.375
417.5	103.842
418	103.043
418.5	102.143
419	101.273
419.5	100.534
420	100.065
420.5	100
421	100.48
421.5	101.424
422	102.447
422.5	102.941
423	102.677
423.5	101.706
424	100.585
424.5	100
425	100.146
425.5	101.323
426	102.911
426.5	103.858
427	103.726
427.5	102.563
428	101.038
428.5	100
429	100
429.5	101.05
430	102.68
430.5	104.073
431	104.723
431.5	104.656
432	104.311
432.5	104.252
433	104.859
433.5	106.041
434	107.383
434.5	108.234
435	108.164
435.5	107.024
436	105.054
436.5	102.864
437	101.028
437.5	100.023
438	100
438.5	101.038
439	102.743
439.5	104.686
440	106.292
440.5	107.266
441	107.427
441.5	106.896
442	105.997
442.5	105.057
443	104.367
443.5	104.067
444	104.218
444.5	104.65
445	105.235
445.5	105.852
446	106.407
446.5	106.764
447	106.823
447.5	106.527
448	105.883
448.5	105.187
449	104.859
449.5	105.295
450	106.45
450.5	108.074
451	109.561
451.5	110.444
452	110.374
452.5	109.807
453	109.4
453.5	110.089
454	112.309
454.5	116.173
455	121.15
455.5	126.654
456	132.297
456.5	137.913
457	143.619
457.5	149.723
458	156.465
458.5	164.271
459	173.322
459.5	183.645
460	195.554
460.5	208.805
461	223.383
461.5	239.471
462	256.996
462.5	276.379
463	297.88
463.5	321.46
464	347.466
464.5	375.932
465	407.756
465.5	445.31
466	489.536
466.5	542.294
467	603.182
467.5	668.725
468	733.357
468.5	789.242
469	830.2
469.5	847.709
470	843.233
470.5	815.619
471	767.519
471.5	705.92
472	635.156
472.5	561.748
473	490.36
473.5	425.764
474	368.547
474.5	319.832
475	279.919
475.5	247.083
476	221.275
476.5	200.938
477	184.657
477.5	171.951
478	161.359
478.5	152.483
479	145.248
479.5	139.476
480	135.297
480.5	132.34
481	130.051
481.5	127.975
482	125.823
482.5	123.692
483	121.977
483.5	120.924
484	120.523
484.5	120.391
485	120.13
485.5	119.5
486	118.672
486.5	117.949
487	117.643
487.5	117.676
488	117.719
488.5	117.253
489	116.105
489.5	114.377
490	112.605
490.5	111.24
491	110.622
491.5	110.525
492	110.606
492.5	110.404
493	109.684
493.5	108.334
494	106.61
494.5	104.775
495	103.052
495.5	101.581
496	100.515
496.5	100
497	100
497.5	100.275
498	100.773
498.5	101.181
499	101.143
499.5	100.744
500	100.227
500.5	100
501	100
501.5	100.316
502	100.924
502.5	101.449
503	101.526
503.5	101.185
504	100.628
504.5	100.213
505	100.099
505.5	100.243
506	100.412
506.5	100.428
507	100.235
507.5	100.02
508	100
508.5	100.348
509	101.055
509.5	102.085
510	103.444
510.5	105.265
511	108.022
511.5	111.956
512	117.253
512.5	124.141
513	132.263
513.5	141.597
514	152.071
514.5	163.524
515	176.04
515.5	189.354
516	203.149
516.5	217.15
517	231.016
517.5	244.378
518	256.694
518.5	267.508
519	275.88
519.5	281.508
520	284.461
520.5	284.747
521	283.833
521.5	283.041
522	283.942
522.5	287.524
523	295.153
523.5	307.105
524	323.031
524.5	343.062
525	365.727
525.5	390.578
526	417.854
526.5	448.106
527	482.827
527.5	521.853
528	563.092
528.5	601.85
529	632.474
529.5	649.005
530	645.005
530.5	622.398
531	581.942
531.5	529.531
532	472.279
532.5	416.245
533	365.262
533.5	320.867
534	284.266
534.5	253.802
535	229.317
535.5	209.978
536	194.373
536.5	181.947
537	171.35
537.5	161.851
538	153.291
538.5	145.658
539	139.301
539.5	134.391
540	130.606
540.5	127.653
541	125.019
541.5	122.466
542	120.073
542.5	118.057
543	116.651
543.5	115.854
544	115.261
544.5	114.266
545	112.456
545.5	109.838
546	106.686
546.5	103.692
547	101.414
547.5	100.244
548	100
548.5	100.341
549	100.956
549.5	101.544
550	101.933
550.5	102.124
551	102.121
551.5	101.9
552	101.496
552.5	100.957
553	100.425
553.5	100.054
554	100
554.5	100.192
555	100.543
555.5	100.851
556	100.956
556.5	100.774
557	100.398
557.5	100.055
558	100
558.5	100.139
559	100.586
559.5	101.104
560	101.376
560.5	101.185
561	100.599
561.5	100.01
562	100
562.5	100.586
563	102.013
563.5	103.726
564	104.875
564.5	104.895
565	103.791
565.5	102.315
566	101.447
566.5	101.881
567	103.645
567.5	106.299
568	108.708
568.5	110.003
569	109.713
569.5	108.328
570	106.592
570.5	105.366
571	105.002
571.5	105.615
572	106.707
572.5	107.923
573	109.021
573.5	110.018
574	111.051
574.5	112.233
575	113.499
575.5	114.569
576	115.144
576.5	115.02
577	114.278
577.5	113.407
578	112.883
578.5	112.999
579	113.633
579.5	114.412
580	114.839
580.5	114.669
581	113.953
581.5	113.186
582	112.798
582.5	112.917
583	113.2
583.5	113.023
584	112.104
584.5	110.653
585	109.361
585.5	108.922
586	109.704
586.5	111.383
587	113.06
587.5	113.749
588	113.07
588.5	111.279
589	108.97
589.5	106.927
590	105.449
590.5	104.36
591	103.225
591.5	101.903
592	100.681
592.5	100
593	100
593.5	100.487
594	101.321
594.5	101.878
595	101.874
595.5	101.353
596	100.73
596.5	100.333
597	100.26
597.5	100.245
598	100.106
598.5	100
599	100.103
599.5	101.332
600	103.935
600.5	107.601
601	111.883
601.5	116.16
602	120.241
602.5	124.376
603	129.08
603.5	134.991
604	142.543
604.5	151.756
605	163.114
605.5	176.612
606	192.661
606.5	212.659
607	237.04
607.5	267.253
608	304.007
608.5	345.822
609	390.322
609.5	432.435
610	467.018
610.5	486.683
611	491.577
611.5	482.114
612	463.052
612.5	442.463
613	427.987
613.5	424.171
614	432.307
614.5	455.12
615	489.394
615.5	534.961
616	591.621
616.5	656.515
617	727.932
617.5	801.385
618	871.589
618.5	929.38
619	968.374
619.5	980.06
620	954.458
620.5	894.145
621	800.922
621.5	687.9
622	570.715
622.5	465.606
623	381.364
623.5	321.679
624	286.992
624.5	267.848
625	259.518
625.5	257.588
626	259.914
626.5	267.312
627	279.462
627.5	295.941
628	316.401
628.5	339.635
629	366.224
629.5	397.312
630	433.456
630.5	476
631	523.972
631.5	576.118
632	631.106
632.5	686.157
633	738.279
633.5	783.406
634	818.783
634.5	839.511
635	844.749
635.5	835.268
636	809.754
636.5	773.598
637	729.283
637.5	680.67
638	632.589
638.5	589.891
639	556.345
639.5	533.674
640	524.789
640.5	526.149
641	535.389
641.5	548.974
642	562.262
642.5	570.703
643	570.232
643.5	558.615
644	531.987
644.5	493.327
645	445.7
645.5	393.987
646	344.229
646.5	300.729
647	264.935
647.5	235.545
648	211.775
648.5	191.404
649	173.648
649.5	158.65
650	145.947
650.5	135.529
651	127.01
651.5	119.892
652	114.401
652.5	110.587
653	108.506
653.5	108.073
654	108.252
654.5	108.178
655	107.201
655.5	105.462
656	103.542
656.5	102.169
657	101.68
657.5	102.154
658	103.002
658.5	103.731
659	103.896
659.5	103.413
660	102.327
660.5	101.04
661	100.034
661.5	100
662	100.746
662.5	102.554
663	104.832
663.5	106.655
664	107.173
664.5	106.247
665	104.477
665.5	102.877
666	102.225
666.5	102.708
667	103.91
667.5	104.999
668	105.435
668.5	105.276
669	105.057
669.5	105.468
670	106.695
670.5	108.493
671	110.213
671.5	111.247
672	111.193
672.5	110.095
673	108.328
673.5	106.161
674	103.935
674.5	101.919
675	100.558
675.5	100.079
676	100.618
676.5	101.831
677	102.982
677.5	103.259
678	102.454
678.5	101.002
679	100
679.5	100
680	102.056
680.5	105.894
681	110.167
681.5	113.335
682	114.425
682.5	113.463
683	111.028
683.5	108.672
684	107.484
684.5	108.098
685	110.059
685.5	112.788
686	115.531
686.5	117.988
687	120.263
687.5	122.743
688	125.719
688.5	129.306
689	133.242
689.5	137.271
690	141.206
690.5	145.091
691	149.213
691.5	153.867
692	159.256
692.5	165.418
693	171.945
693.5	178.43
694	184.505
694.5	190.119
695	195.404
695.5	200.688
696	206.091
696.5	211.349
697	215.904
697.5	218.908
698	219.722
698.5	218.397
699	214.715
699.5	209.138
700	201.963
700.5	193.291
701	183.943
701.5	174.769
702	166.886
702.5	160.838
703	156.913
703.5	154.279
704	152.011
704.5	149.507
705	146.989
705.5	145.258
706	145.283
706.5	147.053
707	150.054
707.5	152.984
708	154.891
708.5	155.193
709	154.561
709.5	153.646
710	152.974
710.5	152.565
711	152.266
711.5	152.055
712	152.153
712.5	152.963
713	154.399
713.5	156.086
714	157.398
714.5	158.051
715	158.14
715.5	158.212
716	158.722
716.5	159.85
717	161.226
717.5	162.533
718	163.808
718.5	165.571
719	168.598
719.5	173.27
720	179.05
720.5	184.856
721	189.392
721.5	191.988
722	192.553
722.5	192.46
723	193.05
723.5	195.478
724	199.764
724.5	205.398
725	211.127
725.5	216.049
726	219.502
726.5	221.912
727	223.718
727.5	225.396
728	227.114
728.5	228.685
729	229.828
729.5	230.424
730	230.401
730.5	229.978
731	229.145
731.5	227.717
732	225.614
732.5	222.778
733	219.546
733.5	216.344
734	213.501
734.5	210.88
735	208.085
735.5	204.575
736	200.272
736.5	195.36
737	190.43
737.5	186.007
738	182.563
738.5	180.038
739	178.367
739.5	177.592
740	177.53
740.5	178.142
741	179.142
741.5	180.07
742	180.293
742.5	179.393
743	177.134
743.5	173.368
744	168.76
744.5	163.982
745	159.871
745.5	156.809
746	154.783
746.5	152.931
747	150.318
747.5	146.021
748	140.433
748.5	134.364
749	129.078
749.5	125.243
750	123
750.5	121.463
751	119.745
751.5	117.248
752	114.348
752.5	111.759
753	110.378
753.5	110.487
754	112.303
754.5	115.54
755	119.896
755.5	125.374
756	131.535
756.5	137.967
757	144.072
757.5	149.514
758	154.327
758.5	159.18
759	164.892
759.5	172.463
760	181.827
760.5	192.532
761	203.535
761.5	213.53
762	221.167
762.5	225.569
763	226.761
763.5	224.602
764	220.476
764.5	215.759
765	212.17
765.5	210.704
766	211.916
766.5	215.279
767	219.553
767.5	223.878
768	228.214
768.5	233.515
769	241.952
769.5	254.521
770	272.278
770.5	295.512
771	323.685
771.5	358.724
772	402.364
772.5	456.498
773	525.261
773.5	605.917
774	697.266
774.5	796.871
775	901.143
775.5	1008.03
776	1113.68
776.5	1212.62
777	1292.16
777.5	1344.39
778	1359.04
778.5	1328.04
779	1260.02
779.5	1159.78
780	1040.57
780.5	914.28
781	789.486
781.5	671.485
782	563.716
782.5	470.117
783	390.209
783.5	325.884
784	275.794
784.5	236.503
785	206.843
785.5	183.378
786	164.835
786.5	151.08
787	140.797
787.5	133.461
788	127.983
788.5	123.306
789	119.055
789.5	115.219
790	112.044
790.5	109.813
791	108.202
791.5	106.824
792	105.25
792.5	103.407
793	101.597
793.5	100.347
794	100
794.5	100.663
795	101.777
795.5	102.738
796	102.99
796.5	102.499
797	101.481
797.5	100.49
798	100
798.5	100.006
799	101.291
799.5	104.136
800	108.613
800.5	114.053
801	119.606
801.5	124.261
802	127.637
802.5	130.051
803	132.996
803.5	138.041
804	146.635
804.5	158.325
805	172.449
805.5	187.563
806	202.636
806.5	217.329
807	232.052
807.5	247.47
808	264.526
808.5	283.552
809	304.969
809.5	328.321
810	352.183
810.5	374.134
811	391.972
811.5	404.314
812	410.471
812.5	413.211
813	414.79
813.5	417.045
814	419.812
814.5	420.905
815	417.809
815.5	409.175
816	394.558
816.5	377.369
817	360.718
817.5	347.752
818	339.605
818.5	337.501
819	340.974
819.5	349.552
820	363.96
820.5	382.368
821	403.574
821.5	425.817
822	447.727
822.5	469.092
823	490.654
823.5	513.017
824	535.861
824.5	557.546
825	576.33
825.5	591.486
826	605.349
826.5	621.942
827	645.606
827.5	678.288
828	722.089
828.5	774.235
829	833.544
829.5	900.247
830	973.274
830.5	1052.7
831	1136.24
831.5	1220.17
832	1299.8
832.5	1371.7
833	1432.41
833.5	1474.75
834	1495.44
834.5	1485.63
835	1440.4
835.5	1364.83
836	1263.66
836.5	1152.73
837	1044.43
837.5	948.982
838	866.109
838.5	793.563
839	726.856
839.5	662.653
840	601.361
840.5	544.22
841	492.017
841.5	445.597
842	403.254
842.5	365.147
843	332.457
843.5	305.543
844	285.187
844.5	269.309
845	255.163
845.5	240.492
846	224.851
846.5	209.369
847	196.074
847.5	185.763
848	178.556
848.5	173.235
849	168.778
849.5	165.302
850	163.435
850.5	164.094
851	167.939
851.5	174.042
852	181.558
852.5	189.389
853	196.931
853.5	204.001
854	210.813
854.5	217.511
855	223.983
855.5	229.848
856	234.195
856.5	235.863
857	234.168
857.5	227.997
858	218.203
858.5	206.027
859	193.097
859.5	181.058
860	170.78
860.5	162.281
861	154.826
861.5	147.906
862	141.203
862.5	134.81
863	129.123
863.5	124.231
864	120.208
864.5	116.972
865	114.28
865.5	112.04
866	110.066
866.5	108.206
867	106.39
867.5	104.653
868	103.143
868.5	102.02
869	101.236
869.5	100.695
870	100.271
870.5	100
871	100
871.5	100.215
872	100.834
872.5	101.377
873	101.374
873.5	100.704
874	100
874.5	100
875	101.111
875.5	103.903
876	107.407
876.5	109.964
877	110.544
877.5	108.823
878	105.828
878.5	103.088
879	102.062
879.5	102.998
880	105.468
880.5	108.638
881	111.5
881.5	113.464
882	114.35
882.5	114.44
883	114.049
883.5	113.727
884	113.919
884.5	115.093
885	117.097
885.5	119.643
886	122.157
886.5	124.175
887	125.438
887.5	126.182
888	126.755
888.5	127.395
889	128.014
889.5	128.285
890	127.82
890.5	126.653
891	125.043
891.5	123.568
892	122.631
892.5	122.44
893	122.588
893.5	122.629
894	122.145
894.5	121.151
895	119.848
895.5	118.609
896	117.655
896.5	117.08
897	116.758
897.5	116.674
898	117.001
898.5	117.872
899	119.396
899.5	121.305
900	123.088
900.5	124.133
901	124.365
901.5	124.129
902	124.228
902.5	125.339
903	127.842
903.5	131.409
904	135.213
904.5	138.413
905	140.669
905.5	142.162
906	143.476
906.5	145.371
907	148.425
907.5	152.809
908	158.039
908.5	163.427
909	168.119
909.5	171.646
910	173.863
910.5	175.762
911	178.545
911.5	183.589
912	191.238
912.5	201.592
913	213.496
913.5	225.665
914	236.868
914.5	246.852
915	256.031
915.5	265.832
916	277.994
916.5	294.874
917	317.772
917.5	346.811
918	383.319
918.5	426.487
919	477.531
919.5	539.479
920	612.882
920.5	700.875
921	804.554
921.5	923.717
922	1063.4
922.5	1222.76
923	1401.09
923.5	1593.05
924	1782.4
924.5	1947.45
925	2065.32
925.5	2126.87
926	2120.15
926.5	2062.96
927	1973.69
927.5	1870.55
928	1771.08
928.5	1683.73
929	1611.42
929.5	1551.91
930	1506.24
930.5	1473.23
931	1452.87
931.5	1447.75
932	1454.58
932.5	1472.57
933	1499.7
933.5	1532.06
934	1566.17
934.5	1596.75
935	1618.44
935.5	1621.05
936	1601.52
936.5	1554.79
937	1478.13
937.5	1378.65
938	1260.63
938.5	1133.59
939	1005.41
939.5	882.84
940	768.685
940.5	665.265
941	575.451
941.5	498.767
942	437.725
942.5	391.49
943	356.702
943.5	331.059
944	309.229
944.5	288.421
945	267.403
945.5	246.598
946	227.264
946.5	210.469
947	196.333
947.5	185.109
948	176.081
948.5	168.885
949	163.305
949.5	158.44
950	153.433
950.5	147.392
951	140.138
951.5	132.077
952	124.443
952.5	118.329
953	114.801
953.5	113.362
954	113.494
954.5	114.398
955	115.366
955.5	115.865
956	115.444
956.5	113.763
957	110.415
957.5	106.186
958	102.18
958.5	100
959	100
959.5	102.688
960	106.641
960.5	110.12
961	111.392
961.5	110.541
962	108.351
962.5	106.277
963	105.336
963.5	105.777
964	106.841
964.5	107.65
965	107.637
965.5	107.112
966	106.531
966.5	106.153
967	105.697
967.5	104.65
968	102.878
968.5	100.956
969	100
969.5	100
970	101.367
970.5	103.508
971	105.477
971.5	106.98
972	108.377
972.5	110.145
973	112.383
973.5	114.495
974	115.84
974.5	116.037
975	115.743
975.5	115.757
976	116.701
976.5	118.439
977	120.561
977.5	122.627
978	124.627
978.5	126.865
979	129.461
979.5	132.259
980	134.933
980.5	137.49
981	140.611
981.5	145.407
982	152.815
982.5	164.022
983	178.277
983.5	195.238
984	214.545
984.5	235.657
985	258.926
985.5	284.494
986	312.155
986.5	341.484
987	370.741
987.5	397.948
988	420.56
988.5	437.896
989	449.169
989.5	455.513
990	459.055
990.5	462.049
991	467.384
991.5	478.18
992	499.705
992.5	534.802
993	590.066
993.5	671.212
994	781.024
994.5	930.594
995	1121.53
995.5	1360.25
996	1666.14
996.5	2039.44
997	2493.88
997.5	3028.14
998	3613.16
998.5	4206.49
999	4744.67
999.5	5172.29
1000	5417
1000.5	5500
1001	5437.87
1001.5	5282.96
1002	5103.75
1002.5	4945.78
1003	4827.22
1003.5	4740.17
1004	4664.04
1004.5	4570.45
1005	4437.13
1005.5	4245.16
1006	3999.32
1006.5	3698.72
1007	3360.44
1007.5	3005.71
1008	2658.15
1008.5	2336.35
1009	2052.62
1009.5	1813.91
1010	1610.3
1010.5	1440.24
1011	1300.56
1011.5	1191.04
1012	1123.32
1012.5	1094.33
1013	1100.64
1013.5	1133.17
1014	1172.48
1014.5	1204.28
1015	1219.61
1015.5	1218.77
1016	1203.53
1016.5	1180.72
1017	1153.05
1017.5	1120.41
1018	1083.53
1018.5	1043.24
1019	1002.59
1019.5	965.145
1020	934.81
1020.5	911.983
1021	895.142
1021.5	881.313
1022	866.007
1022.5	846.494
1023	823.247
1023.5	801.028
1024	788.59
1024.5	793.613
1025	820.557
1025.5	876.841
1026	956.514
1026.5	1058.55
1027	1180.95
1027.5	1316.46
1028	1457.56
1028.5	1591.69
1029	1708.22
1029.5	1794.68
1030	1856.47
1030.5	1900.22
1031	1935.56
1031.5	1968.53
1032	1992.66
1032.5	1992.1
1033	1951.08
1033.5	1845.76
1034	1684.34
1034.5	1478.93
1035	1252.82
1035.5	1035.94
1036	849.731
1036.5	702.84
1037	590.016
1037.5	508.206
1038	445.003
1038.5	394.946
1039	356.722
1039.5	327.359
1040	306.59
1040.5	292.881
1041	284.144
1041.5	280.223
1042	280.181
1042.5	283.474
1043	289.76
1043.5	297.942
1044	308.409
1044.5	322.293
1045	340.101
1045.5	362.046
1046	385.748
1046.5	408.373
1047	426.36
1047.5	438.716
1048	444.196
1048.5	441.728
1049	431.573
1049.5	412.169
1050	384.894
1050.5	352.509
1051	318.398
1051.5	286.311
1052	258.071
1052.5	233.667
1053	211.12
1053.5	189.604
1054	169.465
1054.5	152.022
1055	139.749
1055.5	132.446
1056	129.336
1056.5	128.616
1057	128.007
1057.5	126.357
1058	123.628
1058.5	120.498
1059	117.704
1059.5	115.579
1060	114.125
1060.5	113.22
1061	112.539
1061.5	111.836
1062	110.792
1062.5	109.213
1063	106.997
1063.5	104.509
1064	102.206
1064.5	100.647
1065	100
1065.5	100.034
1066	101.34
1066.5	103.817
1067	107.373
1067.5	111.214
1068	114.384
1068.5	115.789
1069	115.69
1069.5	114.784
1070	114.3
1070.5	115.006
1071	117.193
1071.5	120.349
1072	124.078
1072.5	128.687
1073	134.647
1073.5	142.676
1074	153.08
1074.5	165.026
1075	177.558
1075.5	189.441
1076	199.948
1076.5	208.489
1077	215.531
1077.5	221.393
1078	226.339
1078.5	230.517
1079	233.367
1079.5	234.163
1080	232.439
1080.5	227.367
1081	219.564
1081.5	209.411
1082	197.221
1082.5	183.839
1083	169.928
1083.5	156.654
1084	145.038
1084.5	136.289
1085	130.188
1085.5	126.191
1086	123.608
1086.5	121.489
1087	119.427
1087.5	117.135
1088	114.412
1088.5	111.008
1089	107.143
1089.5	103.385
1090	100.841
1090.5	100
1091	100.099
1091.5	101.599
1092	103.613
1092.5	105.529
1093	107.023
1093.5	108.031
1094	108.466
1094.5	108.536
1095	108.506
1095.5	108.892
1096	110.083
1096.5	112.32
1097	115.181
1097.5	117.984
1098	120.005
1098.5	121.149
1099	121.572
1099.5	121.734
1100	122.193
1100.5	123.486
1101	125.911
1101.5	129.442
1102	134
1102.5	138.954
1103	143.853
1103.5	148.449
1104	152.941
1104.5	157.568
1105	162.23
1105.5	166.35
1106	168.748
1106.5	168.958
1107	167.056
1107.5	163.785
1108	160.581
1108.5	158.365
1109	157.269
1109.5	156.611
1110	155.491
1110.5	153.544
1111	151.046
1111.5	148.689
1112	146.957
1112.5	145.758
1113	144.232
1113.5	141.413
1114	136.454
1114.5	129.945
1115	123.197
1115.5	118.124
1116	115.413
1116.5	114.741
1117	114.364
1117.5	112.654
1118	108.939
1118.5	104.493
1119	101.179
1119.5	101.002
1120	103.297
1120.5	106.464
1121	108.091
1121.5	107.185
1122	104.139
1122.5	101.149
1123	100
1123.5	101.255
1124	103.669
1124.5	105.603
1125	105.661
1125.5	104.091
1126	101.799
1126.5	100.167
1127	100
1127.5	101.04
1128	103.603
1128.5	107.162
1129	110.828
1129.5	113.579
1130	114.347
1130.5	112.666
1131	109.16
1131.5	104.983
1132	101.815
1132.5	100.697
1133	102.054
1133.5	104.594
1134	107.002
1134.5	108.093
1135	107.906
1135.5	107.073
1136	106.595
1136.5	106.854
1137	107.47
1137.5	107.442
1138	106.026
1138.5	103.44
1139	101.098
1139.5	101.041
1140	104.403
1140.5	110.746
1141	118.556
1141.5	125.542
1142	130.47
1142.5	133.358
1143	135.685
1143.5	139.069
1144	144.487
1144.5	151.879
1145	160.971
1145.5	170.925
