300	237.959
301	236.062
302	233.737
303	231.295
304	228.454
305	224.581
306	219.431
307	212.648
308	204.096
309	194.416
310	185.272
311	178.559
312	176.839
313	181.8
314	193.253
315	209.474
316	227.907
317	244.997
318	257.559
319	262.96
320	260.082
321	249.721
322	234.298
323	216.943
324	201.95
325	193.304
326	193.349
327	202.06
328	217.894
329	237.6
330	257.397
331	273.654
332	283.557
333	285.476
334	280.412
335	271.05
336	260.995
337	253.545
338	251.309
339	254.419
340	260.208
341	264.286
342	262.706
343	252.643
344	234.652
345	211.979
346	189.375
347	172.153
348	165.176
349	171.138
350	191.579
351	225.728
352	270.177
353	319.869
354	370.052
355	415.809
356	453.02
357	478.803
358	491.761
359	491.203
360	477.774
361	452.465
362	417.592
363	376.561
364	333.712
365	294.086
366	263.217
367	244.314
368	238.141
369	242.815
370	255.292
371	271.855
372	288.8
373	303.026
374	313.829
375	321.095
376	324.576
377	323.109
378	315.343
379	300.318
380	278.842
381	252.475
382	224.077
383	197.024
384	175.15
385	161.511
386	158.221
387	165.595
388	183.298
389	209.604
390	241.605
391	275.263
392	307.107
393	333.54
394	351.655
395	359.837
396	358.615
397	349.44
398	335.649
399	321.223
400	309.453
401	301.352
402	296.882
403	294.792
404	294.183
405	295.211
406	299.643
407	309.128
408	325.713
409	350.283
410	382.011
411	418.097
412	455.03
413	487.884
414	512.329
415	525.362
416	526.546
417	517.972
418	504.82
419	492.83
420	486.895
421	488.367
422	495.115
423	502.366
424	505.737
425	502.33
426	492.923
427	481.331
428	472.857
429	470.45
430	474.648
431	483.406
432	493.199
433	499.835
434	501.259
435	496.885
436	487.637
437	475.496
438	464.504
439	458.103
440	458.154
441	464.526
442	475.708
443	487.988
444	498.366
445	505.078
446	508.395
447	510.157
448	513.742
449	521.652
450	535.36
451	554.084
452	576.073
453	598.696
454	619.776
455	637.556
456	651.746
457	662.005
458	668.6
459	671.702
460	671.602
461	667.377
462	658.03
463	642.543
464	621.038
465	593.572
466	561.671
467	528.35
468	497.277
469	470.231
470	448.254
471	430.856
472	417.26
473	406.968
474	400.558
475	398.851
476	404.435
477	419.107
478	442.751
479	473.139
480	507.46
481	541.343
482	570.363
483	590.593
484	600.47
485	599.802
486	590.483
487	576.006
488	561.163
489	549.445
490	543.502
491	543.711
492	548.828
493	556.291
494	563.924
495	569.879
496	574.114
497	577.084
498	580.593
499	586.579
500	596.557
501	609.343
502	621.102
503	626.105
504	620.066
505	600.184
506	567.72
507	527.749
508	487.557
509	453.826
510	431.612
511	421.503
512	421.686
513	429.123
514	440.425
515	451.615
516	460.457
517	465.045
518	464.313
519	458.31
520	448.442
521	435.887
522	423.044
523	411.856
524	403.899
525	399.119
526	395.999
527	391.612
528	383.734
529	371.46
530	357.48
531	345.631
532	340.38
533	345.731
534	363.737
535	392.676
536	429.351
537	468.451
538	504.011
539	530.32
540	543.767
541	542.749
542	529.127
543	506.682
544	480.474
545	454.556
546	432.155
547	415.272
548	405.712
549	403.77
550	409.693
551	423.396
552	444.336
553	469.832
554	495.905
555	517.193
556	529.44
557	529.822
558	518.203
559	496.243
560	467.626
561	436.322
562	406.04
563	378.674
564	355.442
565	335.619
566	317.458
567	299.041
568	280.714
569	264.833
570	255.562
571	256.33
572	269.303
573	293.246
574	324.109
575	355.246
576	380.399
577	395.79
578	401.711
579	400.463
580	395.84
581	390.91
582	388.158
583	388.429
584	391.827
585	398.204
586	408.323
587	422.26
588	439.772
589	459.302
590	479.071
591	496.47
