300	581.125
301	580.38
302	571.251
303	548.506
304	512.116
305	466.258
306	414.956
307	363.262
308	315.098
309	274.149
310	241.931
311	219.355
312	205.534
313	200
314	201.674
315	210.642
316	226.268
317	248.625
318	276.691
319	309.647
320	345.725
321	384.386
322	425.297
323	470.296
324	517.155
325	557.769
326	586.636
327	611.292
328	640.581
329	675.587
330	711.56
331	744.929
332	772.383
333	793.022
334	806.943
335	816.434
336	823.855
337	832.486
338	843.827
339	858.539
340	874.83
341	890.934
342	904.543
343	915.639
344	925.385
345	937.341
346	954.672
347	980.7
348	1016.44
349	1062.05
350	1115.45
351	1174.77
352	1237.54
353	1302.56
354	1368.1
355	1433.37
356	1496.49
357	1556.16
358	1610.22
359	1657.62
360	1696.93
361	1728.36
362	1752.45
363	1771.7
364	1788.76
365	1807.65
366	1831.08
367	1861.09
368	1896.79
369	1936.13
370	1975.01
371	2010.4
372	2039.89
373	2063.85
374	2083.4
375	2101.07
376	2117.79
377	2133.87
378	2147.41
379	2156.73
380	2159.52
381	2155.11
382	2143.01
383	2124.52
384	2100.67
385	2073.65
386	2044.95
387	2016.8
388	1990.29
389	1966.93
390	1946.73
391	1929.57
392	1913.33
393	1895.73
394	1873.22
395	1843.79
396	1806.28
397	1762.8
398	1716.78
399	1673.2
400	1635.22
401	1604.83
402	1580.91
403	1561.6
404	1543.79
405	1525.99
406	1507.34
407	1489.14
408	1472.37
409	1458.5
410	1447.31
411	1438.45
412	1429.75
413	1419.42
414	1404.93
415	1385.19
416	1359.01
417	1327
418	1289.93
419	1250.15
420	1209.37
421	1169.8
422	1132.15
423	1097.42
424	1065.35
425	1036.19
426	1009.3
427	985.022
428	962.966
429	943.761
430	927.432
431	914.839
432	905.636
433	899.963
434	896.917
435	896.324
436	897.224
437	899.852
438	904.109
439	911.069
440	920.995
441	934.652
442	951.33
443	970.605
444	990.982
445	1011.78
446	1031.75
447	1050.85
448	1068.12
449	1083.1
450	1094.34
451	1101.21
452	1102.51
453	1098.57
454	1089.89
455	1078.46
456	1065.56
457	1052.78
458	1039.91
459	1026.69
460	1011.76
461	994.692
462	974.778
463	952.929
464	929.872
465	907.259
466	885.629
467	865.849
468	847.772
469	832.225
470	819.555
471	811.086
472	807.275
473	809.036
474	815.982
475	827.875
476	843.226
477	861.267
478	880.648
479	901.024
480	921.495
481	942.038
482	961.758
483	980.479
484	997.457
485	1013.1
486	1027.55
487	1042.36
488	1058.64
489	1078.14
490	1101.4
491	1129.31
492	1161.5
493	1197.92
494	1237.42
495	1279.54
496	1323.16
497	1368.07
498	1413.48
499	1459.2
500	1503.77
501	1545.77
502	1582.37
503	1611.13
504	1629.52
505	1637.5
506	1636.46
507	1630.14
508	1622.48
509	1617.83
510	1618.46
511	1625.32
512	1637
513	1651.71
514	1666.56
515	1679.51
516	1688.49
517	1692.98
518	1692.57
519	1688.34
520	1681.44
521	1674.32
522	1669.12
523	1668.48
524	1673.85
525	1686.49
526	1706.04
527	1731.84
528	1761.74
529	1793.94
530	1826.19
531	1857.57
532	1887.25
533	1915.97
534	1944.5
535	1974.29
536	2005.47
537	2037.76
538	2069.03
539	2097.07
540	2119.41
541	2135.59
542	2146.5
543	2155.38
544	2165.59
545	2180.84
546	2203.24
547	2234.45
548	2274.73
549	2324.54
550	2383.72
551	2452.73
552	2531.27
553	2618.88
554	2713.22
555	2811.18
556	2908.08
557	2999.1
558	3078.54
559	3141.53
560	3183.69
561	3202.72
562	3197.47
563	3168.51
564	3116.36
565	3042.05
566	2945.89
567	2829.17
568	2693.88
569	2544.22
570	2385.29
571	2223.17
572	2062.9
573	1908.66
574	1762.2
575	1624.49
576	1495.61
577	1376.43
578	1267.8
579	1171.23
580	1087.12
581	1015.21
582	953.686
583	900.825
584	854.76
585	815.049
586	781.77
587	755.827
588	737.216
589	725.533
590	718.866
591	714.914
592	710.761
593	704.436
594	694.422
595	680.951
596	665.163
597	649.49
598	636.147
599	627.129
600	622.663
601	622.416
602	625.277
603	630.11
604	635.09
605	639.297
606	642.315
607	644.92
608	648.09
609	653.432
610	661.839
611	673.799
612	688.48
613	704.706
614	720.833
615	736.455
616	752.404
617	771.614
618	797.883
619	835.627
620	888.199
621	957.804
622	1044.32
623	1145.99
624	1259.2
625	1379.65
626	1502.71
627	1625.13
628	1744.65
629	1860.41
630	1971.69
631	2077.71
632	2176.36
633	2264.65
634	2338.34
635	2393.07
636	2424.78
637	2431.06
638	2410.9
639	2365.3
640	2296.83
641	2209.91
642	2109.47
643	2000.6
644	1887.58
645	1774.13
646	1662.76
647	1555.16
648	1452.21
649	1355.08
650	1265.15
651	1184.56
652	1115.47
653	1059.87
654	1018.4
655	990.32
656	973.169
657	963.719
658	958.325
659	954.194
660	949.599
661	944.32
662	939.005
663	935.278
664	935.027
665	940.342
666	952.833
667	973.597
668	1002.59
669	1039.07
670	1081.54
671	1128.17
672	1176.61
673	1224.75
674	1270.7
675	1313.29
676	1351.82
677	1386.33
678	1417.27
679	1445.47
680	1471.62
681	1496.34
682	1519.73
683	1541.91
684	1563.19
685	1584.37
686	1605.99
687	1628.07
688	1649.43
689	1667.56
690	1679.07
691	1681.17
692	1672.61
693	1654.61
694	1630.71
695	1605.55
696	1582.97
697	1565
698	1551.7
699	1541.96
700	1534.44
701	1528.51
702	1524.36
703	1522.5
704	1522.92
705	1524.91
706	1527.38
707	1529.29
708	1530.06
709	1529.83
710	1529.39
711	1529.73
712	1531.47
713	1534.29
714	1536.56
715	1535.59
716	1528.19
717	1511.28
718	1482.79
719	1442.46
720	1391.96
721	1334.19
722	1272.38
723	1209.17
724	1146.32
725	1084.67
726	1024.49
727	965.961
728	909.857
729	857.261
730	809.231
731	766.406
732	729.247
733	697.859
734	672.128
735	651.761
736	636.809
737	627.562
738	624.554
739	627.832
740	636.55
741	648.421
742	660.207
743	668.076
744	668.748
745	660.386
746	643.688
747	621.466
748	597.805
749	576.271
750	559.008
751	546.055
752	536.118
753	527.061
754	517.035
755	504.867
756	490.843
757	476.328
758	463.624
759	454.934
760	452.183
761	456.119
762	466.263
763	480.528
764	496.041
765	509.357
766	517.739
767	519.48
768	514.56
769	504.312
770	491.681
771	479.801
772	471.321
773	467.463
774	468.336
775	472.539
776	478.123
777	482.81
778	485.234
779	484.956
780	482.949
781	480.694
782	480.141
783	482.545
784	488.586
785	497.85
786	509.69
787	523.051
788	537.276
789	551.705
790	566.325
791	580.917
792	595.267
793	608.491
794	619.762
795	628.12
796	633.509
797	635.919
798	635.778
799	634.152
800	634.064
801	639.466
802	655.334
803	686.653
804	738.42
805	814.325
806	917.114
807	1047.81
808	1206.4
809	1391.37
810	1600.6
811	1831.09
812	2079.91
813	2343.53
814	2618.46
815	2900.13
816	3183.44
817	3462.44
818	3731.89
819	3987.3
820	4226.26
821	4447.57
822	4651.04
823	4835.76
824	5000.55
825	5143.64
826	5265.02
827	5367.54
828	5458.25
829	5546.42
830	5641.96
831	5752.04
832	5879.96
833	6023.79
834	6177.96
835	6333.99
836	6483.25
837	6617.72
838	6731.71
839	6821.33
840	6884.78
841	6920.31
842	6925.83
843	6897.7
844	6831.53
845	6722.08
846	6565.44
847	6359.72
848	6107.46
849	5815.37
850	5494.62
851	5158.12
852	4819
853	4487.45
854	4170.06
855	3868.98
856	3583.98
857	3313.21
858	3055.72
859	2811.72
860	2583.75
861	2375.12
862	2189.83
863	2030.43
864	1897.77
865	1789.78
866	1703.12
867	1633.53
868	1577.73
869	1533.02
870	1498.31
871	1472.77
872	1456.29
873	1448.2
874	1448.07
875	1455.02
876	1468.8
877	1488.6
878	1513.79
879	1543.19
880	1576.59
881	1614.19
882	1657.98
883	1710.54
884	1775.36
885	1854.84
886	1950.65
887	2062.62
888	2190.19
889	2332.02
890	2487.44
891	2655.33
892	2835
893	3024.58
894	3221.38
895	3420.39
896	3615.65
897	3799.64
898	3964.8
899	4103.09
900	4208.07
901	4274.6
902	4300.39
903	4285.04
904	4231.22
905	4143.02
906	4025.98
907	3885.34
908	3726.67
909	3554.52
910	3373.39
911	3186.98
912	2999.63
913	2815.04
914	2637
915	2468.04
916	2310.24
917	2163.79
918	2027.79
919	1899.69
920	1777.34
921	1658.79
922	1543.82
923	1432.91
924	1327.95
925	1230.44
926	1142.09
927	1063.48
928	995.119
929	936.506
930	887.476
931	847.206
932	815.35
933	790.915
934	773.443
935	762.033
936	756.43
937	755.655
938	758.809
939	763.69
940	767.995
941	768.931
942	765.289
943	756.915
944	746.034
945	735.62
946	729.291
947	729.009
948	735.685
949	748.085
950	764.523
951	782.463
952	800.176
953	816.052
954	829.934
955	841.762
956	852.341
957	861.928
958	871.173
959	880.048
960	889.185
961	898.817
962	909.897
963	922.766
964	937.847
965	954.218
966	970.88
967	985.945
968	998.051
969	1005.58
970	1008.17
971	1005.7
972	999.17
973	989.356
974	977.854
975	965.958
976	955.414
977	946.612
978	939.401
979	932.195
980	923.563
981	911.707
982	896.333
983	877.936
984	858.704
985	840.716
986	826.31
987	816.499
988	812.034
989	812.386
990	816.921
991	824.062
992	833.008
993	842.954
994	854.195
995	867.2
996	883.813
997	905.575
998	934.095
999	969.484
1000	1011.29
1001	1057.55
1002	1106.33
1003	1154.96
1004	1201.51
1005	1243.66
1006	1279.46
1007	1306.18
1008	1321.86
1009	1324.73
1010	1314.92
1011	1293.5
1012	1263.26
1013	1226.84
1014	1186.95
1015	1144.85
1016	1101.34
1017	1056.01
1018	1008.88
1019	959.85
1020	909.991
1021	860.42
1022	813.009
1023	769.055
1024	730.101
1025	696.629
1026	669.271
1027	648.098
1028	633.637
1029	625.555
1030	623.538
1031	626.011
1032	631.116
1033	636.143
1034	639.278
1035	639.054
1036	635.726
1037	630.285
1038	624.905
1039	621.05
1040	619.999
1041	621.598
1042	625.361
1043	630.144
1044	636.093
1045	644.012
1046	655.959
1047	673.407
1048	697.434
1049	727.055
1050	760.017
1051	792.522
1052	821.46
1053	844.515
1054	861.892
1055	875.284
1056	887.977
1057	902.816
1058	922.166
1059	945.984
1060	972.587
1061	998.612
1062	1021.31
1063	1038.59
1064	1050.58
1065	1059.14
1066	1068.36
1067	1082.74
1068	1107
1069	1144.09
1070	1195.04
1071	1257.71
1072	1328.01
