919	4293.05
920	3962.87
921	3630.85
922	3294.9
923	2956.18
924	2619.71
925	2293.75
926	1988.92
927	1715.86
928	1482.71
929	1293.42
930	1146.76
931	1036.15
932	952.069
933	884.01
934	822.299
935	760.458
936	696.492
937	632.021
938	570.549
939	514.843
940	465.291
941	420.089
942	376.837
943	334.138
944	292.601
945	255.444
946	228.061
947	215.2
948	219.016
949	239.099
950	271.978
951	310.981
952	348.441
953	377.407
954	392.26
955	390.354
956	373.454
957	346.742
958	317.521
959	293.864
960	282.193
961	285.63
962	304.137
963	335.258
964	375.701
965	422.74
966	474.254
967	528.57
968	584.561
969	641.541
970	699.656
971	760.551
972	827.363
973	904.164
974	994.747
975	1100.86
976	1220.99
977	1350.59
978	1483.14
979	1611.55
980	1729.64
981	1833.81
982	1923.75
983	2002.63
984	2076.33
985	2152.09
986	2238.12
987	2344.43
988	2483.27
989	2669.22
990	2918.33
991	3245.89
992	3664.34
993	4181.27
994	4797.22
995	5506
996	6295.46
997	7147.41
998	8038.28
999	8939.65
1000	9819.02
1001	10642.8
1002	11379.2
1003	12000.2
1004	12484.3
1005	12816.7
1006	12989.5
1007	13000
1008	12852.2
1009	12558.2
1010	12139
1011	11623.3
1012	11043.5
1013	10431.9
1014	9816.53
1015	9218.31
1016	8649.81
1017	8117.89
1018	7626.51
1019	7179.38
1020	6782.7
1021	6445.28
1022	6175.13
1023	5975.76
1024	5842.97
1025	5764.4
1026	5722.42
1027	5699.38
1028	5681.98
1029	5663.65
1030	5643.61
1031	5624.06
1032	5606.85
1033	5591.3
1034	5572.92
1035	5543.84
1036	5494.52
1037	5416.74
1038	5304.96
1039	5157.72
1040	4978.06
1041	4772.07
1042	4547.58
1043	4314.19
1044	4081.99
1045	3860.57
1046	3657.43
1047	3476.43
1048	3316.39
1049	3171.48
1050	3032.83
1051	2891.19
1052	2739.89
1053	2578.04
1054	2410.57
1055	2246.73
1056	2097.68
1057	1973.25
1058	1877.85
1059	1808.86
1060	1757.05
1061	1709.73
1062	1654.17
1063	1581.43
1064	1488.81
1065	1380.76
1066	1266.83
1067	1159.44
1068	1070.77
1069	1008.91
1070	975.223
1071	964.85
1072	967.685
1073	970.984
1074	963.357
1075	939.405
1076	901.136
1077	856.801
1078	818.109
1079	796.549
1080	799.145
1081	827.343
1082	876.945
1083	940.121
1084	1008.42
1085	1075.26
1086	1136.74
1087	1192.26
1088	1243.19
1089	1291.22
1090	1336.23
1091	1376
1092	1406.7
1093	1423.95
1094	1423.65
1095	1403.66
1096	1364.26
1097	1308.65
1098	1241.85
1099	1169.42
1100	1096.45
1101	1027.45
1102	964.93
1103	909.048
1104	858.518
1105	812.386
1106	769.614
1107	728.896
1108	689.015
1109	648.98
1110	606.598
1111	559.891
1112	508.274
1113	453.207
1114	398.885
1115	351.722
1116	318.143
1117	304.948
1118	316.272
1119	350.941
1120	405.281
1121	476.138
1122	559.648
1123	652.426
1124	752.732
1125	861.109
1126	979.551
1127	1110.16
1128	1252.82
1129	1403.56
1130	1553.59
1131	1691.93
1132	1807.91
1133	1894.95
1134	1953
1135	1987.53
1136	2006.13
1137	2016.69
1138	2025.19
1139	2036.65
1140	2056.25
1141	2089.61
1142	2141.7
1143	2215.79
1144	2311.79
1145	2427.58
1146	2560.14
1147	2707.07
1148	2866.34
1149	3035.02
1150	3207.26
1151	3374.42
1152	3526.25
1153	3653.44
1154	3749.14
1155	3810.36
1156	3837.11
1157	3831.18
1158	3794.93
1159	3731.18
1160	3642.63
1161	3532.75
1162	3405.83
1163	3267.21
1164	3123.64
1165	2984.4
1166	2859.88
1167	2760.07
1168	2692.21
1169	2658.22
1170	2652.69
1171	2665.42
1172	2684.72
1173	2701.97
1174	2714.05
1175	2723.21
1176	2733.41
1177	2747.41
1178	2764.93
1179	2783.98
1180	2802.29
1181	2819.3
1182	2835.59
1183	2852.06
1184	2868.92
1185	2885.49
1186	2899.29
1187	2907.8
1188	2908.97
1189	2902
1190	2888.28
1191	2871.84
1192	2857.55
1193	2851.36
1194	2859.38
1195	2887.25
1196	2938.84
1197	3015.52
1198	3115.38
1199	3233.81
1200	3362.65
1201	3491.16
1202	3607.33
1203	3700.04
1204	3760.03
1205	3781.39
1206	3762.16
1207	3705.28
1208	3617.65
1209	3509.92
1210	3395.15
1211	3287.25
1212	3198.4
1213	3137.06
1214	3104.42
1215	3092.87
1216	3085.92
1217	3061.73
1218	2998.6
1219	2882.92
1220	2713.02
1221	2499.57
1222	2262.03
1223	2023.1
1224	1802.44
1225	1613.49
1226	1461.25
1227	1343.8
1228	1255
1229	1187.43
1230	1133.88
1231	1088.85
1232	1047.28
1233	1005.2
1234	959.815
1235	909.9
1236	856.323
1237	802.211
1238	750.724
1239	704.628
1240	664.873
1241	630.581
1242	599.631
1243	570.105
1244	539.875
1245	507.437
1246	472.08
1247	434.496
1248	395.991
1249	358.481
1250	323.68
1251	293.439
1252	268.544
1253	249.839
1254	239.244
1255	238.408
1256	245.885
1257	258.531
1258	271.529
1259	279.393
1260	278.544
1261	270.059
1262	258.639
1263	251.422
1264	254.869
1265	272.157
1266	301.6
1267	338.764
1268	378.304
1269	416.582
1270	452.406
1271	487.086
1272	522.524
1273	560.121
1274	599.42
1275	639.209
1276	678.707
1277	719.952
1278	767.323
1279	825.672
1280	897.15
1281	980.002
1282	1068.28
1283	1154.88
1284	1234.32
1285	1305.9
1286	1373.82
1287	1446.1
1288	1530.57
1289	1631.95
1290	1750.25
1291	1881.37
1292	2016.85
1293	2146.68
1294	2262.69
1295	2360.61
1296	2439.25
1297	2500.3
1298	2545.93
1299	2576.69
1300	2590.02
1301	2581.96
1302	2548.77
1303	2489.67
1304	2407.21
1305	2306.54
1306	2192.84
1307	2070.63
1308	1943.38
1309	1814.77
1310	1688.66
1311	1569.63
1312	1462.17
1313	1369.49
1314	1291.59
1315	1225.92
1316	1167.94
1317	1112.89
1318	1056.93
1319	998.541
1320	937.364
1321	873.924
1322	808.797
1323	742.609
1324	675.994
1325	611.399
1326	552.329
1327	502.809
1328	466.122
1329	443.748
1330	433.731
1331	431.993
1332	433.539
1333	434.351
1334	431.865
1335	426.02
1336	418.41
1337	411.554
1338	407.568
1339	408.653
1340	416.367
1341	431.653
1342	453.915
1343	480.572
1344	506.008
1345	523.163
1346	525.031
1347	507.435
1348	470.558
1349	419.76
1350	363.522
1351	311.68
1352	272.621
1353	251.754
1354	250.563
1355	267.841
1356	299.17
1357	338.14
1358	378.754
1359	417.846
1360	454.395
1361	489.372
1362	524.455
1363	561.281
1364	599.555
1365	637.064
1366	669.806
1367	693.21
1368	703.172
1369	698.242
1370	679.179
1371	648.904
1372	611.836
1373	573.343
1374	537.926
1375	509.128
1376	488.469
1377	474.988
1378	465.153
1379	455.145
1380	441.559
1381	422.654
1382	399.458
1383	376.264
1384	357.793
1385	348.014
1386	348.828
1387	359.412
1388	377.01
1389	400.197
1390	428.749
1391	463.51
1392	505.591
1393	554.561
1394	606.275
1395	655.231
1396	696.777
1397	728.385
1398	749.091
1399	759.555
1400	760.504
1401	752.482
1402	736.513
1403	715.587
1404	693.788
1405	676.28
1406	667.879
1407	671.657
1408	687.814
1409	714.644
1410	748.653
1411	785.782
1412	821.896
1413	853.512
1414	877.117
1415	889.617
1416	888.373
1417	872.442
1418	842.711
1419	802.073
1420	754.54
1421	705.355
1422	660.122
1423	624.593
1424	603.358
1425	599.915
1426	616.397
1427	653.078
1428	707.144
1429	773.899
1430	847.352
1431	921.75
1432	993.101
1433	1060.51
1434	1125.33
1435	1191.22
1436	1262.46
1437	1342.97
1438	1435.78
1439	1542.88
1440	1663.32
1441	1792.99
1442	1924.24
1443	2047.33
1444	2152.08
1445	2229.9
1446	2275.02
1447	2285.6
1448	2262.98
1449	2211.64
1450	2138.63
1451	2053.98
1452	1968.74
1453	1892.2
1454	1829.65
1455	1782.2
1456	1745.91
1457	1713.5
1458	1677.19
1459	1632
1460	1576.58
1461	1513.23
1462	1446.68
1463	1382.7
1464	1325.71
1465	1277.92
1466	1238.21
1467	1202.85
1468	1166.8
1469	1124.97
1470	1072.73
1471	1007.8
1472	930.459
1473	843.395
1474	750.707
1475	658.034
1476	571.533
1477	496.707
1478	436.984
1479	393.35
1480	363.107
1481	341.064
1482	322.037
1483	303.577
1484	286.153
1485	273.265
1486	269.87
1487	279.355
1488	301.355
1489	333.966
1490	374.4
1491	418.565
1492	460.891
1493	495.41
1494	516.61
1495	521.685
1496	511.518
1497	490.574
1498	465.149
1499	442.302
1500	427.565
1501	423.907
1502	431.471
1503	447.505
1504	466.784
1505	484.689
1506	498.464
1507	507.896
1508	514.937
1509	522.709
1510	533.629
1511	548.453
1512	565.395
1513	581.729
1514	595.248
1515	604.856
1516	610.434
1517	614.024
1518	619.072
1519	629
1520	645.884
1521	670.08
1522	699.509
1523	731.022
1524	761.845
1525	790.597
1526	816.891
1527	841.073
1528	862.871
1529	881.59
1530	897.289
1531	911.848
1532	928.061
1533	948.636
1534	974.626
1535	1005.16
1536	1037.74
1537	1070.59
1538	1104.98
1539	1146.66
1540	1204.57
1541	1286.59
1542	1393.28
1543	1514.56
1544	1629.61
1545	1712.79
1546	1743.77
1547	1716.02
1548	1639.16
1549	1535.32
1550	1429.09
1551	1338.3
1552	1270.56
1553	1225.46
1554	1198.14
1555	1183.34
1556	1177.54
1557	1178.81
1558	1184.57
1559	1191.48
1560	1194.98
1561	1189.65
1562	1171.24
1563	1138.42
1564	1092.81
1565	1040.25
1566	990.857
1567	957.866
1568	955.244
1569	994.172
1570	1077.34
1571	1195.26
1572	1326.12
1573	1440.34
1574	1509.66
1575	1518.92
1576	1472.29
1577	1390.78
1578	1302.24
1579	1230.96
1580	1190.54
1581	1182.68
1582	1200.69
1583	1234.86
1584	1275.38
1585	1315.15
1586	1351.29
1587	1384.73
1588	1418.46
1589	1455.81
1590	1498.09
1591	1544.18
1592	1591.8
1593	1639.13
1594	1685.39
1595	1730.91
1596	1775.83
1597	1819.3
1598	1859.37
1599	1893.5
1600	1919.32
1601	1936.32
1602	1946.2
1603	1953.14
1604	1963.76
1605	1985.5
1606	2022.72
1607	2074.24
1608	2133.69
1609	2191.37
1610	2236.73
1611	2261.73
1612	2262.57
1613	2239.64
1614	2196.1
1615	2136.21
1616	2063.85
1617	1982.43
1618	1894.74
1619	1802.69
1620	1706.95
1621	1607.94
1622	1506.82
1623	1406.34
1624	1310.69
1625	1225.07
1626	1153.94
1627	1099.51
1628	1061.04
1629	1034.47
1630	1013.11
1631	990.332
1632	961.301
1633	924.5
1634	881.699
1635	836.692
1636	794.15
1637	758.432
1638	731.676
1639	713.913
1640	703.548
1641	697.541
1642	692.21
1643	684.915
1644	674.294
1645	659.839
1646	641.693
1647	620.214
1648	595.126
1649	566.609
1650	536.103
1651	506.294
1652	481.19
1653	465.263
1654	461.343
1655	469.898
1656	488.431
1657	512.181
1658	536.678
1659	559.33
1660	579.135
1661	597.015
1662	614.918
1663	634.007
1664	653.489
1665	670.437
1666	680.737
1667	681.119
1668	670.101
1669	649.016
1670	622.467
1671	596.996
1672	578.742
1673	571.687
1674	576.033
1675	587.946
1676	600.82
1677	607.281
1678	601.17
1679	580.136
1680	546.683
1681	507.055
1682	468.642
1683	437.047
1684	414.214
1685	398.734
1686	387.054
1687	375.71
1688	362.833
1689	348.153
1690	332.175
1691	315.595
1692	298.864
1693	282.304
1694	266.474
1695	252.557
1696	242.143
1697	237.457
1698	240.302
1699	250.222
1700	264.6
1701	279.849
1702	292.553
1703	301.353
1704	307.243
1705	313.102
1706	322.633
1707	338.147
1708	359.108
1709	382.014
1710	400.969
1711	409.777
1712	404.041
1713	383.112
1714	350.648
1715	313.541
1716	280.011
1717	256.717
1718	247.233
1719	252.938
1720	272.21
1721	300.053
1722	330.65
1723	360.165
1724	387.32
1725	412.006
1726	433.759
1727	451.221
1728	461.276
1729	459.871
1730	444.728
1731	417.097
1732	381.485
1733	344.428
1734	312.452
1735	290.173
1736	279.535
1737	280.237
1738	290.259
1739	306.699
1740	326.231
1741	345.381
1742	360.889
1743	369.924
1744	370.749
1745	363.456
1746	349.367
1747	330.622
1748	309.632
1749	288.71
1750	270.549
1751	257.823
1752	251.966
1753	252.856
1754	258.599
1755	266.08
1756	272.404
1757	276.007
1758	276.702
1759	275.345
1760	273.117
1761	270.431
1762	266.715
1763	261.316
1764	253.62
1765	243.532
1766	232.1
1767	220.925
1768	211.548
1769	205.24
1770	202.018
1771	200.364
1772	198.157
1773	193.707
1774	186.427
1775	177.738
1776	171.072
1777	170.33
1778	177.64
1779	192.108
1780	210.523
1781	229.091
1782	244.684
1783	255.919
1784	263.036
1785	266.947
1786	268.937
1787	270.342
1788	272.161
1789	275.453
1790	281.08
1791	288.991
1792	297.971
1793	306.018
1794	310.566
1795	308.756
1796	298.634
1797	280.126
1798	254.224
1799	222.846
1800	189.225
1801	157.109
1802	130.171
1803	111.885
1804	104.212
1805	107.082
1806	118.878
1807	136.681
1808	157.195
1809	177.945
1810	197.321
1811	214.452
1812	228.766
1813	239.842
1814	247.756
1815	252.765
1816	254.86
1817	254.116
1818	250.845
1819	246.025
1820	241.647
1821	240.286
1822	243.568
1823	250.541
1824	257.729
1825	260.744
1826	255.916
1827	242.202
1828	221.729
1829	198.309
1830	175.979
1831	158.375
1832	147.797
1833	144.562
1834	147.438
1835	154.868
1836	165.191
1837	176.37
1838	186.562
1839	194.783
1840	200.513
1841	203.523
1842	204.031
1843	202.744
1844	200.793
1845	199.729
1846	200.863
1847	204.445
1848	209.671
1849	215.719
1850	222.124
1851	228.917
1852	237.059
1853	247.518
1854	259.52
1855	270.902
1856	278.947
1857	280.91
1858	275.597
1859	264.741
1860	252.37
1861	243.221
1862	240.412
1863	244.263
1864	253.048
1865	263.967
1866	274.1
1867	281.869
1868	286.831
1869	288.967
1870	288.601
1871	285.888
1872	280.441
1873	271.985
1874	260.289
1875	244.764
1876	224.6
1877	199.821
1878	172.056
1879	144.525
1880	121.299
1881	105.89
1882	100
1883	103.622
1884	114.971
1885	131.032
1886	148.786
1887	166.021
1888	181.714
1889	196.179
1890	210.408
1891	225.369
1892	240.969
1893	255.912
1894	268.365
1895	276.601
1896	279.502
1897	277.264
1898	271.186
1899	262.784
1900	253.001
1901	242.394
1902	231.212
1903	219.631
1904	208.119
1905	197.818
1906	190.25
1907	186.187
1908	184.631
1909	183.86
1910	182.519
1911	179.818
1912	175.859
1913	172.005
1914	169.624
1915	169.004
1916	169.524
1917	170.275
1918	170.461
1919	169.985
1920	168.818
1921	166.627
1922	163.404
1923	159.943
1924	157.56
1925	158.259
1926	163.96
1927	175.219
1928	190.742
1929	208.003
1930	223.872
1931	235.681
1932	241.716
1933	241.618
1934	236.338
1935	227.497
1936	216.903
1937	206.542
1938	197.582
1939	190.125
1940	183.543
1941	177.298
1942	171.312
1943	165.6
1944	159.979
1945	154.45
1946	148.895
1947	143.839
1948	140.99
1949	142.29
1950	148.541
1951	159.066
1952	171.633
1953	183.43
1954	192.205
1955	197.12
1956	198.959
1957	200.138
1958	203.119
1959	208.855
1960	216.67
1961	225.041
1962	231.793
1963	235.18
1964	234.733
1965	231.296
1966	226.147
1967	220.459
1968	215.12
1969	211.076
1970	208.695
1971	207.59
1972	206.835
1973	205.088
1974	200.667
1975	192.716
1976	181.692
1977	169.219
1978	157.249
1979	147.961
1980	143.444
1981	144.889
1982	151.803
1983	162.632
1984	175.12
1985	186.549
1986	194.52
1987	198.299
1988	198.276
1989	195.651
1990	192.602
1991	191.806
1992	195.215
1993	203.514
1994	215.722
1995	229.721
1996	242.429
1997	250.768
1998	252.477
1999	248.067
2000	242.305
