1317	515.499
1318	506.947
1319	496.384
1320	484.785
1321	473.799
1322	465.343
1323	460.596
1324	459.63
1325	461.473
1326	465.238
1327	470.269
1328	475.845
1329	481.126
1330	485.309
1331	487.175
1332	485.754
1333	480.755
1334	472.455
1335	461.299
1336	448.16
1337	433.977
1338	419.934
1339	407.496
1340	398.437
1341	394.904
1342	398.596
1343	408.686
1344	421.95
1345	433.378
1346	437.019
1347	428.042
1348	405.022
1349	370.17
1350	328.354
1351	285.513
1352	247.683
1353	219.494
1354	203.449
1355	199.769
1356	206.649
1357	221.205
1358	240.525
1359	261.456
1360	281.152
1361	297.567
1362	309.982
1363	318.888
1364	325.359
1365	330.754
1366	336.749
1367	344.315
1368	353.407
1369	363.095
1370	371.92
1371	377.955
1372	379.677
1373	377.265
1374	372.704
1375	368.545
1376	367.44
1377	370.724
1378	377.224
1379	384.155
1380	388.572
1381	387.934
1382	381.542
1383	370.979
1384	358.967
1385	348.095
1386	340.429
1387	336.745
1388	336.493
1389	339.111
1390	345.261
1391	356.062
1392	372.157
1393	393.113
1394	416.983
1395	440.512
1396	460.539
1397	474.768
1398	481.895
1399	481.683
1400	475.047
1401	463.283
1402	448.031
1403	431.785
1404	417.602
1405	408.172
1406	405.523
1407	410.367
1408	421.764
1409	437.574
1410	455.309
1411	472.759
1412	488.602
1413	502.2
1414	513.084
1415	520.946
1416	526.12
1417	529.54
1418	532.678
1419	536.999
1420	543.197
1421	551.191
1422	560.687
1423	571.263
1424	582.69
1425	595.057
1426	608.407
1427	622.086
1428	634.75
1429	645.191
1430	652.873
1431	658.105
1432	662.172
1433	666.021
1434	669.491
1435	672.119
1436	673.513
1437	673.699
1438	673.427
1439	673.631
1440	675.561
1441	680.266
1442	687.498
1443	696.047
1444	704.014
1445	708.845
1446	708.188
1447	700.132
1448	683.596
1449	659.257
1450	629.523
1451	598.001
1452	568.948
1453	546.036
1454	531.216
1455	524.41
1456	523.628
1457	525.884
1458	528.681
1459	530.469
1460	530.53
1461	529.199
1462	527.428
1463	526.145
1464	526.042
1465	527.379
1466	529.89
1467	533.06
1468	536.337
1469	538.866
1470	539.142
1471	535.225
1472	525.161
1473	507.899
1474	483.921
1475	455.29
1476	425.712
1477	399.416
1478	379.211
1479	365.81
1480	357.404
1481	350.88
1482	344.264
1483	337.149
1484	330.678
1485	327.624
1486	330.026
1487	337.965
1488	350.434
1489	365.698
1490	381.806
1491	397.304
1492	410.629
1493	419.762
1494	422.466
1495	417.208
1496	404.191
1497	385.465
1498	364.425
1499	345.178
1500	330.658
1501	321.67
1502	317.357
1503	315.786
1504	314.609
1505	312.081
1506	307.174
1507	299.691
1508	290.246
1509	280.119
1510	270.686
1511	262.728
1512	256.332
1513	251.719
1514	248.668
1515	246.089
1516	243.36
1517	241.255
1518	241.213
1519	245.488
1520	256.533
1521	275.324
1522	300.823
1523	330.747
1524	361.647
1525	389.571
1526	411.521
1527	426.39
1528	433.983
1529	434.598
1530	429.132
1531	418.62
1532	403.963
1533	386.652
1534	368.295
1535	350.277
1536	333.943
1537	320.812
1538	312.68
1539	312.684
1540	324.959
1541	352.907
1542	397.105
1543	453.201
1544	510.674
1545	555.976
1546	577.257
1547	568.655
1548	533.141
1549	481.478
1550	426.591
1551	378.649
1552	342.868
1553	320.161
1554	308.678
1555	305.669
1556	308.741
1557	316.567
1558	328.457
1559	343.79
1560	361.139
1561	378.562
1562	393.935
1563	405.105
1564	410.152
1565	408.688
1566	402.206
1567	393.946
1568	388.012
1569	388.351
1570	397.334
1571	415.073
1572	439.172
1573	466.166
1574	493.148
1575	518.898
1576	543.853
1577	570.082
1578	600.117
1579	635.585
1580	676.171
1581	720.013
1582	764.344
1583	806.589
1584	844.684
1585	878
1586	907.639
1587	935.951
1588	965.557
1589	998.252
1590	1033.37
1591	1068.89
1592	1102.75
1593	1133.62
1594	1161.28
1595	1186.34
1596	1209.1
1597	1228.96
1598	1243.48
1599	1249.68
1600	1245.41
1601	1230.65
1602	1208.06
1603	1182.75
1604	1160.23
1605	1144.55
1606	1136.61
1607	1133.8
1608	1130.25
1609	1119.44
1610	1096.83
1611	1061.23
1612	1014.22
1613	959.597
1614	901.533
1615	843.247
1616	786.147
1617	730.991
1618	678.196
1619	627.556
1620	578.33
1621	530.442
1622	484.179
1623	440.142
1624	399.696
1625	365.708
1626	340.969
1627	326.751
1628	322.369
1629	325.726
1630	332.94
1631	339.53
1632	341.755
1633	337.874
1634	328.605
1635	316.687
1636	305.039
1637	296.667
1638	293.539
1639	295.928
1640	302.689
1641	311.698
1642	320.314
1643	326.863
1644	329.826
1645	327.964
1646	320.409
1647	306.659
1648	287.151
1649	263.995
1650	239.656
1651	217.01
1652	199.244
1653	189.315
1654	188.405
1655	195.768
1656	209.034
1657	225.075
1658	240.81
1659	255.108
1660	268.483
1661	282.651
1662	299.864
1663	321.703
1664	347.695
1665	376.152
1666	404.128
1667	428.735
1668	448.854
1669	465.806
1670	482.109
1671	500.938
1672	524.882
1673	555.34
1674	591.511
1675	630.521
1676	668.191
1677	701.182
1678	727.34
1679	745.787
1680	757.396
1681	765.225
1682	772.265
1683	780.239
1684	788.81
1685	795.756
1686	797.936
1687	793.762
1688	783.277
1689	767.42
1690	747.08
1691	722.76
1692	693.825
1693	659.809
1694	620.955
1695	578.82
1696	536.452
1697	498.064
1698	466.696
1699	443.134
1700	425.522
1701	410.564
1702	394.699
1703	376.078
1704	354.78
1705	332.827
1706	313.1
1707	298.056
1708	288.082
1709	281.844
1710	276.661
1711	270.23
1712	260.964
1713	248.063
1714	232.014
1715	215.544
1716	201.982
1717	194.573
1718	195.416
1719	204.811
1720	221.043
1721	241.457
1722	262.828
1723	282.981
1724	300.856
1725	316.214
1726	328.736
1727	337.962
1728	342.569
1729	340.963
1730	332.007
1731	316.26
1732	295.423
1733	272.34
1734	250.066
1735	231.273
1736	217.369
1737	208.795
1738	205.051
1739	205.441
1740	208.643
1741	213.252
1742	217.401
1743	219.563
1744	219.318
1745	217.385
1746	214.24
1747	210.659
1748	207.616
1749	206.376
1750	207.586
1751	211.623
1752	218.52
1753	227.62
1754	236.883
1755	244.49
1756	249.062
1757	249.995
1758	247.615
1759	243.392
1760	238.394
1761	232.987
1762	226.457
1763	218.049
1764	207.809
1765	197.244
1766	188.265
1767	183.313
1768	184.101
1769	190.233
1770	198.737
1771	206.182
1772	209.559
1773	207.581
1774	201.117
1775	193.093
1776	187.059
1777	186.626
1778	193.096
1779	205.014
1780	219.37
1781	232.939
1782	242.755
1783	248.392
1784	251.274
1785	253.374
1786	256.284
1787	260.964
1788	266.775
1789	272.583
1790	277.411
1791	281.314
1792	284.766
1793	288.337
1794	291.525
1795	293.049
1796	291.098
1797	284.106
1798	270.91
1799	252.365
1800	230.823
1801	209.154
1802	190.264
1803	177.421
1804	172.231
1805	174.63
1806	183.29
1807	196.012
1808	209.806
1809	221.925
1810	229.573
1811	231.424
1812	227.412
1813	218.309
1814	205.933
1815	193.255
1816	182.532
1817	175.534
1818	172.833
1819	174.383
1820	180.533
1821	191.977
1822	207.731
1823	225.697
1824	242.725
1825	255.301
1826	260.693
1827	258.397
1828	249.327
1829	235.993
1830	221.402
1831	208.218
1832	198.051
1833	191.605
1834	188.376
1835	187.968
1836	189.292
1837	190.8
1838	191.445
1839	191.221
1840	190.298
1841	189.647
1842	189.803
1843	190.461
1844	190.563
1845	189.312
1846	186.243
1847	182.149
1848	178.921
1849	179.171
1850	184.182
1851	193.645
1852	205.647
1853	217.725
1854	227.265
1855	232.394
1856	232.116
1857	227.132
1858	218.884
1859	209.665
1860	201.976
1861	197.697
1862	196.938
1863	198.966
1864	202.216
1865	205.13
1866	206.696
1867	207.113
1868	206.807
1869	206.782
1870	207.818
1871	210.073
1872	213.125
1873	216.533
1874	218.721
1875	217.859
1876	212.426
1877	202.011
1878	186.835
1879	168.024
1880	147.752
1881	129.255
1882	114.63
1883	104.909
1884	100.2
1885	100
1886	103.07
1887	108.518
1888	116.092
1889	126.684
1890	141.069
1891	159.773
1892	181.963
1893	205.41
1894	227.233
1895	245.004
1896	256.531
1897	261.262
1898	259.878
1899	254.124
1900	246.068
1901	237.59
1902	229.595
1903	222.58
1904	216.462
1905	211.659
1906	208.222
1907	205.596
1908	203.022
1909	200.257
1910	197.094
1911	193.997
1912	191.357
1913	189.775
1914	189.271
1915	189.114
1916	188.5
1917	187.453
1918	185.723
1919	183.851
1920	182.626
1921	182.231
1922	182.342
1923	183.115
1924	184.677
1925	187.853
1926	193.147
1927	200.428
1928	208.842
1929	217.179
1930	223.755
1931	227.558
1932	228.027
1933	225.453
1934	220.135
1935	212.321
1936	202.368
1937	191.416
1938	180.344
1939	170.019
1940	161.101
1941	153.896
1942	147.685
1943	141.864
1944	135.882
1945	129.644
1946	123.581
1947	118.949
1948	116.918
1949	118.717
1950	124.699
1951	134.261
1952	145.766
1953	157.467
1954	167.472
1955	174.974
1956	180.497
1957	185.194
1958	189.78
1959	195.129
1960	200.674
1961	204.705
1962	205.657
1963	202.754
1964	196.195
1965	188.177
1966	180.768
1967	175.379
1968	173.104
1969	174.504
1970	178.573
1971	183.915
1972	188.984
1973	192.354
1974	192.542
1975	189.177
1976	183.127
1977	176.435
1978	171.134
1979	169.283
1980	171.86
1981	178.027
1982	185.067
1983	190.177
1984	191.101
1985	186.93
1986	177.83
1987	165.603
1988	152.799
1989	141.732
1990	133.899
1991	130.571
1992	131.743
1993	136.8
1994	144.843
1995	154.491
1996	163.701
1997	171.326
1998	176.698
1999	179.685
2000	180.796
