1645	199.615
1646	200.824
1647	197.773
1648	189.474
1649	175.96
1650	157.677
1651	136.871
1652	117.342
1653	103.746
1654	99.6229
1655	106.778
1656	123.597
1657	146.468
1658	170.892
1659	193.405
1660	212.423
1661	228.939
1662	244.148
1663	259.149
1664	273.901
1665	287.044
1666	295.749
1667	297.899
1668	292.809
1669	282.396
1670	269.949
1671	259.964
1672	256.271
1673	260.74
1674	272.36
1675	288.388
1676	303.514
1677	312.208
1678	310.831
1679	298.914
1680	278.693
1681	255.564
1682	235.117
1683	221.155
1684	214.033
1685	211.694
1686	210.41
1687	206.958
1688	199.233
1689	187.29
1690	172.214
1691	155.836
1692	139.147
1693	123.119
1694	108.746
1695	97.5593
1696	91.1498
1697	91.2659
1698	97.7083
1699	109.167
1700	123.005
1701	136.051
1702	145.586
1703	151.044
1704	153.406
1705	155.66
1706	160.781
1707	171.017
1708	186.231
1709	203.868
1710	219.431
1711	228.76
1712	228.321
1713	216.78
1714	195.191
1715	167.859
1716	140.448
1717	118.845
1718	107.238
1719	107.386
1720	118.025
1721	136.893
1722	160.382
1723	185.17
1724	208.924
1725	230.339
1726	248.226
1727	262.124
1728	270.522
1729	271.984
1730	265.711
1731	252.452
1732	234.505
1733	216.055
1734	200.686
1735	190.965
1736	187.418
1737	189.264
1738	194.341
1739	200.489
1740	205.53
1741	208.005
1742	206.731
1743	201.925
1744	193.885
1745	183.264
1746	170.981
1747	158.589
1748	146.856
1749	136.98
1750	130.726
1751	130.124
1752	135.651
1753	147.166
1754	162.649
1755	178.47
1756	190.792
1757	197.739
1758	198.466
1759	193.898
1760	185.741
1761	175.877
1762	165.062
1763	154.022
1764	142.864
1765	131.897
1766	121.866
1767	114.347
1768	109.883
1769	108.626
1770	109.751
1771	112.413
1772	115.491
1773	117.926
1774	118.746
1775	118.906
1776	119.656
1777	122.225
1778	127.003
1779	133.529
1780	139.793
1781	144.296
1782	146.47
1783	147.278
1784	147.829
1785	149.782
1786	154.199
1787	161.285
1788	169.873
1789	179.281
1790	189.056
1791	199.27
1792	209.414
1793	218.908
1794	225.991
1795	228.263
1796	223.291
1797	210.576
1798	190.658
1799	165.754
1800	138.937
1801	113.772
1802	93.1497
1803	79.6846
1804	73.8628
1805	74.6797
1806	80.0346
1807	87.8892
1808	95.95
1809	103.161
1810	109.063
1811	113.91
1812	117.465
1813	119.308
1814	118.641
1815	116.124
1816	112.555
1817	108.642
1818	104.935
1819	102.424
1820	101.531
1821	103.63
1822	109.669
1823	119.422
1824	130.628
1825	140.36
1826	145.627
1827	145.031
1828	138.273
1829	126.914
1830	113.028
1831	99.3848
1832	88.2015
1833	80.8464
1834	77.4435
1835	78.1897
1836	82.2495
1837	88.7615
1838	96.5645
1839	104.759
1840	112.024
1841	117.452
1842	120.282
1843	121.071
1844	120.752
1845	121.188
1846	123.856
1847	129.399
1848	137.038
1849	146.089
1850	155.288
1851	163.742
1852	170.779
1853	176.702
1854	181.451
1855	184.537
1856	184.569
1857	180.919
1858	173.272
1859	162.783
1860	151.842
1861	143.798
1862	140.837
1863	143.758
1864	150.758
1865	159.545
1866	168.321
1867	176.115
1868	181.81
1869	185.264
1870	186.001
1871	183.771
1872	178.14
1873	169.052
1874	156.206
1875	139.75
1876	119.719
1877	97.4314
1878	74.6874
1879	54.2038
1880	38.2661
1881	28.5124
1882	25.1716
1883	27.5537
1884	33.4633
1885	41.2898
1886	49.5334
1887	57.546
1888	65.4631
1889	74.4855
1890	85.4654
1891	99.2923
1892	115.586
1893	133.135
1894	149.453
1895	162.785
1896	172.368
1897	178.316
1898	180.194
1899	178.212
1900	172.605
1901	164.053
1902	153.053
1903	140.916
1904	128.711
1905	117.299
1906	106.331
1907	95.176
1908	82.723
1909	68.7456
1910	53.6169
1911	39.0461
1912	27.0177
1913	20.131
1914	20
1915	27.0792
1916	39.8187
1917	55.5813
1918	70.8216
1919	83.2162
1920	91.3095
1921	95.407
1922	96.7641
1923	97.2821
1924	98.4745
1925	102.02
1926	107.902
1927	115.143
1928	122.218
1929	128.207
1930	131.841
1931	132.377
1932	129.482
1933	123.853
1934	115.802
1935	106
1936	94.9035
1937	83.4777
1938	72.5669
1939	63.2474
1940	55.6082
1941	49.6017
1942	44.6924
1943	40.5972
1944	36.3357
1945	31.5792
1946	26.9468
1947	24.345
1948	25.2317
1949	30.9866
1950	41.3561
1951	54.2947
1952	66.1007
1953	73.704
1954	74.8684
1955	70.0695
1956	62.3987
1957	56.5174
1958	55.3702
1959	60.1185
1960	69.7739
1961	82.3836
1962	95.2864
1963	106.989
1964	116.596
1965	123.702
1966	127.243
1967	126.609
1968	121.388
1969	112.522
1970	101.524
1971	90.5462
1972	81.4099
1973	75.7257
1974	73.2083
1975	73.0281
1976	73.8948
1977	74.379
1978	73.0977
1979	71.0544
1980	70.3221
1981	73.0953
1982	79.9949
1983	90.0755
1984	100.219
1985	107.283
1986	109.138
1987	106.205
1988	100.318
1989	94.4123
1990	90.4477
1991	89.2681
1992	90.4151
1993	93.349
1994	96.8617
1995	100.046
1996	101.739
1997	101.399
1998	97.9412
1999	91.5017
2000	85.2111
