231.5	422.474
232	490.326
232.5	567.397
233	652.283
233.5	745.381
234	844.518
234.5	949.982
235	1061.45
235.5	1177.43
236	1296.84
236.5	1416.73
237	1533.56
237.5	1641.64
238	1737.65
238.5	1815.88
239	1871.32
239.5	1903.96
240	1910.58
240.5	1898.51
241	1873.71
241.5	1840.5
242	1806.03
242.5	1775.33
243	1754.94
243.5	1747.48
244	1757.73
244.5	1787.16
245	1835.61
245.5	1907.77
246	2001.48
246.5	2118.47
247	2260.71
247.5	2425.05
248	2613.52
248.5	2823.49
249	3050.18
249.5	3292.39
250	3541.76
250.5	3794.09
251	4044.51
251.5	4288.51
252	4519.52
252.5	4729.47
253	4913.39
253.5	5062.09
254	5175.77
254.5	5252.77
255	5285.49
255.5	5278.94
256	5223.96
256.5	5118.57
257	4965.65
257.5	4755.39
258	4493.14
258.5	4184.24
259	3828.14
259.5	3446.74
260	3057.28
260.5	2679.07
261	2326.95
261.5	2019.24
262	1761.67
262.5	1554.93
263	1398.57
263.5	1273.49
264	1172.31
264.5	1088.25
265	1014.23
265.5	949.488
266	893.781
266.5	846.463
267	810.448
267.5	785.667
268	774.699
268.5	782.072
269	808.559
269.5	855.901
270	920.647
270.5	998.116
271	1087.1
271.5	1184.68
272	1291.74
272.5	1413.85
273	1550.33
273.5	1702.35
274	1867.04
274.5	2038.45
275	2210.27
275.5	2374.46
276	2522.34
276.5	2640.59
277	2724.07
277.5	2759.77
278	2737.61
278.5	2660.53
279	2520.66
279.5	2334.01
280	2118.27
280.5	1885.34
281	1651.52
281.5	1427.33
282	1222.1
282.5	1039.8
283	884.814
283.5	754.152
284	644.154
284.5	555.43
285	481.398
285.5	420.62
286	373.202
286.5	335.329
287	305.686
287.5	280.766
288	257.096
288.5	232.081
289	205.611
289.5	180.442
290	161.776
290.5	151.949
291	152.562
291.5	160.89
292	171.717
292.5	178.888
293	178.19
293.5	169.577
294	154.721
294.5	138.147
295	123.224
295.5	112.461
296	106.276
296.5	104.781
297	105.945
297.5	108.551
298	111.648
298.5	114.349
299	116.034
299.5	116.303
300	115.425
300.5	113.974
301	112.711
301.5	112.071
302	112.233
302.5	112.657
303	112.632
303.5	111.293
304	108.703
304.5	105.221
305	101.926
305.5	100
306	100
306.5	103.393
307	111.713
307.5	124.703
308	140.416
308.5	157.026
309	172.103
309.5	183.893
310	190.326
310.5	192.089
311	190.897
311.5	189.011
312	188.644
312.5	191.43
313	197.688
313.5	206.279
314	215.333
314.5	222.634
315	227.182
315.5	228.727
316	228.96
316.5	229.639
317	232.571
317.5	238.381
318	246.53
318.5	255.207
319	263.236
319.5	270.116
320	276.781
320.5	284.688
321	295.541
321.5	309.466
322	325.761
322.5	342.896
323	359.873
323.5	376.353
324	392.952
324.5	410.587
325	430.241
325.5	451.71
326	475.226
326.5	501.032
327	529.709
327.5	563.211
328	601.864
328.5	646.711
329	697.868
329.5	754.232
330	816.971
330.5	887.358
331	966.599
331.5	1059.14
332	1166.67
332.5	1292.86
333	1444.74
333.5	1624.41
334	1842.57
334.5	2108.31
335	2425.29
335.5	2814.53
336	3284.8
336.5	3845.64
337	4530.39
337.5	5336.31
338	6289.27
338.5	7404.66
339	8669.3
339.5	10113.5
340	11715.6
340.5	13452.3
341	15320
341.5	17250
342	19167.5
342.5	20942.7
343	22446.8
343.5	23411.8
344	23739.2
344.5	23394.1
345	22231
345.5	20469.6
346	18227.1
346.5	15692.5
347	13121.7
347.5	10731.8
348	8645.35
348.5	6889.73
349	5526.56
349.5	4457.62
350	3635.94
350.5	3022.32
351	2542.8
351.5	2169.37
352	1873.41
352.5	1633.32
353	1445.12
353.5	1291.85
354	1165.56
354.5	1062.46
355	974.572
355.5	899.114
356	833.659
356.5	775.597
357	724.613
357.5	678.747
358	636.789
358.5	597.976
359	560.611
359.5	524.068
360	488.601
360.5	454.993
361	425.006
361.5	399.444
362	378.358
362.5	361.846
363	347.582
363.5	334.357
364	321.653
364.5	309.627
365	299.204
365.5	291.185
366	285.952
366.5	284.3
367	284.964
367.5	286.881
368	288.559
368.5	288.697
369	286.241
369.5	281.487
370	275.893
370.5	272.245
371	272.382
371.5	276.591
372	283.304
372.5	288.924
373	289.494
373.5	282.321
374	267.629
374.5	246.148
375	222.585
375.5	200.025
376	180.997
376.5	165.856
377	155.083
377.5	148.569
378	145.636
378.5	146.368
379	148.905
379.5	151.288
380	151.033
380.5	147.153
381	139.21
381.5	128.325
382	116.88
382.5	107.555
383	101.925
383.5	100
384	100.266
384.5	102.308
385	104.974
385.5	107.16
386	108.353
386.5	108.285
387	107.302
387.5	105.858
388	104.173
388.5	102.437
389	100.843
389.5	100
390	100
390.5	101.324
391	107.638
391.5	118.384
392	132.522
392.5	146.784
393	158.341
393.5	164.638
394	166.391
394.5	165.122
395	163.908
395.5	164.563
396	166.816
396.5	168.271
397	166.568
397.5	159.74
398	149.538
398.5	138.938
399	132.7
399.5	133.686
400	143.22
400.5	158.431
401	175.874
401.5	191.536
402	202.767
402.5	207.537
403	204.831
403.5	195.764
404	181.272
404.5	164.044
405	146.77
405.5	133.078
406	124.962
406.5	124.247
407	131.628
407.5	144.933
408	162.144
408.5	180.222
409	197.095
409.5	210.587
410	220.121
410.5	225.136
411	225.56
411.5	223.355
412	221.075
412.5	222.333
413	229.461
413.5	245.24
414	268.309
414.5	297.046
415	329.377
415.5	362.711
416	396.427
416.5	431.746
417	470.622
417.5	516.343
418	569.976
418.5	632.283
419	705.249
419.5	787.681
420	881.439
420.5	988.983
421	1110.92
421.5	1250.14
422	1405.28
422.5	1574.69
423	1758.96
423.5	1953.55
424	2157.64
424.5	2370.71
425	2591.31
425.5	2818.38
426	3046.18
426.5	3266.28
427	3460.14
427.5	3614.83
428	3711.21
428.5	3728.58
429	3670.54
429.5	3528
430	3317.96
430.5	3064.92
431	2783.61
431.5	2496.38
432	2217.36
432.5	1960.61
433	1731.03
433.5	1537.02
434	1381.23
434.5	1258.87
435	1168.49
435.5	1099.42
436	1045.39
436.5	1002.2
437	964.544
437.5	930.861
438	899.958
438.5	870.744
439	842.3
439.5	813.361
440	782.843
440.5	748.779
441	710.029
441.5	664.414
442	610.493
442.5	549.708
443	484.324
443.5	420.101
444	361.85
444.5	314.042
445	274.409
445.5	240.411
446	208.305
446.5	175.902
447	144.611
447.5	118.617
448	102.484
448.5	100
449	105.628
449.5	114.761
450	121.417
450.5	123.179
451	121.029
451.5	119.827
452	124.098
452.5	137.516
453	156.357
453.5	174.569
454	185.106
454.5	185.47
455	174.643
455.5	156.037
456	134.889
456.5	116.354
457	103.94
457.5	100
458	102.661
458.5	111.572
459	124.159
459.5	136.644
460	146.253
460.5	151.114
461	152.232
461.5	151.194
462	148.979
462.5	145.377
463	138.773
463.5	128.257
464	115.669
464.5	104.846
465	100
465.5	102.197
466	112.154
466.5	123.904
467	132.003
467.5	132.455
468	127.658
468.5	121.291
469	117.244
469.5	116.384
470	117.089
470.5	116.087
471	111.739
471.5	105.087
472	100
472.5	100.04
473	105.58
473.5	113.831
474	121.498
474.5	127.087
475	131.825
475.5	139.33
476	151.982
476.5	170.249
477	190.261
477.5	206.385
478	213.615
478.5	213.032
479	208.288
479.5	205.227
480	208.348
480.5	220.383
481	240.862
481.5	266.558
482	295.452
482.5	325.981
483	358.219
483.5	393.353
484	431.095
484.5	470.913
485	511.621
485.5	552.395
486	593.952
486.5	638.488
487	688.609
487.5	749.135
488	818.441
488.5	895.044
489	975.734
489.5	1056.62
490	1135.12
490.5	1210.03
491	1281.01
491.5	1345.69
492	1402.24
492.5	1445.97
493	1470.18
493.5	1474.71
494	1455.62
494.5	1413.08
495	1350.02
495.5	1265.14
496	1164.9
496.5	1054.48
497	940.717
497.5	831.452
498	733.659
498.5	649.518
499	576.762
499.5	514.966
500	461.834
500.5	417.871
501	386.821
501.5	367.69
502	359.783
502.5	358.253
503	356.155
503.5	347.351
504	331.573
504.5	312.119
505	294.446
505.5	282.453
506	277.678
506.5	278.432
507	280.554
507.5	280.732
508	277.748
508.5	272.526
509	266.83
509.5	261.93
510	257.844
510.5	254.193
511	251.029
511.5	249.553
512	251.119
512.5	255.938
513	262.888
513.5	268.459
514	269.243
514.5	262.803
515	252.294
515.5	241.789
516	235.677
516.5	235.191
517	239.232
517.5	243.06
518	242.808
518.5	235.988
519	225.342
519.5	215.015
520	210.117
520.5	212.051
521	220.696
521.5	232.572
522	244.952
522.5	255.971
523	265.606
523.5	274.479
524	283.669
524.5	294.101
525	307.174
525.5	324.197
526	346.351
526.5	375.927
527	412.324
527.5	456.541
528	510.09
528.5	573.119
529	648.417
529.5	735.794
530	833.234
530.5	939.139
531	1048.57
531.5	1159.47
532	1272.18
532.5	1388.44
533	1510.46
533.5	1637.12
534	1763.83
534.5	1881.34
535	1981.81
535.5	2057.78
536	2101.56
536.5	2118.03
537	2108.4
537.5	2078.98
538	2038.57
538.5	1990.99
539	1940.12
539.5	1887.12
540	1831.76
540.5	1774.3
541	1714.86
541.5	1654.43
542	1594.24
542.5	1535.3
543	1477.8
543.5	1421.53
544	1366.8
544.5	1314.07
545	1264.65
545.5	1219.59
546	1178.28
546.5	1139.98
547	1102.96
547.5	1066.34
548	1030.64
548.5	996.893
549	966.234
549.5	938.629
550	911.849
550.5	883.561
551	852.68
551.5	820.059
552	788.003
552.5	758.763
553	733.386
553.5	711.254
554	689.791
554.5	666.912
555	642.095
555.5	616.909
556	594.882
556.5	578.129
557	567.321
557.5	561.553
558	557.303
558.5	551.739
559	543.01
559.5	531.394
560	518.025
560.5	504.941
561	493.21
561.5	482.916
562	472.757
562.5	461.643
563	449.579
563.5	437.81
564	428.197
564.5	421.429
565	416.767
565.5	412.081
566	404.928
566.5	393.762
567	378.926
567.5	363.028
568	349.155
568.5	339.48
569	334.094
569.5	331.912
570	330.144
570.5	326.988
571	321.318
571.5	313.674
572	305.033
572.5	297.05
573	290.971
573.5	287.949
574	287.086
574.5	286.896
575	284.909
575.5	279.508
576	270.213
576.5	258.893
577	248.281
577.5	241.389
578	238.908
578.5	240.295
579	244.029
579.5	247.743
580	249.793
580.5	249.044
581	245.067
581.5	236.572
582	223.739
582.5	207.638
583	191.323
583.5	178.97
584	174.767
584.5	180.953
585	195.26
585.5	214.612
586	233.767
586.5	249.483
587	260.1
587.5	268.442
588	278.012
588.5	293.088
589	315.616
589.5	347.814
590	388.576
590.5	436.59
591	492.519
591.5	554.58
592	622.67
592.5	696.685
593	774.88
593.5	855.779
594	935.866
594.5	1010.45
595	1069.87
595.5	1107.6
596	1115.47
596.5	1083.26
597	1017.47
597.5	921.984
598	808.746
598.5	691.23
599	581.612
599.5	486.683
600	409.163
600.5	350.18
601	302.923
601.5	263.448
602	227.626
602.5	193.575
603	163.355
603.5	140.444
604	128.619
604.5	130.922
605	141.715
605.5	154.649
606	161.319
606.5	157.596
607	142.47
607.5	122.534
608	105.477
608.5	100
609	106.059
609.5	121.999
610	141.801
610.5	158.898
611	168.765
611.5	171.132
612	168.646
612.5	164.419
613	161.59
613.5	161.794
614	165.646
614.5	171.74
615	178.502
615.5	184.075
616	187.572
616.5	188.56
617	187.881
617.5	185.629
618	180.587
618.5	171.727
619	158.127
619.5	142.056
620	128.49
620.5	123.981
621	129.824
621.5	143.136
622	156.366
622.5	161.37
623	153.092
623.5	133.744
624	112.317
624.5	100
625	100
625.5	115.04
626	140.873
626.5	166.503
627	184.171
627.5	189.707
628	186.198
628.5	178.032
629	170.537
629.5	166.475
630	167.452
630.5	171.618
631	177.265
631.5	181.942
632	183.615
632.5	180.036
633	170.681
633.5	156.624
634	139.574
634.5	123.082
635	109.938
635.5	102.441
636	100
636.5	101.282
637	105.407
637.5	111.567
638	120.585
638.5	132.948
639	149.22
639.5	169.667
640	192.673
640.5	217.012
641	241.148
641.5	263.911
642	283.82
642.5	300.372
643	313.627
643.5	324.802
644	337.37
644.5	355.679
645	383.801
645.5	421.415
646	467.336
646.5	517.136
647	568.139
647.5	620.605
648	676.736
648.5	739.7
649	810.921
649.5	887.255
650	964.138
650.5	1036.33
651	1101.2
651.5	1156.42
652	1204.28
652.5	1244.56
653	1275.16
653.5	1295.11
654	1300.7
654.5	1291.57
655	1269.7
655.5	1233.7
656	1186.37
656.5	1128.47
657	1061.84
657.5	992.25
658	925.213
658.5	865.017
659	811.483
659.5	761.359
660	708.361
660.5	648.507
661	581.333
661.5	513.391
662	453.272
662.5	408.779
663	380.795
663.5	368.238
664	362.254
664.5	355.811
665	344.741
665.5	330.967
666	319.044
666.5	314.961
667	321.242
667.5	339.66
668	366.802
668.5	399.404
669	437.043
669.5	480.606
670	534.907
670.5	606.223
671	695.531
671.5	804.923
672	930.023
672.5	1066.31
673	1214.94
673.5	1377.83
674	1564.68
674.5	1790.02
675	2056.79
675.5	2373.2
676	2734.45
676.5	3129.51
677	3552.85
677.5	3990.3
678	4433.16
678.5	4870.67
679	5291.56
679.5	5677.12
680	6006.62
680.5	6265.72
681	6419.86
681.5	6466.62
682	6400.28
682.5	6206.64
683	5917.96
683.5	5548.48
684	5128.53
684.5	4693.21
685	4270.76
685.5	3876.58
686	3513.24
686.5	3179.92
687	2863.23
687.5	2558.62
688	2265.64
688.5	1985.81
689	1725.46
689.5	1485.66
690	1265.8
690.5	1071.29
691	900.766
691.5	760.472
692	656.479
692.5	582.962
693	535.341
693.5	499.683
694	464.221
694.5	421.327
695	372.654
695.5	323.525
696	281.484
696.5	249.781
697	229.759
697.5	218.864
698	214.005
698.5	213.98
699	216.222
699.5	218.474
700	217.679
700.5	212.571
701	203.188
701.5	192.288
702	183.235
702.5	178.957
703	179.01
703.5	181.628
704	184.598
704.5	186.597
705	187.719
705.5	188.979
706	191.286
706.5	195.587
707	202.538
707.5	213.263
708	230.637
708.5	255.224
709	288.856
709.5	333.09
710	388.363
710.5	459.72
711	549.752
711.5	659.267
712	791.691
712.5	940.347
713	1103.27
713.5	1279.9
714	1468.05
714.5	1666.44
715	1865.59
715.5	2050.16
716	2190.25
716.5	2269.72
717	2272.01
717.5	2184.36
718	2026.8
718.5	1808.12
719	1550.22
719.5	1276.01
720	1007.17
720.5	763.968
721	563.116
721.5	422.296
722	332.232
722.5	286.285
723	265.708
723.5	250.87
724	230.236
724.5	201.366
725	167.761
725.5	136.423
726	113.28
726.5	102.852
727	105.931
727.5	117.818
728	132.636
728.5	142.706
729	143.603
729.5	133.288
730	118.325
730.5	105.275
731	100
731.5	101.349
732	107.23
732.5	112.396
733	114.508
733.5	114.221
734	114.725
734.5	117.407
735	120.774
735.5	121.791
736	118.93
736.5	115.456
737	117.266
737.5	132.171
738	159.379
738.5	193.985
739	226.602
739.5	250.321
740	262.364
740.5	266.987
741	271.276
741.5	281.916
742	300.604
742.5	326.451
743	358.098
743.5	393.734
744	435.086
744.5	484.971
745	544.387
745.5	614.578
746	691.838
746.5	772.544
747	853.91
747.5	934.839
748	1015.75
748.5	1096.61
749	1175.24
749.5	1245.47
750	1301.26
750.5	1338.56
751	1351.13
751.5	1344.1
752	1317.7
752.5	1270.67
753	1203.81
753.5	1112.48
754	999.502
754.5	872.406
755	741.229
755.5	617.907
756	510.152
756.5	422.075
757	348.516
757.5	286.899
758	233.75
758.5	187.679
759	151.716
759.5	127.003
760	116.004
760.5	121.608
761	139.975
761.5	167.476
762	196.201
762.5	218.422
763	226.035
763.5	218.532
764	198.116
764.5	168.923
765	138.705
765.5	113.781
766	100.11
766.5	100
767	113.346
767.5	137.976
768	166.84
768.5	190.651
769	204.218
769.5	205.965
770	199.525
770.5	191.153
771	184.312
771.5	178.779
772	172.482
772.5	163.932
773	155.222
773.5	149.666
774	149.699
774.5	153.133
775	155.533
775.5	152.742
776	144.685
776.5	135.006
777	129.692
777.5	132.651
778	144.867
778.5	162.002
779	179.915
779.5	194.454
780	203.254
780.5	203.016
781	194.23
781.5	178.237
782	158.651
782.5	140.963
783	128.875
783.5	122.311
784	117.826
784.5	112.143
785	105.168
785.5	100
786	101.199
786.5	109.252
787	120.873
787.5	129.324
788	130.646
788.5	124.893
789	118.606
789.5	117.959
790	127.416
790.5	142.797
791	158.875
791.5	170.517
792	177.148
792.5	180.358
793	182.867
793.5	185.328
794	186.504
794.5	186.07
795	185.419
795.5	187.386
796	192.376
796.5	196.887
797	193.944
797.5	179.01
798	151.041
798.5	120.873
799	100.701
799.5	101.868
800	120.65
800.5	146.918
801	164.357
801.5	164.004
802	144.146
802.5	118.607
803	100.581
803.5	100
804	111.543
804.5	125.709
805	131.57
805.5	126.742
806	115.571
806.5	107.791
807	108.622
807.5	117.551
808	126.426
808.5	129.112
809	125.385
809.5	122.26
810	129.376
810.5	149.748
811	178.374
811.5	202.958
812	212.425
812.5	200.803
813	171.381
813.5	137.028
814	110.572
814.5	100
815	105.07
815.5	124.515
816	149.54
816.5	174.88
817	196.1
817.5	211.292
818	217.765
818.5	214.458
819	202.07
819.5	181.168
820	156.853
820.5	133.518
821	115.657
821.5	104.305
822	100
822.5	100.981
823	106.727
823.5	117.78
824	132.592
824.5	148.454
825	159.754
825.5	162.071
826	152.246
826.5	133.013
827	112.322
827.5	100
828	100
828.5	113.74
829	138.192
829.5	165.29
830	190.838
830.5	213.374
831	233.805
831.5	251.614
832	264.834
832.5	271.334
833	269.85
833.5	266.569
834	269.685
834.5	288.36
835	323.299
835.5	371.579
836	422.933
836.5	469.174
837	506.028
837.5	539.397
838	577.851
838.5	631.462
839	701.967
839.5	788.989
840	885.529
840.5	983.836
841	1076.46
841.5	1158.6
842	1225.56
842.5	1270.44
843	1293.74
843.5	1293.33
844	1272.98
844.5	1240.09
845	1199.43
845.5	1156.33
846	1112.99
846.5	1071.19
847	1033.1
847.5	1003.2
848	986.624
848.5	984.855
849	999.825
849.5	1026.1
850	1057.56
850.5	1087.1
851	1108.84
851.5	1116.83
852	1105.18
852.5	1072.72
853	1014.83
853.5	935.261
854	840.759
854.5	739.532
855	643.468
855.5	562.042
856	503.165
856.5	465.308
857	447.335
857.5	440.992
858	437.608
858.5	429.503
859	414.253
859.5	393.437
860	372.802
860.5	358.584
861	355.487
861.5	362.685
862	375.246
862.5	387.843
863	396.972
863.5	402.461
864	406.039
864.5	409.507
865	412.029
865.5	410.911
866	404.739
866.5	394.505
867	386.215
867.5	386.424
868	401.932
868.5	429.597
869	464.265
869.5	497.576
870	524.5
870.5	544.2
871	562.05
871.5	583.527
872	613.035
872.5	647.977
873	684.387
873.5	717.576
874	746.174
874.5	770.932
875	794.707
875.5	819.233
876	844.884
876.5	871.014
877	898.182
877.5	929.03
878	966.093
878.5	1012.52
879	1068.37
879.5	1132.17
880	1205.5
880.5	1289.27
881	1387.52
881.5	1505.3
882	1639.03
882.5	1784.06
883	1930.01
883.5	2067.2
884	2184.25
884.5	2276.75
885	2338.14
885.5	2353.35
886	2319
886.5	2221.61
887	2058.75
887.5	1845.13
888	1593.24
888.5	1330.54
889	1077.68
889.5	854.999
890	665.803
890.5	514.397
891	399.525
891.5	312.597
892	251.837
892.5	210.133
893	183.266
893.5	172.402
894	174.141
894.5	187.404
895	207.024
895.5	223.94
896	228.124
896.5	215.552
897	190.018
897.5	160.773
898	140.2
898.5	135.704
899	148.176
899.5	168.391
900	187.605
900.5	199.489
901	203.434
901.5	200.057
902	192.049
902.5	179.397
903	161.366
903.5	140.494
904	121.145
904.5	108.412
905	103.553
905.5	104.954
906	106.812
906.5	105.766
907	102.09
907.5	100
908	101.128
908.5	107.41
909	114.707
909.5	118.46
910	118.105
910.5	116.776
911	119.591
911.5	127.459
912	137.508
912.5	143.639
913	142.582
913.5	134.948
914	127.07
914.5	124.637
915	132.107
915.5	145.909
916	161.689
916.5	174.091
917	180.528
917.5	179.428
918	172.273
918.5	161.802
919	151.755
919.5	146.159
920	147.976
920.5	158.301
921	173.545
921.5	190.231
922	205.397
922.5	218.805
923	231.927
923.5	246.201
924	261.236
924.5	274.656
925	284.506
925.5	289.986
926	292.97
926.5	296.355
927	302.428
927.5	310.756
928	319.272
928.5	324.379
929	323.96
929.5	316.143
930	300.833
930.5	280.061
931	255.12
931.5	228.386
932	201.584
932.5	177.034
933	156.947
933.5	144.834
934	143.944
934.5	153.022
935	169.161
935.5	184.809
936	194.045
936.5	192.782
937	185.819
937.5	178.891
938	177.683
938.5	182.23
939	189.21
939.5	193.415
940	192.715
940.5	187.789
941	182.519
941.5	178.659
942	174.844
942.5	167.723
943	154.292
943.5	135.591
944	116.22
944.5	103.04
945	100
945.5	105.593
946	121.508
946.5	141.007
947	157.425
947.5	164.12
948	159.156
948.5	143.406
949	125.92
949.5	116.309
950	124.879
950.5	149.581
951	184.85
951.5	219.855
952	247.019
952.5	264.076
953	277.34
953.5	293.839
954	319.091
954.5	350.652
955	384.683
955.5	416.525
956	443.784
956.5	463.605
957	473.202
957.5	469.469
958	446.777
958.5	410.994
959	370.096
959.5	336.227
960	315.728
960.5	308.749
961	305.496
961.5	295.904
962	273.794
962.5	246.411
963	225.56
963.5	225.62
964	248.265
964.5	290.802
965	342.067
965.5	392.048
966	435.31
966.5	473.479
967	509.611
967.5	545.702
968	580.926
968.5	612.013
969	635.115
969.5	648.207
970	646.75
970.5	629.822
971	596.497
971.5	544.736
972	481.694
972.5	414.48
973	354.067
973.5	308.763
974	286.459
974.5	283.857
975	292.379
975.5	299.809
976	295.918
976.5	276.508
977	245.743
977.5	214.865
978	194.033
978.5	185.688
979	184.258
979.5	179.903
980	166.23
980.5	143.51
981	119.269
981.5	102.828
982	100
982.5	107.071
983	118.234
983.5	126.97
984	131.012
984.5	131.617
985	131.714
985.5	133.3
986	136.386
986.5	139.61
987	142.092
987.5	144.485
988	149.124
988.5	158.808
989	176.743
989.5	201.166
990	228.49
990.5	251.764
991	265.777
991.5	267.529
992	263.018
992.5	260.698
993	269.882
993.5	289.415
994	311.885
994.5	324.424
995	319.832
995.5	295.319
996	259.818
996.5	223.603
997	196.558
997.5	180.707
998	176.246
998.5	181.257
999	191.026
999.5	200.729
1000	204.192
1000.5	197.717
1001	179.86
1001.5	158.647
1002	142.806
1002.5	139.947
1003	147.315
1003.5	157.506
1004	160.611
1004.5	152.959
1005	136.551
1005.5	120.158
1006	109.054
1006.5	104.542
1007	102.672
1007.5	101.038
1008	100
1008.5	100
1009	103.641
1009.5	108.755
1010	111.608
1010.5	109.574
1011	105.869
1011.5	106.394
1012	117.242
1012.5	139.109
1013	171.359
1013.5	209.862
1014	252.926
1014.5	302.044
1015	356.571
1015.5	414.668
1016	471.958
1016.5	525.697
1017	576.987
1017.5	631.992
1018	697.236
1018.5	780.901
1019	880.632
1019.5	994.706
1020	1120.83
1020.5	1256.23
1021	1403.79
1021.5	1566.47
1022	1746.61
1022.5	1952.34
1023	2184.72
1023.5	2451.01
1024	2766.27
1024.5	3136.88
1025	3590.71
1025.5	4151.33
1026	4836.32
1026.5	5710.74
1027	6795.57
1027.5	8137.98
1028	9833.03
1028.5	11868.9
1029	14303.5
1029.5	17138
1030	20300.3
1030.5	23766.7
1031	27396.8
1031.5	31039.7
1032	34430.1
1032.5	37314.5
1033	39302.3
1033.5	40000
1034	39324.5
1034.5	37022.9
1035	33459.6
1035.5	29062.1
1036	24254.8
1036.5	19578
1037	15383.6
1037.5	11916.9
1038	9130.64
1038.5	7045.92
1039	5502.82
1039.5	4348.35
1040	3528.4
1040.5	2898.76
1041	2406.38
1041.5	2016.06
1042	1691.19
1042.5	1428.82
1043	1220.62
1043.5	1054.21
1044	923.385
1044.5	812.917
1045	718.476
1045.5	642.385
1046	583.955
1046.5	543.82
1047	515.393
1047.5	489.666
1048	460.442
1048.5	427.986
1049	396.61
1049.5	371.963
1050	353.79
1050.5	338.46
1051	319.991
1051.5	295.9
1052	268.401
1052.5	244.158
1053	228.584
1053.5	226.58
1054	235.258
1054.5	252.52
1055	274.812
1055.5	298.288
1056	320.216
1056.5	339.74
1057	358.687
1057.5	383.006
1058	417.931
1058.5	467.972
1059	533.364
1059.5	607.32
1060	684.385
1060.5	761.682
1061	840.966
1061.5	927.001
1062	1019.55
1062.5	1114.07
1063	1200.03
1063.5	1269.01
1064	1312.98
1064.5	1332.75
1065	1334.62
1065.5	1322.08
1066	1301.51
1066.5	1274.8
1067	1242.35
1067.5	1206.3
1068	1168.79
1068.5	1132.61
1069	1099.44
1069.5	1070.7
1070	1046.19
1070.5	1026.5
1071	1014.31
1071.5	1010.49
1072	1017.43
1072.5	1036.39
1073	1067.6
1073.5	1119.53
1074	1203.23
1074.5	1335.38
1075	1554.42
1075.5	1863.98
1076	2278.82
1076.5	2802.73
1077	3415.12
1077.5	4118.83
1078	4899.4
1078.5	5742.22
1079	6633.17
1079.5	7522.01
1080	8345.98
1080.5	9011.26
1081	9461.42
1081.5	9603.28
1082	9419.16
1082.5	8947.01
1083	8209.53
1083.5	7333.88
1084	6402.97
1084.5	5499.44
1085	4671.81
1085.5	3956.04
1086	3356.28
1086.5	2856.48
1087	2461.13
1087.5	2142.87
1088	1888.19
1088.5	1688.44
1089	1522.09
1089.5	1381.96
1090	1260.28
1090.5	1151.27
1091	1053.94
1091.5	965.088
1092	883.807
1092.5	811.777
1093	747.905
1093.5	691.719
1094	640.205
1094.5	589.733
1095	539.751
1095.5	493.668
1096	457.185
1096.5	438.405
1097	434.293
1097.5	440.431
1098	448.083
1098.5	449.614
1099	440.003
