300	140.759
301	131.656
302	117.354
303	101.915
304	88.873
305	80.4752
306	78.2323
307	81.8697
308	89.2239
309	97.8574
310	106.321
311	113.485
312	119.234
313	125.043
314	132.872
315	144.364
316	161.206
317	184.855
318	215.996
319	254.091
320	298.548
321	349.337
322	406.55
323	471.037
324	544.907
325	629.225
326	722.693
327	821.796
328	920.831
329	1012.82
330	1091.87
331	1154.68
332	1201.19
333	1234.29
334	1258.87
335	1280.45
336	1303.94
337	1332.56
338	1367.17
339	1405.63
340	1443.23
341	1473.65
342	1490.64
343	1489.62
344	1468.69
345	1428.63
346	1371.91
347	1301.43
348	1220.17
349	1130.71
350	1035.85
351	939.493
352	846.351
353	761.242
354	688.379
355	630.213
356	587.151
357	556.855
358	534.544
359	514.847
360	493.107
361	466.31
362	433.937
363	397.617
364	361.131
365	329.871
366	308.91
367	301.116
368	305.977
369	319.407
370	335.189
371	347.193
372	351.905
373	349.35
374	342.132
375	333.931
376	327.606
377	323.391
378	319.082
379	311.582
380	298.416
381	278.47
382	252.48
383	222.727
384	192.082
385	163.4
386	139.13
387	121.221
388	111.148
389	109.317
390	115.735
391	129.466
392	146.511
393	162.455
394	175.49
395	184.045
396	186.343
397	182.243
398	173.091
399	161.534
400	150.594
401	142.28
402	138.005
403	138.576
404	143.846
405	153.384
406	166.973
407	184.496
408	205.626
409	229.544
410	254.703
411	278.909
412	299.691
413	313.913
414	318.211
415	310.721
416	291.295
417	261.75
418	226.708
419	191.995
420	162.548
421	141.519
422	129.497
423	125.173
424	126.706
425	132.593
426	142.127
427	154.91
428	171.286
429	193.004
430	220.956
431	253.762
432	289.073
433	324.393
434	357.83
435	388.834
436	417.563
437	444.727
438	471.799
439	500.151
440	530.134
441	561.088
442	591.375
443	618.532
444	640.654
445	657.915
446	672.198
447	686.452
448	704.235
449	727.964
450	757.107
451	788.518
452	817.998
453	841.814
454	857.286
455	862.914
456	858.614
457	845.4
458	824.195
459	795.574
460	760.304
461	719.462
462	674.326
463	626.853
464	579.209
465	532.879
466	489.174
467	449.435
468	413.689
469	380.952
470	350.172
471	319.875
472	288.495
473	255.611
474	221.808
475	188.524
476	158.239
477	134.035
478	118.804
479	115.257
480	125.416
481	149.89
482	188.177
483	238.827
484	299.105
485	366.395
486	438.954
487	515.521
488	595.737
489	680.099
490	768.875
491	862.156
492	959.313
493	1057.9
494	1153.74
495	1241.81
496	1316.94
497	1375.27
498	1415.34
499	1437.86
500	1444.89
501	1439.16
502	1422.78
503	1396.78
504	1361.99
505	1319.89
506	1272.73
507	1223.88
508	1177.09
509	1134.95
510	1098.05
511	1065.63
512	1035.89
513	1006.72
514	977.204
515	947.97
516	920.001
517	894.426
518	872.499
519	855.21
520	843.116
521	837.291
522	839.399
523	850.822
524	871.776
525	900.725
526	933.87
527	965.836
528	991.321
529	1007.28
530	1013.3
531	1011.22
532	1004.78
533	997.974
534	992.888
535	989.68
536	986.225
537	978.466
538	961.975
539	932.95
540	889.234
541	832.122
542	766.091
543	697.764
544	634.599
545	582.519
546	544.506
547	521.422
548	511.619
549	511.384
550	516.905
551	525.065
552	533.5
553	541.257
554	548.222
555	554.908
556	561.736
557	567.761
558	570.604
559	567.58
560	556.632
561	537.554
562	511.871
563	482.116
564	450.759
565	419.047
566	386.688
567	353.176
568	318.407
569	283.006
570	248.89
571	219.245
572	196.776
573	182.453
574	175.351
575	173.478
576	174.229
577	175.121
578	174.68
579	172.811
580	169.886
581	166.384
582	162.749
583	159.559
584	157.503
585	157.469
586	160.674
587	168.841
588	182.946
589	202.474
590	225.543
591	249.297
592	270.497
593	286.533
594	295.29
595	295.814
596	289.233
597	278.75
598	268.596
599	263.374
600	267.428
601	284.361
602	316.165
603	363.45
604	425.5
605	500.561
606	586.683
607	682.297
608	785.825
609	895.571
610	1009.17
611	1123.61
612	1234.87
613	1338.1
614	1429.03
615	1505.41
616	1567.72
617	1619.85
618	1667.51
619	1716.26
620	1770.24
621	1831.29
622	1898.23
623	1967.31
624	2033.34
625	2090.89
626	2134.91
627	2162.15
628	2171.8
629	2164.95
630	2143.26
631	2108.13
632	2060.12
633	1999.14
634	1924.87
635	1838.45
636	1742.86
637	1642.31
638	1541.8
639	1446.88
640	1361.68
641	1288.11
642	1226.09
643	1173.35
644	1125.59
645	1078.37
646	1028
647	972.611
648	912.556
649	849.902
650	787.574
651	728.578
652	674.742
653	626.612
654	583.203
655	542.364
656	501.323
657	457.927
658	411.777
659	364.466
660	318.854
661	278.65
662	247.052
663	226.329
664	217.204
665	218.486
666	227.774
667	242.208
668	258.613
669	274.957
670	290.639
671	305.961
672	321.333
673	336.696
674	350.481
675	359.8
676	361.958
677	355.993
678	342.422
679	323.542
680	302.684
681	282.294
682	263.129
683	245.465
684	229.337
685	215.161
686	204.273
687	198.389
688	198.154
689	202.768
690	209.643
691	215.203
692	216.114
693	210.652
694	198.909
695	182.527
696	164.069
697	146.507
698	131.821
699	121.105
700	115.283
701	115.126
702	120.274
703	129.458
704	140.734
705	151.862
706	160.651
707	166.124
708	169.447
709	174.313
710	185.537
711	208.363
712	247.47
713	305.17
714	380.412
715	469.314
716	564.99
717	659.057
718	743.64
719	813.201
720	865.635
721	902.311
722	926.489
723	942.549
724	955.321
725	969.686
726	990.571
727	1024.49
728	1079.68
729	1165.53
730	1292.46
731	1471.6
732	1712.5
733	2021.44
734	2399.67
735	2842.79
736	3340.92
737	3880.16
738	4443.42
739	5010.79
740	5559.23
741	6063.01
742	6494.27
743	6826.03
744	7036.32
745	7112.16
746	7052.86
747	6870.69
748	6587.46
749	6230.84
750	5829.88
751	5410.83
752	4994.91
753	4598.11
754	4230.97
755	3899.04
756	3603.96
757	3346.08
758	3125.45
759	2941.51
760	2793
761	2678.24
762	2594.49
763	2537.86
764	2502.82
765	2482.87
766	2471.51
767	2463.3
768	2454.4
769	2443.46
770	2431.42
771	2421.45
772	2417.53
773	2422.63
774	2437.36
775	2459.69
776	2484.35
777	2504.08
778	2511.35
779	2500.78
780	2470.06
781	2420.05
782	2353.86
783	2275.71
784	2189.23
