300	1091.85
301	1045.67
302	979.338
303	906.485
304	832.99
305	762.529
306	698.283
307	639.829
308	586.607
309	536.819
310	488.848
311	441.695
312	395.855
313	352.047
314	310.911
315	272.017
316	235.451
317	200.493
318	166.884
319	134.901
320	106.409
321	83.1381
322	67.1835
323	60
324	62.9755
325	76.2271
326	99.235
327	129.484
328	163.865
329	198.482
330	229.885
331	254.555
332	270.94
333	278.731
334	279.084
335	273.617
336	265.412
337	256.94
338	250.17
339	245.308
340	241.499
341	236.32
342	228.172
343	215.949
344	200.129
345	182.088
346	164.324
347	148.015
348	133.758
349	120.714
350	108.219
351	96.1614
352	86.505
353	81.8488
354	85.9186
355	101.177
356	128.619
357	166.779
358	213.097
359	263.577
360	314.89
361	363.958
362	409.622
363	452.056
364	493.635
365	537.562
366	587.778
367	646.614
368	715.664
369	794.344
370	880.264
371	969.138
372	1057.27
373	1140.66
374	1216.13
375	1280.83
376	1333.48
377	1373.14
378	1399.99
379	1413.92
380	1415.4
381	1404.44
382	1381.58
383	1346.9
384	1301.24
385	1245.48
386	1181.61
387	1111.49
388	1038.12
389	964.169
390	892.511
391	825.296
392	764.586
393	710.73
394	663.899
395	623.486
396	589.58
397	562.186
398	542.01
399	529.261
400	524.822
401	528.321
402	538.888
403	554.728
404	574.427
405	595.758
406	617.106
407	636.999
408	655.677
409	673.713
410	692.767
411	714.11
412	738.864
413	766.368
414	795.438
415	823.888
416	850.612
417	875.374
418	900.319
419	927.967
420	960.926
421	999.875
422	1043.64
423	1088.29
424	1130.02
425	1165.06
426	1191.28
427	1208.08
428	1216.82
429	1218.89
430	1217.16
431	1214.28
432	1212.21
433	1210.94
434	1209.8
435	1206.27
436	1198.34
437	1184.3
438	1163.74
439	1136.67
440	1104.91
441	1070.1
442	1033.96
443	997.25
444	961.063
445	925.575
446	891.249
447	857.985
448	826.142
449	795.479
450	766.238
451	737.813
452	710.679
453	685.242
454	661.81
455	639.958
456	620.419
457	603.131
458	588.284
459	575.777
460	566.228
461	559.631
462	556.564
463	557.369
464	563.489
465	575.94
466	596.272
467	625.65
468	666.062
469	718.552
470	783.673
471	860.866
472	949.738
473	1048.02
474	1153.05
475	1261.28
476	1369.36
477	1474.04
478	1573.91
479	1667.8
480	1755.27
481	1835.21
482	1907.05
483	1969.41
484	2020.72
485	2058.83
486	2083.57
487	2095.06
488	2094.39
489	2082.99
490	2063.53
491	2037.94
492	2008.52
493	1976.64
494	1943.47
495	1908.79
496	1872.55
497	1834.11
498	1794
499	1752.47
500	1710.26
501	1667.64
502	1625.37
503	1583.07
504	1540.94
505	1499.46
506	1460.24
507	1424.87
508	1396.03
509	1375.24
510	1363.13
511	1358.55
512	1360.42
513	1367.15
514	1378.25
515	1393.22
516	1412.75
517	1437.23
518	1467.17
519	1502.15
520	1542.72
521	1589.52
522	1643.51
523	1705.12
524	1775.64
525	1854.65
526	1940.57
527	2030.67
528	2122.6
529	2213.91
530	2303.71
531	2391.37
532	2477.38
533	2561.42
534	2642.49
535	2718.01
536	2785.31
537	2840.94
538	2881.99
539	2905.4
540	2910.25
541	2896.9
542	2867.59
543	2824.89
544	2772.45
545	2713.42
546	2650.46
547	2584.54
548	2516.69
549	2446.75
550	2374.51
551	2299.46
552	2221.99
553	2142.35
554	2061.52
555	1979.85
556	1898.58
557	1818.42
558	1740.3
559	1664.88
560	1593.21
561	1525.65
562	1463.31
563	1406.51
564	1355.71
565	1310.19
566	1269.19
567	1231.92
568	1198.69
569	1169.22
570	1144.27
571	1124.89
572	1111.92
573	1104.55
574	1102.22
575	1103.77
576	1108.32
577	1114.83
578	1123.61
579	1134.93
580	1149.75
581	1168.18
582	1190.18
583	1214.82
584	1241.44
585	1268.16
586	1293.34
587	1315.42
588	1333.94
589	1348.47
590	1359.18
591	1365.55
592	1367.45
593	1363.54
594	1352.28
595	1332.46
596	1305.34
597	1273.29
598	1240.2
599	1209.98
600	1186.23
601	1169.95
602	1160.81
603	1156.96
604	1156.36
605	1156.45
606	1156.01
607	1154.09
608	1150.9
609	1147.15
610	1144.41
611	1143.67
612	1145.91
613	1150.4
614	1157.05
615	1167.41
616	1184.33
617	1209.79
618	1246.17
619	1295.19
620	1358.2
621	1434.77
622	1523.91
623	1623.89
624	1733.1
625	1848.78
626	1968.59
627	2089.83
628	2209.42
629	2323.39
630	2428.84
631	2522.41
632	2600.92
633	2661.37
634	2702.22
635	2722.29
636	2721.56
637	2700.98
638	2663.61
639	2613.19
640	2554.56
641	2492
642	2429.31
643	2368.35
644	2309.35
645	2250.63
646	2190.53
647	2126.53
648	2057.07
649	1982.31
650	1904.67
651	1827.1
652	1753.99
653	1689.83
654	1638.22
655	1600.34
656	1576.46
657	1565.13
658	1564.55
659	1572.91
660	1589.56
661	1614.25
662	1648.4
663	1693.82
664	1752.77
665	1826.61
666	1916.06
667	2019.86
668	2135.68
669	2259.49
670	2386.82
671	2512.34
672	2630.83
673	2736.86
674	2826.09
675	2894.76
676	2940.8
677	2963.7
678	2965.86
679	2951
680	2924.72
681	2894.09
682	2866.96
683	2850.38
684	2851.49
685	2875.43
686	2925.18
687	3000.07
688	3095.66
689	3203.69
690	3313.92
691	3414.66
692	3496.35
693	3553
694	3582.43
695	3584.59
696	3561.31
697	3513.95
698	3443.42
699	3350.73
700	3238.43
701	3109.99
702	2970.71
703	2825.83
704	2680.36
705	2537.92
706	2401.02
707	2271.31
708	2151.53
709	2044.3
710	1952.01
711	1876.48
712	1819.05
713	1778.69
714	1753.83
715	1742.98
716	1744.82
717	1757.7
718	1780.54
719	1811.67
720	1849.36
721	1891.12
722	1934.25
723	1976.19
724	2015.27
725	2049.53
726	2077.27
727	2096.48
728	2106.06
729	2105.39
730	2094.73
731	2075.17
732	2049.56
733	2020.87
734	1992.08
735	1965.82
736	1945.03
737	1931.87
738	1928.52
739	1937.05
740	1958.97
741	1993.99
742	2041.3
743	2098.84
744	2164.03
745	2235.02
746	2311.51
747	2393.24
748	2480.55
749	2573.06
750	2668.89
751	2764.32
752	2855.75
753	2940.32
754	3016.75
755	3085.27
756	3148.17
757	3207.76
758	3265.7
759	3322.48
760	3377.36
761	3427.12
762	3467.7
763	3494.94
764	3505.96
765	3500.35
766	3480.07
767	3446.97
768	3403.26
769	3350.76
770	3290.28
771	3222.12
772	3147.33
773	3067.34
774	2984.98
775	2903.13
776	2823.7
777	2747.61
778	2675.39
779	2605.9
780	2537.16
781	2467.08
782	2394.62
783	2319.47
784	2242.5
785	2165.53
786	2091.24
787	2021.73
788	1959.07
789	1904.5
790	1858.28
791	1819.99
792	1788.7
793	1762.2
794	1738.12
795	1713.74
796	1686.56
797	1654.82
798	1618.39
799	1577.89
800	1534.97
801	1492.46
802	1454.02
803	1422.83
804	1402.13
805	1394.44
806	1401.39
807	1423.21
808	1458.62
809	1504.87
810	1558.79
811	1616.51
812	1674.59
813	1730.45
814	1782.52
815	1829.82
816	1871.78
817	1907.09
818	1934.94
819	1955.38
820	1968.95
821	1976.53
822	1979.94
823	1979.92
824	1975.8
825	1966.08
826	1949.17
827	1924.22
828	1892.47
829	1856.54
830	1819.92
831	1785.67
832	1755.31
833	1728.92
834	1705.95
835	1684.55
836	1663.18
837	1641.71
838	1621.25
839	1603.89
840	1592.79
841	1590.27
842	1597.02
843	1612.03
844	1633.04
845	1656.67
846	1679.75
847	1700.23
848	1717.64
849	1732.32
850	1745.68
851	1759.64
852	1775.85
853	1794.64
854	1815.33
855	1835.95
856	1853.95
857	1866.66
858	1871.95
859	1868.15
860	1854.66
861	1832.2
862	1803.01
863	1769.73
864	1735.34
865	1703.24
866	1677.53
867	1662.1
868	1660.27
869	1674.6
870	1707.32
871	1759.65
872	1831.92
873	1923.29
874	2032.41
875	2157.74
876	2297.59
877	2448.93
878	2607.14
879	2765.97
880	2918.73
881	3058.81
882	3180.31
883	3278.47
884	3350.22
885	3393.32
886	3405.79
887	3386.11
888	3334.42
889	3252.89
890	3146.3
891	3021.45
892	2886.33
893	2748.88
894	2616.14
895	2492.83
896	2381.24
897	2281.88
898	2194.41
899	2117.08
900	2047.49
901	1984.21
902	1926.76
903	1874.88
904	1829.06
905	1790.18
906	1759.22
907	1737.05
908	1724.39
909	1721.14
910	1726.61
911	1739.94
912	1759.79
913	1783.95
914	1809.88
915	1834.62
916	1855.32
917	1869.68
918	1876.51
919	1875.87
920	1868.38
921	1854.53
922	1835.05
923	1810.26
924	1780.44
925	1747.27
926	1713.65
927	1682.21
928	1655.38
929	1634.78
930	1620.53
931	1611.31
932	1605.36
933	1601.1
934	1597.88
935	1596.13
936	1597.09
937	1601.9
938	1611.95
939	1629.08
940	1655.02
941	1690.81
942	1737.65
943	1796.41
944	1867.3
945	1949.89
946	2042.63
947	2142.76
948	2247.21
949	2352.09
950	2452.78
951	2544.52
952	2623.17
953	2685.69
954	2730.74
955	2758.17
956	2768.84
957	2764.08
958	2745.36
959	2713.64
960	2669.41
961	2613.28
962	2546.65
963	2471.58
964	2390.84
965	2307.45
966	2224.9
967	2146.29
968	2073.56
969	2007.57
970	1948.75
971	1897.48
972	1854.49
973	1820.28
974	1795.35
975	1780.01
976	1773.6
977	1774.63
978	1781.43
979	1792.26
980	1805.6
981	1820.18
982	1835.15
983	1849.66
984	1862.54
985	1872.54
986	1879.23
987	1882.73
988	1883.31
989	1881.46
990	1878.13
991	1874.07
992	1870.1
993	1867.37
994	1867.1
995	1869.98
996	1876.03
997	1885.06
998	1896.72
999	1909.6
1000	1922.38
1001	1934.14
1002	1943.62
1003	1950.07
1004	1954.14
1005	1956.32
1006	1957.16
1007	1958.06
1008	1960.46
1009	1965.1
1010	1973.02
1011	1984.97
1012	2000.6
1013	2018.92
1014	2038.46
1015	2057
1016	2072.89
1017	2085.25
1018	2094.45
1019	2102.52
1020	2112.15
1021	2125.82
1022	2146.22
1023	2175.58
1024	2215.51
1025	2267.43
1026	2332.8
1027	2412.16
1028	2505.04
1029	2610.22
1030	2725.29
1031	2846.01
1032	2966.91
1033	3081.85
1034	3185.18
1035	3272.3
1036	3339.96
1037	3386
1038	3409.45
1039	3410.47
1040	3390.33
1041	3351.07
1042	3295.95
1043	3229.15
1044	3154.96
1045	3077.63
1046	3001.39
1047	2929.5
1048	2864.06
1049	2805.95
1050	2754.89
1051	2710.09
1052	2670.72
1053	2635.76
1054	2605.21
1055	2580.46
1056	2564.07
1057	2559.49
1058	2570.02
1059	2597.4
1060	2642.11
1061	2703.24
1062	2778.74
1063	2866.19
1064	2963.51
1065	3069.15
1066	3182.6
1067	3304.35
1068	3435.83
1069	3578.04
1070	3730.23
1071	3889.19
1072	4049.46
1073	4202.97
1074	4340.5
1075	4454.17
1076	4539.4
1077	4595.18
1078	4624.56
1079	4632.89
1080	4626.43
1081	4611.31
1082	4592.66
1083	4574.77
1084	4563.13
1085	4564.84
1086	4589.3
1087	4648.21
1088	4753.42
1089	4914.1
1090	5135.85
1091	5419.54
1092	5761.43
1093	6154.69
1094	6590.7
1095	7058.87
1096	7547.09
1097	8041.93
1098	8528.75
1099	8991.91
1100	9416.15
1101	9786.3
1102	10087.8
1103	10307.9
1104	10437.5
1105	10472.7
1106	10417.3
1107	10281.3
1108	10079.3
1109	9826.97
1110	9538.8
1111	9226.33
1112	8899.58
1113	8568.7
1114	8245.26
1115	7941.23
1116	7667.9
1117	7433.75
1118	7242.7
1119	7094.54
1120	6986.82
1121	6914.59
1122	6871.42
1123	6851.42
1124	6849.91
1125	6862.62
1126	6886.27
1127	6917.86
1128	6953.29
1129	6985.47
1130	7004.67
1131	6999.99
1132	6961.58
1133	6882.53
1134	6761.31
1135	6600.97
1136	6407.63
1137	6188.42
1138	5950.63
1139	5701.62
1140	5449.41
1141	5202.39
1142	4969.71
1143	4759.45
1144	4577.01
1145	4424.54
1146	4301.74
1147	4206.18
1148	4134.83
1149	4084.91
1150	4055.07
1151	4045.4
1152	4056.83
1153	4089.76
1154	4144.86
1155	4222.98
1156	4324.83
1157	4451.67
1158	4606.26
1159	4791.56
1160	5010.43
1161	5264.05
1162	5551.04
1163	5866.97
1164	6204.65
1165	6554.6
1166	6907.13
1167	7251.92
1168	7577.86
1169	7872.33
1170	8121.6
1171	8311.38
1172	8429.17
1173	8466.75
1174	8422.92
1175	8302.92
1176	8116.74
1177	7876.2
1178	7593.79
1179	7281.76
1180	6952.27
1181	6616.73
1182	6285.88
1183	5968.85
1184	5672.79
1185	5401.48
1186	5155.68
1187	4933.6
1188	4732.75
1189	4551.31
1190	4390.22
1191	4251.96
1192	4138.89
1193	4051.8
1194	3989.76
1195	3949.74
1196	3928.77
1197	3924.45
1198	3935.82
1199	3962.56
1200	4003.79
1201	4056.89
1202	4118.64
1203	4185.01
1204	4252.2
1205	4316.81
1206	4376.78
1207	4431.32
1208	4481.12
1209	4527.65
1210	4573.38
1211	4620.16
1212	4669.47
1213	4721.13
1214	4771.4
1215	4812.08
1216	4832.59
1217	4820.83
1218	4766.89
1219	4667.13
1220	4526.42
1221	4356.31
1222	4172.68
1223	3990.64
1224	3821.6
1225	3671.69
1226	3541.99
1227	3429.26
1228	3328.67
1229	3234.84
1230	3144.1
1231	3054.3
1232	2964.81
1233	2875.88
1234	2788.82
1235	2704.7
1236	2625.02
1237	2551.15
1238	2485.3
1239	2429.95
1240	2387.46
1241	2359.24
1242	2346.64
1243	2350.26
1244	2370.21
1245	2405.57
1246	2455.19
1247	2516.87
1248	2587.79
1249	2664.4
1250	2743.63
1251	2822.63
1252	2900.02
1253	2975.39
1254	3049.48
1255	3123.02
1256	3195.98
1257	3266.12
1258	3330.76
1259	3387.4
1260	3434.55
1261	3471.6
1262	3500.06
1263	3522.04
1264	3539.8
1265	3554.42
1266	3565.95
1267	3573.57
1268	3577.14
1269	3576.95
1270	3575.32
1271	3575.8
1272	3582.34
1273	3598.03
1274	3625.59
1275	3666.45
1276	3722.6
1277	3796.41
1278	3890.89
1279	4008.54
1280	4150.36
1281	4313.74
1282	4494.23
1283	4685.94
1284	4883.71
1285	5084.67
1286	5289.14
1287	5498.42
1288	5714.77
1289	5939.41
1290	6171.79
1291	6409.24
1292	6648.61
1293	6886.04
1294	7117.98
1295	7340.68
1296	7550.89
1297	7745.33
1298	7922.12
1299	8081.27
1300	8226.41
1301	8364.29
1302	8504.9
1303	8660.04
1304	8842.94
1305	9066.11
1306	9342.28
1307	9684.6
1308	10108.1
1309	10628.6
1310	11263.6
1311	12031.6
1312	12951.3
1313	14039.2
1314	15309
1315	16769.2
1316	18423.8
1317	20271.4
1318	22306.7
1319	24519.9
1320	26898.6
1321	29427.3
1322	32088.6
1323	34862.9
1324	37730.3
1325	40669.3
1326	43655.1
1327	46655.9
1328	49631.4
1329	52529.5
1330	55289.8
1331	57848.5
1332	60147.6
1333	62141.5
1334	63804
1335	65132.2
1336	66145.8
1337	66882.1
1338	67388.6
1339	67715.2
1340	67906.3
1341	67995
1342	68000
1343	67924.1
1344	67753
1345	67453
1346	66973
1347	66250.7
1348	65224.2
1349	63847.5
1350	62104.9
1351	60013.9
1352	57620.9
1353	54988.5
1354	52182
1355	49259.8
1356	46271.4
1357	43257.1
1358	40252.1
1359	37288.4
1360	34396.8
1361	31604.6
1362	28935.2
1363	26405.1
1364	24025.7
1365	21803.3
1366	19740.7
1367	17837.2
1368	16092.1
1369	14503.2
1370	13068.9
1371	11787.5
1372	10657.8
1373	9676.98
1374	8839.6
1375	8135.19
1376	7548.83
1377	7061.59
1378	6653.81
1379	6306.47
1380	6004.36
1381	5736.62
1382	5496.87
1383	5280.91
1384	5086.37
1385	4910.57
1386	4750.66
1387	4602.85
1388	4464.38
1389	4333.82
1390	4212.05
1391	4100.82
1392	4001.88
1393	3914.3
1394	3835.66
1395	3761.56
1396	3687.36
1397	3609.52
1398	3527.09
1399	3440.42
1400	3352.33
1401	3265.82
1402	3183.88
1403	3108.51
1404	3041.14
1405	2982.02
1406	2931.63
1407	2889.37
1408	2854.89
1409	2827.75
1410	2807.69
1411	2793.28
1412	2782.99
1413	2774.11
1414	2764.22
1415	2751.51
1416	2736.25
1417	2719.06
1418	2701.8
