300	1299.88
301	1322.16
302	1349.51
303	1370.39
304	1379.71
305	1374.18
306	1351.2
307	1310.26
308	1251.4
309	1176.02
310	1086.64
311	986.837
312	880.666
313	772.066
314	664.873
315	562.755
316	468.062
317	382.364
318	306.524
319	240.861
320	185.64
321	142.05
322	112.251
323	100
324	110.239
325	147.239
326	212.689
327	305.234
328	419.765
329	548.196
330	681.358
331	811.248
332	931.988
333	1040.18
334	1135.09
335	1218.71
336	1294.4
337	1365.73
338	1435.36
339	1503.72
340	1568.24
341	1624.69
342	1668.91
343	1698.58
344	1714.44
345	1720.05
346	1719.44
347	1716.03
348	1712.35
349	1709.8
350	1709.54
351	1714.26
352	1728.74
353	1759.17
354	1811.16
355	1887.35
356	1985.76
357	2099.89
358	2219.46
359	2331.93
360	2425.43
361	2490.91
362	2522.49
363	2518.96
364	2485.08
365	2429.57
366	2362.74
367	2294.64
368	2232.59
369	2179.92
370	2137.1
371	2103.02
372	2076.54
373	2057.67
374	2047.56
375	2047.26
376	2056.68
377	2073.64
378	2094.45
379	2115.89
380	2136.84
381	2158.81
382	2185.61
383	2222.05
384	2272.96
385	2341.83
386	2429.87
387	2535.67
388	2655.7
389	2784.98
390	2917.26
391	3044.63
392	3158.97
393	3252.75
394	3319.24
395	3353.35
396	3353.05
397	3319.24
398	3255.78
399	3168.42
400	3062.92
401	2943.38
402	2812.72
403	2673.21
404	2527.07
405	2377.1
406	2227.71
407	2084.17
408	1951.68
409	1833.7
410	1731.65
411	1644.96
412	1571.06
413	1505.31
414	1442.76
415	1379
416	1311.55
417	1240.79
418	1170.34
419	1105.29
420	1050.42
421	1008.32
422	978.326
423	956.798
424	939.587
425	923.123
426	906.203
427	890.571
428	879.733
429	877.606
430	888.855
431	917.334
432	965.359
433	1033.08
434	1118.99
435	1220.26
436	1333.57
437	1455.61
438	1584.57
439	1719.38
440	1859.39
441	2003.78
442	2151.42
443	2299.86
444	2446.41
445	2588.49
446	2723.81
447	2849.82
448	2964.15
449	3063.9
450	3146.11
451	3207.75
452	3247.08
453	3263.99
454	3260.43
455	3239.79
456	3207.17
457	3167.67
458	3125.74
459	3084.44
460	3045.82
461	3010.74
462	2979.92
463	2953.58
464	2931.62
465	2913.03
466	2896.35
467	2879.72
468	2862.58
469	2845.96
470	2833.63
471	2831.55
472	2846.45
473	2883.46
474	2946.18
475	3036.07
476	3152.74
477	3293.84
478	3456.83
479	3638.56
480	3834.54
481	4037.67
482	4239.05
483	4428.08
484	4594.2
485	4727.66
486	4821.91
487	4873.43
488	4881.89
489	4848.82
490	4777.02
491	4668.96
492	4527.95
493	4357.34
494	4161.14
495	3943.54
496	3709.67
497	3465.69
498	3219.23
499	2977.37
500	2746.81
501	2532.31
502	2336.8
503	2161.47
504	2007.16
505	1874.15
506	1764.1
507	1680.02
508	1626.27
509	1606.75
510	1625.34
