1142.5	221.084
1143	229.656
1143.5	235.474
1144	238.657
1144.5	240.038
1145	241.431
1145.5	244.16
1146	248.356
1146.5	252.773
1147	256.095
1147.5	257.059
1148	256.189
1148.5	254.728
1149	255.345
1149.5	260.661
1150	274.07
1150.5	296.754
1151	327.567
1151.5	365.246
1152	406.659
1152.5	451.27
1153	500.606
1153.5	555.434
1154	616.599
1154.5	682.197
1155	748.944
1155.5	814.411
1156	879.164
1156.5	946.983
1157	1025.39
1157.5	1118.63
1158	1232.85
1158.5	1372.08
1159	1535.9
1159.5	1729.47
1160	1948.3
1160.5	2185.71
1161	2430.4
1161.5	2663.41
1162	2863.09
1162.5	3008.74
1163	3094.19
1163.5	3102.38
1164	3036.87
1164.5	2905.54
1165	2707.72
1165.5	2473.02
1166	2222.17
1166.5	1982.22
1167	1773.65
1167.5	1613.34
1168	1500.59
1168.5	1427.18
1169	1390.96
1169.5	1377.67
1170	1381.31
1170.5	1395.86
1171	1412.76
1171.5	1423.94
1172	1421.23
1172.5	1400.28
1173	1355.46
1173.5	1291.06
1174	1210.78
1174.5	1120.18
1175	1028.57
1175.5	943.973
1176	872.957
1176.5	817.463
1177	780.879
1177.5	759.495
1178	749.786
1178.5	749.038
1179	750.86
1179.5	748.832
1180	734.986
1180.5	704.625
1181	651.884
1181.5	580.661
1182	497.567
1182.5	412.13
1183	334.174
1183.5	270.304
1184	223.319
1184.5	189.342
1185	165.443
1185.5	146.41
1186	129.538
1186.5	115.166
1187	104.63
1187.5	100
1188	101.724
1188.5	108.433
1189	118.525
1189.5	129.695
1190	140.746
1190.5	151.752
1191	163.857
1191.5	178.695
1192	198.29
1192.5	222.375
1193	250.772
1193.5	282.337
1194	316.358
1194.5	354.245
1195	397.342
1195.5	447.449
1196	506.309
1196.5	572.085
1197	644.239
1197.5	722.034
1198	805.213
1198.5	894.662
1199	987.695
1199.5	1080.07
1200	1164.86
1200.5	1238.46
1201	1297.79
1201.5	1342.77
1202	1376.69
1202.5	1397.73
1203	1404.8
1203.5	1395.89
1204	1366.66
1204.5	1322.4
1205	1266.52
1205.5	1204.24
1206	1140.5
1206.5	1078.1
1207	1019.31
1207.5	966.945
1208	928.376
1208.5	906.419
1209	905.019
1209.5	925.069
1210	959.878
1210.5	1005.97
1211	1059.57
1211.5	1120.44
1212	1193.34
1212.5	1278.2
1213	1373.51
1213.5	1473.93
1214	1572
1214.5	1662.88
1215	1747
1215.5	1829.12
1216	1914.81
1216.5	2006.01
1217	2102.33
1217.5	2203.53
1218	2310.72
1218.5	2430.79
1219	2572.68
1219.5	2742.07
1220	2947.39
1220.5	3184.57
1221	3452.99
1221.5	3759.09
1222	4097.45
1222.5	4466.32
1223	4852.35
1223.5	5233.15
1224	5576.17
1224.5	5859.29
1225	6068.88
1225.5	6175.72
1226	6188.19
1226.5	6093.54
1227	5885.41
1227.5	5585.16
1228	5198.44
1228.5	4753.8
1229	4279.33
1229.5	3793.74
1230	3316.78
1230.5	2865.09
1231	2458.01
1231.5	2100.53
1232	1802.35
1232.5	1556.76
1233	1350.07
1233.5	1177
1234	1027.01
1234.5	898.598
1235	791.859
1235.5	700.486
1236	621.899
1236.5	552.746
1237	491.416
1237.5	439.12
1238	393.973
1238.5	354.398
1239	319.387
1239.5	287.973
1240	261.314
1240.5	239.655
1241	221.018
1241.5	202.42
1242	181.992
1242.5	160.663
1243	142.04
1243.5	128.78
1244	122.016
1244.5	119.635
1245	117.723
1245.5	113.485
1246	107.359
1246.5	101.658
1247	100
1247.5	100
1248	104.74
1248.5	111.898
1249	117.914
1249.5	119.546
1250	116.517
1250.5	110.475
1251	104.082
1251.5	100.18
1252	100.692
1252.5	106.665
1253	116.832
1253.5	130.213
1254	144.74
1254.5	159.134
1255	173.004
1255.5	187.043
1256	202.234
1256.5	219.492
1257	238.6
1257.5	259.693
1258	283.086
1258.5	309.416
1259	339.803
1259.5	372.808
1260	405.983
1260.5	435.634
1261	459.984
1261.5	477.893
1262	490.513
1262.5	499.365
1263	504.201
1263.5	505.324
1264	502.759
1264.5	495.906
1265	485.199
1265.5	469.679
1266	449.439
1266.5	426.687
1267	404.938
1267.5	387.911
1268	377.103
1268.5	372.364
1269	369.325
1269.5	364.745
1270	356.991
1270.5	346.965
1271	335.753
1271.5	324.445
1272	313.538
1272.5	303.715
1273	295.509
1273.5	289.298
1274	284.682
1274.5	280.494
1275	276.075
1275.5	271.702
1276	268.33
1276.5	267.497
1277	269.599
1277.5	274.836
1278	283.752
1278.5	295.819
1279	310.469
1279.5	325.483
1280	338.35
1280.5	346.675
1281	351.74
1281.5	356.464
1282	364.619
1282.5	377.623
1283	395.842
1283.5	417.886
1284	441.883
1284.5	466.997
1285	492.477
1285.5	517.993
1286	543.521
1286.5	569.633
1287	597.579
1287.5	628.755
1288	663.439
1288.5	701.775
1289	743.154
1289.5	788.155
1290	840.318
1290.5	901.464
1291	974.648
1291.5	1061.69
1292	1159.63
1292.5	1265.62
1293	1374.73
1293.5	1483.04
1294	1587.1
1294.5	1686.64
1295	1782.35
1295.5	1875.97
1296	1969.44
1296.5	2063.37
1297	2158.16
1297.5	2255.33
1298	2360.93
1298.5	2481.3
1299	2625.79
1299.5	2803.53
1300	3010.05
1300.5	3244.8
1301	3502.12
1301.5	3775.87
1302	4066.25
1302.5	4369.62
1303	4681.32
1303.5	4990.85
1304	5284.58
1304.5	5544.04
1305	5751.14
1305.5	5898.38
1306	5961.91
1306.5	5939.31
1307	5831.59
1307.5	5622.69
1308	5334.79
1308.5	4974.77
1309	4561.33
1309.5	4123.51
1310	3685.88
1310.5	3270
1311	2887.97
1311.5	2558.19
1312	2277.29
1312.5	2051.95
1313	1889.61
1313.5	1784.3
1314	1739.88
1314.5	1749.82
1315	1804.7
1315.5	1901.86
1316	2020.54
1316.5	2143.97
1317	2248.46
1317.5	2318.84
1318	2337.44
1318.5	2299.15
1319	2209.13
1319.5	2064.69
1320	1882.36
1320.5	1674.46
1321	1455.75
1321.5	1241.9
1322	1045.87
1322.5	875.888
1323	732.114
1323.5	618.712
1324	528.456
1324.5	457.556
1325	405.146
1325.5	364.404
1326	331.6
1326.5	302.223
1327	273.642
1327.5	246.701
1328	223.7
1328.5	206.65
1329	197.711
1329.5	194.955
1330	197.458
1330.5	203.73
1331	211.582
1331.5	219.656
1332	227.051
1332.5	234.133
1333	243.094
1333.5	256.411
1334	276.262
1334.5	303.252
1335	335.627
1335.5	373.221
1336	415.902
1336.5	464.221
1337	521.292
1337.5	586.449
1338	660.588
1338.5	745.289
1339	839.246
1339.5	942.344
1340	1051.54
1340.5	1162.93
1341	1273.98
1341.5	1384.71
1342	1496.99
1342.5	1614.26
1343	1738.69
1343.5	1875.69
1344	2030.74
1344.5	2207.49
1345	2413.78
1345.5	2644.78
1346	2893.13
1346.5	3147.98
1347	3395.6
1347.5	3624.06
1348	3819.91
1348.5	3972.14
1349	4052.78
1349.5	4050.73
1350	3958.56
1350.5	3774.24
1351	3535.75
1351.5	3264.66
1352	2983.49
1352.5	2706.79
1353	2442.65
1353.5	2193.84
1354	1961.77
1354.5	1753.92
1355	1567.91
1355.5	1404.45
1356	1262.66
1356.5	1137.04
1357	1026.13
1357.5	926.965
1358	836.863
1358.5	755.621
1359	681.018
1359.5	614.027
1360	556.043
1360.5	505.727
1361	462.359
1361.5	423.263
1362	386.201
1362.5	351.15
1363	318.978
1363.5	290.881
1364	267.789
1364.5	248.251
1365	231.512
1365.5	217.024
1366	204.754
1366.5	195.205
1367	187.567
1367.5	180.678
1368	173.263
1368.5	165.057
1369	156.887
1369.5	150.177
1370	145.546
1370.5	143.402
1371	143.413
1371.5	145.837
1372	152.702
1372.5	163.967
1373	179.507
1373.5	197.555
1374	215.62
1374.5	232.267
1375	248.049
1375.5	264.701
1376	284.332
1376.5	307.021
1377	332.644
1377.5	360.898
1378	391.105
1378.5	422.443
1379	452.742
1379.5	479.559
1380	499.779
1380.5	514.482
1381	526.064
1381.5	538.641
1382	554.141
1382.5	571.771
1383	587.673
1383.5	597.721
1384	595.912
1384.5	582.635
1385	559.023
1385.5	526.926
1386	491.204
1386.5	454.924
1387	420.3
1387.5	387.253
1388	354.747
1388.5	321.725
1389	288.097
1389.5	254.535
1390	221.791
1390.5	190.368
1391	161.076
1391.5	135.201
1392	115.838
1392.5	104.254
1393	100
1393.5	100.395
1394	102.549
1394.5	105.558
1395	110.197
1395.5	117.284
1396	126.467
1396.5	134.958
1397	140.648
1397.5	142.966
1398	145.269
1398.5	151.627
1399	165.361
1399.5	184.562
1400	206.796
1400.5	229.241
1401	251.436
1401.5	276.042
1402	306.175
1402.5	344.269
1403	392.354
1403.5	448.876
1404	514.112
1404.5	587.275
1405	666.452
1405.5	751.741
1406	842.862
1406.5	942.069
1407	1055.04
1407.5	1183.02
1408	1325.4
1408.5	1475.76
1409	1625.21
1409.5	1764.69
1410	1889.81
1410.5	1998.99
1411	2088.39
1411.5	2158.04
1412	2201.74
1412.5	2214.91
1413	2199.72
1413.5	2156.78
1414	2093.45
1414.5	2014
1415	1918.3
1415.5	1811.59
1416	1696.48
1416.5	1577.28
1417	1457.92
1417.5	1341.86
1418	1232.55
1418.5	1133.68
1419	1050.45
1419.5	979.04
1420	915.565
1420.5	854.341
1421	791.849
1421.5	729.978
1422	674.141
1422.5	627.676
1423	592.15
1423.5	561.783
1424	531.615
1424.5	498.905
1425	466.009
1425.5	437.171
1426	415.27
1426.5	399.367
1427	387.213
1427.5	375.594
1428	364.92
1428.5	358.628
1429	358.913
1429.5	367.105
1430	380.808
1430.5	396.804
1431	415.521
1431.5	439.546
1432	472
1432.5	515.961
1433	565.402
1433.5	614.791
1434	658.186
1434.5	693.007
1435	715.284
1435.5	723.886
1436	717.591
1436.5	692.119
1437	653.302
1437.5	606.93
1438	562.821
1438.5	527.481
1439	504.757
1439.5	493.414
1440	491.78
1440.5	503.844
1441	529.368
1441.5	569.537
1442	622.084
1442.5	678.565
1443	730.125
1443.5	770.037
1444	797.401
1444.5	810.115
1445	810.926
1445.5	800.102
1446	778.911
1446.5	755.464
1447	738.5
1447.5	735.849
1448	748.675
1448.5	775.594
1449	805.88
1449.5	832.643
1450	850.503
1450.5	859.236
1451	856.559
1451.5	841.19
1452	813.834
1452.5	773.047
1453	722.184
1453.5	664.007
1454	600.493
1454.5	534.842
1455	468.884
1455.5	405.337
1456	347.057
1456.5	299.218
1457	263.665
1457.5	240.66
1458	230.647
1458.5	227.051
1459	225.209
1459.5	222.247
1460	219.714
1460.5	221.788
1461	230.726
1461.5	244.51
1462	257.193
1462.5	264.307
1463	265.067
1463.5	261.926
1464	258.041
1464.5	252.276
1465	240.774
1465.5	221.411
1466	194.642
1466.5	167.613
1467	146.724
1467.5	135.285
1468	129.568
1468.5	125.318
1469	118.995
1469.5	110.989
1470	104.179
1470.5	100.534
1471	100
1471.5	100
1472	100
1472.5	100
1473	101.659
1473.5	106.345
1474	112.365
1474.5	116.11
1475	116.294
1475.5	114.77
1476	116.046
1476.5	123.524
1477	136.385
1477.5	149.73
1478	160.278
1478.5	169.091
1479	180.1
1479.5	197.522
1480	217.973
1480.5	235.969
1481	246.212
1481.5	250.226
1482	254.666
1482.5	266.661
1483	287.329
1483.5	313.431
1484	337.514
1484.5	356.092
1485	370.767
1485.5	386.103
1486	404.879
1486.5	425.843
1487	444.855
1487.5	456.531
1488	459.059
1488.5	450.951
1489	429.665
1489.5	397.66
1490	357.043
1490.5	312.745
1491	270
1491.5	233.392
1492	202.448
1492.5	175.262
1493	150.93
1493.5	129.621
1494	114.154
1494.5	105.631
1495	102.001
1495.5	100.866
1496	100
1496.5	100
1497	104.315
1497.5	114.222
1498	128.765
1498.5	143.75
1499	155.436
1499.5	164.315
1500	175.854
1500.5	195.51
1501	228.418
1501.5	269.139
1502	310.824
1502.5	348.649
1503	384.272
1503.5	424.826
1504	477.151
1504.5	540.938
1505	612.134
1505.5	681.83
1506	743.561
1506.5	793.674
1507	832.471
1507.5	855.373
1508	858.173
1508.5	839.945
1509	802.539
1509.5	756.879
1510	710.086
1510.5	665.593
1511	620.796
1511.5	571.167
1512	515.006
1512.5	455.406
1513	399.232
1513.5	353.327
1514	320.729
1514.5	302.342
1515	290.533
1515.5	277.289
1516	255.921
1516.5	227.25
1517	196.883
1517.5	173.418
1518	161.344
1518.5	159.376
1519	159.273
1519.5	155.513
1520	145.816
1520.5	132.95
1521	120.254
1521.5	109.79
1522	102.56
1522.5	100.142
1523	101.398
1523.5	104.597
1524	106.666
1524.5	105.623
1525	102.092
1525.5	100
1526	101.084
1526.5	107.757
1527	116.435
1527.5	123.748
1528	128.087
1528.5	130.65
1529	133.104
1529.5	136.077
1530	138.886
1530.5	141.306
1531	144.017
1531.5	147.769
1532	152.127
1532.5	155.679
1533	157.193
1533.5	157.295
1534	158.265
1534.5	162.136
1535	167.887
1535.5	173.263
1536	175.82
1536.5	174.968
1537	172.47
1537.5	170.756
1538	171.163
1538.5	173.57
1539	176.834
1539.5	179.262
1540	180.432
1540.5	180.12
1541	178.997
1541.5	178.61
1542	180.251
1542.5	183.87
1543	188.539
1543.5	192.343
1544	193.799
1544.5	193.44
1545	192.776
1545.5	193.684
1546	196.946
1546.5	202.095
1547	207.936
1547.5	213.47
1548	218.457
1548.5	223.783
1549	231.291
1549.5	241.309
1550	253.155
1550.5	264.872
1551	274.564
1551.5	281.752
1552	287.33
1552.5	292.637
1553	298.441
1553.5	304.961
1554	312.727
1554.5	322.41
1555	334.401
1555.5	347.773
1556	361.008
1556.5	373.907
1557	388.227
1557.5	406.918
1558	430.951
1558.5	457.83
1559	483.676
1559.5	506.106
1560	526.635
1560.5	550.455
1561	581.11
1561.5	619.007
1562	661.415
1562.5	703.967
1563	745.542
1563.5	788.203
1564	835.341
1564.5	889.505
1565	947.714
1565.5	1004.72
1566	1055.77
1566.5	1098.22
1567	1135.19
1567.5	1173.16
1568	1216.37
1568.5	1265.9
1569	1318.44
1569.5	1367.43
1570	1409.15
1570.5	1442.09
1571	1465.71
1571.5	1479.63
1572	1483.32
1572.5	1475.33
1573	1454.96
1573.5	1422.64
1574	1382.29
1574.5	1336.64
1575	1287.33
1575.5	1235.25
1576	1181.9
1576.5	1129.66
1577	1081.36
1577.5	1040.2
1578	1008.18
1578.5	985.074
1579	968.988
1579.5	959.362
1580	958.199
1580.5	969.88
1581	998.952
1581.5	1045.96
1582	1109.42
1582.5	1183.84
1583	1267.36
1583.5	1361.83
1584	1473.91
1584.5	1610.4
1585	1775.89
1585.5	1974.91
1586	2208.33
1586.5	2478.12
1587	2784.26
1587.5	3129.06
1588	3517.96
1588.5	3957.51
1589	4454.25
1589.5	5020.08
1590	5669.58
1590.5	6418.91
1591	7257.86
1591.5	8170.9
1592	9133.82
1592.5	10107.9
1593	11029.7
1593.5	11840
1594	12479.8
1594.5	12893.5
1595	13000
1595.5	12801.1
1596	12311.5
1596.5	11560.2
1597	10590.6
1597.5	9489.79
1598	8359.51
1598.5	7280.09
1599	6318.25
1599.5	5514.76
1600	4878.91
1600.5	4385.81
1601	4012.34
1601.5	3742.98
1602	3556.73
1602.5	3442.57
1603	3378.67
1603.5	3343.95
1604	3317.52
1604.5	3289.76
1605	3260.91
1605.5	3236.94
1606	3220.07
1606.5	3206.19
1607	3189.03
1607.5	3164.47
1608	3136.9
1608.5	3113.7
1609	3099.06
1609.5	3092.06
1610	3085.66
1610.5	3072.6
1611	3051.21
1611.5	3023.74
1612	2994.91
1612.5	2969.78
1613	2949.56
1613.5	2933.37
1614	2919.39
1614.5	2906.04
1615	2894.21
1615.5	2887.93
1616	2892.81
1616.5	2915.16
1617	2955.03
1617.5	3007.86
1618	3065.19
1618.5	3121.26
1619	3175.91
1619.5	3233.29
1620	3297.65
1620.5	3367.85
1621	3437.66
1621.5	3501.94
1622	3560.61
1622.5	3619.54
1623	3687.01
1623.5	3762.44
1624	3838.51
1624.5	3904.75
1625	3950.87
1625.5	3978.5
1626	3994.92
1626.5	4005.58
1627	4011.96
1627.5	4009.77
1628	3993.69
1628.5	3960.7
1629	3909.66
1629.5	3840.44
1630	3756.9
1630.5	3663.3
1631	3563.85
1631.5	3459.16
1632	3346.45
1632.5	3221.53
1633	3082.55
1633.5	2934.82
1634	2786.99
1634.5	2645.27
1635	2511.19
1635.5	2382.98
1636	2259.34
1636.5	2142.82
1637	2037.25
1637.5	1944.19
1638	1861.58
1638.5	1783.26
1639	1707.88
1639.5	1637.97
1640	1577.21
1640.5	1525.14
1641	1474.59
1641.5	1418.83
1642	1356.08
1642.5	1291.16
1643	1232.1
1643.5	1183.17
1644	1140.94
1644.5	1097.86
1645	1047.81
1645.5	989.986
1646	928.245
1646.5	868.859
1647	815.226
1647.5	766.986
1648	722.424
1648.5	680.108
1649	640.145
1649.5	603.144
1650	569.212
1650.5	537.588
1651	507.299
1651.5	478.583
1652	453.197
1652.5	432.925
1653	418.311
1653.5	407.067
1654	395.576
1654.5	381.378
1655	364.47
1655.5	346.689
1656	329.907
1656.5	314.876
1657	301.624
1657.5	290.578
1658	282.905
1658.5	279.684
1659	280.731
1659.5	283.775
1660	284.617
1660.5	280.848
1661	272.056
1661.5	259.558
1662	245.962
1662.5	233.639
1663	223.585
1663.5	215.931
1664	210.412
1664.5	206.343
1665	203.418
1665.5	201.485
1666	200.517
1666.5	200.164
1667	199.679
1667.5	197.999
1668	193.82
1668.5	187.009
1669	178.809
1669.5	171.274
1670	166.725
1670.5	166.992
1671	170.433
1671.5	173.748
1672	173.834
1672.5	169.009
1673	160.966
1673.5	152.934
1674	147.125
1674.5	143.513
1675	140.567
1675.5	137.435
1676	134.866
1676.5	134.676
1677	137.404
1677.5	141.127
1678	143.317
1678.5	142.016
1679	136.585
1679.5	129.017
1680	121.711
1680.5	116.664
1681	115.329
1681.5	117.509
1682	120.867
1682.5	122.082
1683	118.959
1683.5	111.95
1684	104.47
1684.5	100
1685	100
1685.5	103.804
1686	109.066
1686.5	114.005
1687	117.518
1687.5	118.653
1688	116.741
1688.5	112.769
1689	108.924
1689.5	107.883
1690	111.022
1690.5	116.475
1691	121.155
1691.5	123.605
1692	125.391
1692.5	129.654
1693	137.825
1693.5	148.449
1694	157.081
1694.5	160.244
1695	157.818
1695.5	151.857
1696	145.382
1696.5	140.995
1697	138.943
1697.5	137.983
1698	136.545
1698.5	133.382
1699	129.004
1699.5	125.489
1700	125.683
1700.5	131.486
1701	141.691
1701.5	152.772
1702	160.486
1702.5	160.999
1703	154.063
1703.5	143.435
1704	133.262
1704.5	127.047
1705	126.455
1705.5	129.304
1706	131.743
1706.5	130.549
1707	124.692
1707.5	117.036
1708	112.102
1708.5	113.849
1709	122.62
1709.5	132.819
1710	137.936
1710.5	134.327
1711	122.875
1711.5	109.483
1712	101.138
1712.5	100
1713	103.131
1713.5	109.891
1714	118.581
1714.5	128.659
1715	138.472
1715.5	144.165
1716	142.387
1716.5	133.986
1717	123.111
1717.5	115.126
1718	113.269
1718.5	114.38
1719	115.113
1719.5	114.352
1720	114.103
1720.5	117.077
1721	123.302
1721.5	129.628
1722	132.4
1722.5	130.638
1723	126.396
1723.5	122.663
1724	122.113
1724.5	125.749
1725	131.792
1725.5	137.782
1726	141.125
1726.5	140.1
1727	136.228
1727.5	132.859
1728	132.565
1728.5	134.946
1729	136.636
1729.5	135.117
1730	130.914
1730.5	127.861
1731	130.109
1731.5	136.406
1732	142.54
1732.5	144.294
1733	140.452
1733.5	135.279
1734	133.598
1734.5	136.632
1735	141.28
1735.5	142.503
1736	138.068
1736.5	129.316
1737	120.359
1737.5	115.2
1738	114
1738.5	115.34
1739	117.905
1739.5	121.751
1740	127.48
1740.5	134.3
1741	139.168
1741.5	138.133
1742	130.101
1742.5	117.756
1743	105.946
1743.5	100
1744	101.224
1744.5	107.996
1745	117.054
1745.5	125.43
1746	131.215
1746.5	134.368
1747	135.481
1747.5	135.355
1748	134.077
1748.5	130.969
1749	125.283
1749.5	117.144
1750	108.239
1750.5	101.918
1751	100
1751.5	101.559
1752	106.3
1752.5	113.22
1753	122.011
1753.5	132.416
1754	142.65
1754.5	149.238
1755	150.318
1755.5	146.844
1756	141.633
1756.5	137.646
1757	135.842
1757.5	135.249
1758	135.402
1758.5	136.859
1759	139.801
1759.5	142.306
1760	141.629
1760.5	136.288
1761	128.788
1761.5	124.103
1762	124.489
1762.5	128.812
1763	133.659
1763.5	136.462
1764	137.907
1764.5	139.973
1765	143.205
1765.5	146.019
1766	147.035
1766.5	146.551
1767	145.875
1767.5	145.292
1768	142.371
1768.5	134.951
1769	123.426
1769.5	111.303
1770	103.041
1770.5	100
1771	100.006
1771.5	100.394
1772	100
1772.5	100
1773	100
1773.5	101.27
1774	103.652
1774.5	105.491
1775	106.344
1775.5	106.544
1776	106.192
1776.5	105.004
1777	102.861
1777.5	100
