813	1873.23
814	1792.4
815	1707.07
816	1622.24
817	1540.18
818	1460.6
819	1381.7
820	1302.56
821	1223.99
822	1148.14
823	1076.71
824	1009.86
825	946.045
826	883.358
827	820.639
828	759.148
829	702.374
830	655.264
831	622.493
832	606.793
833	607.75
834	622.09
835	643.55
836	664.943
837	680.863
838	689.644
839	693.329
840	697.189
841	707.166
842	727.582
843	759.31
844	799.301
845	841.596
846	880.445
847	911.405
848	932.559
849	945.541
850	955.562
851	970.05
852	997.033
853	1042.29
854	1108.8
855	1195.8
856	1297.94
857	1406.94
858	1514.61
859	1613.89
860	1700.85
861	1775.77
862	1841.43
863	1899.3
864	1948.44
865	1985.23
866	2004.18
867	2000.59
868	1973.73
869	1926.19
870	1863.01
871	1789.79
872	1711.23
873	1630.3
874	1549
875	1469.01
876	1392.66
877	1322.14
878	1258.98
879	1203.34
880	1154.37
881	1110.3
882	1069.09
883	1028.81
884	988.594
885	948.129
886	907.718
887	867.604
888	828.565
889	792.426
890	761.432
891	737.274
892	721.82
893	715.801
894	718.486
895	728.087
896	742.201
897	757.942
898	772.859
899	784.62
900	791.732
901	793.82
902	792.166
903	789.433
904	789.506
905	796.411
906	813.336
907	840.846
908	876.894
909	917.769
910	960.383
911	1003.2
912	1046.74
913	1093.06
914	1144.11
915	1199.38
916	1256.62
917	1311.97
918	1360.25
919	1395.78
920	1414.14
921	1412.18
922	1388.32
923	1342.7
924	1278.6
925	1202.02
926	1120.9
927	1043.09
928	974.806
929	919.13
930	875.643
931	840.216
932	807.387
933	772.259
934	732.091
935	686.994
936	640.306
937	597.007
938	561.929
939	537.868
940	525.365
941	522.412
942	525.675
943	532.16
944	540.918
945	552.678
946	569.39
947	592.828
948	623.493
949	659.873
950	699.101
951	737.006
952	769.356
953	792.167
954	802.142
955	797.536
956	778.584
957	746.111
958	702.294
959	650.637
960	595.059
961	539.494
962	488.306
963	445.114
964	412.559
965	391.507
966	381.017
967	378.784
968	381.914
969	387.654
970	395.576
971	407.251
972	425.511
973	454.66
974	500.581
975	567.987
976	658.685
977	771.654
978	903.903
979	1050.37
980	1205.97
981	1366.82
982	1530.15
983	1694.81
984	1862.65
985	2037.76
986	2227.18
987	2441.71
988	2695.96
989	3008.68
990	3402.66
991	3901.65
992	4527.81
993	5298.49
994	6222.73
995	7298.95
996	8514.17
997	9842.9
998	11249.4
999	12691
1000	14121.1
1001	15491.8
1002	16755.5
1003	17866.6
1004	18782.1
1005	19463.4
1006	19877.5
1007	20000
1008	19819.2
1009	19340.4
1010	18589.7
1011	17613
1012	16470.2
1013	15227.8
1014	13951.5
1015	12697.7
1016	11509.6
1017	10416.3
1018	9434.77
1019	8572.51
1020	7833.01
1021	7217.36
1022	6724.15
1023	6347.7
1024	6076.3
1025	5893.11
1026	5780.39
1027	5723.38
1028	5714.35
1029	5753.28
1030	5844.28
1031	5990.47
1032	6190.68
1033	6437.39
1034	6716.99
1035	7011.17
1036	7300.34
1037	7566.62
1038	7795.8
1039	7978.09
1040	8108.83
1041	8187.35
1042	8216.21
1043	8201.61
1044	8153.4
1045	8083.37
1046	8004.4
1047	7927.73
1048	7859.79
1049	7801.12
1050	7747.6
1051	7691.86
1052	7627.2
1053	7551.38
1054	7468.89
1055	7391.02
1056	7334.27
1057	7315.04
1058	7343.88
1059	7421.35
1060	7536.73
1061	7669.76
1062	7795.66
1063	7889.62
1064	7931.18
1065	7907.82
1066	7816.65
1067	7663.77
1068	7461.83
1069	7225.57
1070	6968.34
1071	6698.39
1072	6416.79
1073	6118.73
1074	5798.47
1075	5454.38
1076	5092.77
1077	4728.05
1078	4379.75
1079	4066.73
1080	3802.03
1081	3590.23
1082	3428.42
1083	3308.53
1084	3220.26
1085	3153.44
1086	3100.46
1087	3056.5
1088	3018.77
1089	2985.34
1090	2953.93
1091	2920.89
1092	2882.1
1093	2833.78
1094	2772.98
1095	2698.32
1096	2611.21
1097	2515.11
1098	2414.5
1099	2313.78
1100	2216.13
1101	2123.22
1102	2036.12
1103	1955.11
1104	1881.09
1105	1816.51
1106	1764.51
1107	1727.79
1108	1708.52
1109	1706.92
1110	1720.62
1111	1745.44
1112	1777.48
1113	1814.11
1114	1855.09
1115	1903.47
1116	1964.89
1117	2046.07
1118	2154.3
1119	2295.5
1120	2473.34
1121	2690.21
1122	2947.9
1123	3247.46
1124	3589.97
1125	3975.92
1126	4403.59
1127	4867.23
1128	5355.76
1129	5850.93
1130	6328.13
1131	6760.5
1132	7124.37
1133	7403.5
1134	7590.7
1135	7686.04
1136	7694.59
1137	7622.93
1138	7477.56
1139	7266.51
1140	7001.44
1141	6697.75
1142	6373.38
1143	6045.21
1144	5726.51
1145	5426
1146	5148.51
1147	4896.5
1148	4670.99
1149	4471.44
1150	4296.66
1151	4144.59
1152	4012.95
1153	3900.89
1154	3809.04
1155	3738.04
1156	3687.96
1157	3657.26
1158	3642.63
1159	3640.39
1160	3647.37
1161	3660.62
1162	3678.11
1163	3698.17
1164	3719.03
1165	3740.11
1166	3763.44
1167	3792.79
1168	3831.73
1169	3880.38
1170	3933.2
1171	3979.74
1172	4009.2
1173	4015.66
1174	4000.53
1175	3970.73
1176	3934.38
1177	3896.36
1178	3857.39
1179	3815.48
1180	3768.81
1181	3718.74
1182	3670.83
1183	3632.1
1184	3608.67
1185	3604.48
1186	3621.05
1187	3657.67
1188	3712.4
1189	3782.35
1190	3863.81
1191	3952.41
1192	4043.88
1193	4133.83
1194	4218.4
1195	4295.98
1196	4367.31
1197	4433.94
1198	4497.57
1199	4557.88
1200	4610.29
1201	4646.15
1202	4655.59
1203	4630.07
1204	4563.74
1205	4454.29
1206	4304
1207	4118.9
1208	3907.82
1209	3682.91
1210	3459.38
1211	3251.99
1212	3071.58
1213	2922.74
1214	2802.33
1215	2699.01
1216	2595.65
1217	2474
1218	2320.68
1219	2130.97
1220	1909.7
1221	1670.09
1222	1430.17
1223	1207.25
1224	1014.15
1225	856.777
1226	734.268
1227	641.03
1228	569.988
1229	515.303
1230	473.466
1231	442.402
1232	420.69
1233	406.116
1234	395.105
1235	384.18
1236	371.904
1237	359.028
1238	348.163
1239	342.629
1240	345.361
1241	357.634
1242	378.01
1243	402.188
1244	424.883
1245	441.689
1246	450.318
1247	450.325
1248	442.486
1249	428.155
1250	409.116
1251	387.688
1252	367.254
1253	351.366
1254	343.085
1255	344.469
1256	355.455
1257	372.798
1258	391.224
1259	405.402
1260	412.249
1261	411.758
1262	407.513
1263	406.387
1264	415.405
1265	437.853
1266	473.215
1267	517.37
1268	563.548
1269	605.174
1270	637.981
1271	660.565
1272	674.807
1273	684.526
1274	694.809
1275	710.911
1276	737.003
1277	776.624
1278	833.141
1279	908.339
1280	1002.36
1281	1113.64
1282	1239.25
1283	1376.15
1284	1523.12
1285	1682.15
1286	1859.18
1287	2063.72
1288	2307.42
1289	2600.72
1290	2950.29
1291	3357.17
1292	3814.94
1293	4310.39
1294	4826.27
1295	5342.52
1296	5838.76
1297	6296.75
1298	6701.67
1299	7042.97
1300	7315.86
1301	7521.48
1302	7666.76
1303	7762.04
1304	7817.77
1305	7840.44
1306	7829.37
1307	7776.65
1308	7672.01
1309	7507.66
1310	7282.45
1311	7003.45
1312	6684.02
1313	6339.53
1314	5984.33
1315	5630.03
1316	5285.44
1317	4956.1
1318	4645.49
1319	4356.32
1320	4090.08
1321	3845.56
1322	3619.34
1323	3406.72
1324	3203.75
1325	3008.72
1326	2822.48
1327	2647.44
1328	2486.86
1329	2342.83
1330	2215.15
1331	2101.04
1332	1996.41
1333	1897.2
1334	1800.23
1335	1703.35
1336	1606.23
1337	1509.82
1338	1416.22
1339	1328.53
1340	1250.37
1341	1184.83
1342	1133.84
1343	1096.35
1344	1067.36
1345	1038.41
1346	1000.99
1347	948.959
1348	879.804
1349	795.392
1350	702.533
1351	610.427
1352	527.795
1353	460.531
1354	411.025
1355	378.106
1356	358.555
1357	348.492
1358	345.102
1359	346.719
1360	352.817
1361	363.743
1362	380.396
1363	402.997
1364	431.401
1365	464.615
1366	500.964
1367	537.975
1368	572.17
1369	599.691
1370	618.419
1371	627.972
1372	630.32
1373	629.001
1374	627.567
1375	628.34
1376	631.801
1377	635.581
1378	635.747
1379	627.784
1380	609.034
1381	580.204
1382	544.984
1383	508.762
1384	478.058
1385	457.687
1386	449.448
1387	451.99
1388	461.734
1389	474.08
1390	485.81
1391	495.333
1392	502.546
1393	507.775
1394	511.261
1395	512.683
1396	511.59
1397	507.159
1398	499.61
1399	489.849
1400	478.967
1401	468.316
1402	459.662
1403	454.261
1404	453.92
1405	460.282
1406	474.781
1407	498.978
1408	534.468
1409	582.101
1410	643.296
1411	719.255
1412	809.911
1413	913.509
1414	1027.26
1415	1146.68
1416	1267.32
1417	1386.25
1418	1502.71
1419	1617.63
1420	1733.48
1421	1852.71
1422	1977.75
1423	2110.6
1424	2254.07
1425	2411.54
1426	2586.41
1427	2780.86
1428	2995.01
1429	3225.23
1430	3465.49
1431	3708.87
1432	3949.4
1433	4183.04
1434	4409.02
1435	4629.49
1436	4848.63
1437	5071.15
1438	5302.76
1439	5548.14
1440	5808.39
1441	6079.36
1442	6352.58
1443	6616.11
1444	6857.78
1445	7067.85
1446	7240.88
1447	7375.16
1448	7471.4
1449	7530.88
1450	7556.91
1451	7554.42
1452	7529.53
1453	7488.83
1454	7438.79
1455	7383.5
1456	7324.04
1457	7257.79
1458	7180.58
1459	7088.12
1460	6978.33
1461	6852.5
1462	6714.99
1463	6570.69
1464	6424.57
1465	6280.1
1466	6138.79
1467	5999.37
1468	5858.53
1469	5711.13
1470	5551.96
1471	5376.51
1472	5182.97
1473	4971.46
1474	4743.39
1475	4501.44
1476	4251.45
1477	4001.05
1478	3758.19
1479	3528.85
1480	3316.4
1481	3120.16
1482	2936.84
1483	2763.35
1484	2599.38
1485	2445.23
1486	2301.53
1487	2168.2
1488	2044.2
1489	1928.24
1490	1820.53
1491	1720.99
1492	1628.41
1493	1539.1
1494	1448.18
1495	1351.34
1496	1247.54
1497	1139.39
1498	1033.27
1499	937.071
1500	857.854
1501	798.259
1502	756.924
1503	729.429
1504	710.227
1505	693.691
1506	675.992
1507	654.671
1508	629.49
1509	601.485
1510	572.709
1511	545.34
1512	521.67
1513	502.065
1514	485.486
1515	470.251
1516	455.49
1517	440.866
1518	428.068
1519	419.495
1520	416.786
1521	419.503
1522	425.857
1523	432.232
1524	435.639
1525	434.417
1526	428.494
1527	418.742
1528	407.664
1529	397.293
1530	388.894
1531	382.972
1532	379.943
1533	378.898
1534	379.102
1535	379.785
1536	380.859
1537	383.07
1538	389.336
1539	404.165
1540	432.955
1541	478.811
1542	541.372
1543	613.449
1544	681.296
1545	728.506
1546	742.289
1547	718.065
1548	662.773
1549	590.678
1550	518.333
1551	458.072
1552	415.016
1553	388.18
1554	374.563
1555	370.156
1556	372.059
1557	378.089
1558	387.15
1559	397.794
1560	408.093
1561	416.029
1562	421.598
1563	425.512
1564	430.122
1565	439.436
1566	459.128
1567	494.816
1568	551.59
1569	631.31
1570	732.216
1571	847.309
1572	965.156
1573	1072.59
1574	1160.19
1575	1224.5
1576	1270.26
1577	1308.38
1578	1351.83
1579	1409.94
1580	1486.85
1581	1580.77
1582	1686.7
1583	1798.03
1584	1909.55
1585	2017.94
1586	2122.92
1587	2226.2
1588	2330.63
1589	2437.44
1590	2546.38
1591	2654.34
1592	2756.7
1593	2848.72
1594	2927.09
1595	2988.8
1596	3031.94
1597	3055.32
1598	3059.94
1599	3047.49
1600	3020.74
1601	2983.37
1602	2940.47
1603	2897.23
1604	2859.69
1605	2832.21
1606	2815.74
1607	2805.88
1608	2794.09
1609	2768.43
1610	2718.46
1611	2638.31
1612	2527.8
1613	2390.77
1614	2234.61
1615	2066.44
1616	1892.56
1617	1717.76
1618	1546.34
1619	1381.88
1620	1227.86
1621	1085.97
1622	956.929
1623	840.575
1624	737.467
1625	648.369
1626	575.053
1627	519.088
1628	481.594
1629	461.048
1630	454.046
1631	455.295
1632	458.923
1633	459.008
1634	452.632
1635	439.372
1636	421.274
1637	401.178
1638	382.331
1639	366.691
1640	355.607
1641	348.984
1642	346.69
1643	347.953
1644	351.708
1645	355.538
1646	356.631
1647	351.315
1648	337.817
1649	316.683
1650	290.901
1651	264.667
1652	243.24
1653	230.037
1654	227.22
1655	234.231
1656	248.252
1657	265.55
1658	283.248
1659	298.552
1660	311.21
1661	322.218
1662	333.369
1663	346.103
1664	361.158
1665	376.917
1666	390.956
1667	400.18
1668	402.978
1669	399.193
1670	391.218
1671	382.816
1672	378.419
1673	380.186
1674	388.088
1675	399.478
1676	410.556
1677	416.575
1678	414.574
1679	403.528
1680	385.314
1681	363.768
1682	344.387
1683	331.282
1684	326.302
1685	327.748
1686	332.768
1687	338.415
1688	343.039
1689	345.265
1690	345.259
1691	343.842
1692	342.214
1693	340.605
1694	340.037
1695	341.393
1696	345.761
1697	354.116
1698	367.37
1699	383.552
1700	399.247
1701	410.444
1702	414.493
1703	410.754
1704	401.98
1705	392.329
1706	386.702
1707	387.811
1708	396.216
1709	409.701
1710	424.009
1711	433.661
1712	435.356
1713	427.875
1714	413.351
1715	396.069
1716	381.703
1717	374.564
1718	376.894
1719	388.11
1720	406.578
1721	429.513
1722	455.439
1723	483.637
1724	513.895
1725	545.225
1726	576.248
1727	603.965
1728	624.684
1729	633.756
1730	628.885
1731	611.174
1732	585.279
1733	557.415
1734	534.753
1735	521.659
1736	518.415
1737	521.297
1738	525.947
1739	527.839
1740	523.948
1741	513.105
1742	496.512
1743	475.512
1744	452.009
1745	427.485
1746	403.6
1747	381.394
1748	362.208
1749	347.048
1750	337.438
1751	333.945
1752	336.534
1753	344.044
1754	355.045
1755	366.522
1756	375.762
1757	381.119
1758	382.321
1759	379.244
1760	372.963
1761	363.829
1762	351.941
1763	337.071
1764	319.944
1765	301.954
1766	285.462
1767	272.258
1768	264.269
1769	261.339
1770	261.585
1771	262.411
1772	261.878
1773	257.981
1774	250.987
1775	243.03
1776	237.492
1777	237.073
1778	243.494
1779	255.517
1780	270.214
1781	283.949
1782	294.552
1783	301.516
1784	306.817
1785	312.857
1786	321.937
1787	334.924
1788	351.735
1789	370.573
1790	389.718
1791	407.493
1792	422.336
1793	432.151
1794	435.925
1795	432.603
1796	421.648
1797	403.131
1798	378.658
1799	349.729
1800	318.054
1801	285.35
1802	254.331
1803	228.019
1804	210.345
1805	203.784
1806	208.906
1807	224.301
1808	247.419
1809	273.66
1810	298.55
1811	318.574
1812	331.831
1813	337.389
1814	336.894
1815	333.027
1816	328.149
1817	323.239
1818	318.904
1819	315.071
1820	312.801
1821	313.362
1822	317.441
1823	323.983
1824	330.964
1825	335.087
1826	333.829
1827	326.27
1828	313.822
1829	298.471
1830	282.844
1831	268.943
1832	257.866
1833	249.844
1834	245.533
1835	244.276
1836	245.009
1837	246.987
1838	250.373
1839	255.236
1840	262.413
1841	272.442
1842	284.526
1843	295.661
1844	303.381
1845	306.087
1846	303.573
1847	297.225
1848	290.376
1849	286.137
1850	286.675
1851	292.267
1852	302.109
1853	313.376
1854	322.555
1855	326.692
1856	324.399
1857	315.507
1858	302.079
1859	287.203
1860	274.552
1861	266.928
1862	266.088
1863	271.34
1864	279.895
1865	288.002
1866	292.946
1867	293.07
1868	288.888
1869	281.756
1870	273.255
1871	264.723
1872	257.211
1873	250.319
1874	243.453
1875	235.755
1876	226.561
1877	215.921
1878	205.461
1879	196.734
1880	191.519
1881	191.415
1882	196.803
1883	205.669
1884	215.191
1885	222.115
1886	224.179
1887	221.373
1888	216.647
1889	213.858
1890	216.621
1891	226.849
1892	244.45
1893	266.813
1894	290.035
1895	309.75
1896	323.229
1897	330.063
1898	331.167
1899	327.11
1900	319.422
1901	310.043
1902	300.95
1903	293.778
1904	289.491
1905	287.818
1906	287.6
1907	286.322
1908	282.153
1909	274.442
1910	263.667
1911	251.508
1912	240.489
1913	232.179
1914	227.483
1915	226.648
1916	229.187
1917	233.44
1918	238.213
1919	242.937
1920	246.929
1921	249.309
1922	249.812
1923	248.524
1924	246.714
1925	245.687
1926	246.107
1927	248.439
1928	253.049
1929	259.576
1930	267.828
1931	277.082
1932	286.115
1933	293.78
1934	299.27
1935	302.382
1936	304.341
1937	306.368
1938	309.114
1939	312.356
1940	314.976
1941	315.538
1942	312.998
1943	306.654
1944	296.982
1945	285.133
1946	272.783
1947	261.797
1948	253.651
1949	249.409
1950	249.643
1951	253.556
1952	260.17
1953	268.532
1954	277.406
1955	286.193
1956	295.303
1957	304.99
1958	315.427
1959	326.515
1960	337.439
1961	346.52
1962	351.972
1963	352.932
1964	349.652
1965	342.659
1966	333.119
1967	322.59
1968	312.272
1969	303.281
1970	296.627
1971	292.383
1972	289.698
1973	287.006
1974	282.769
1975	275.878
1976	265.964
1977	254.363
1978	243.745
1979	236.594
1980	235.075
1981	240.748
1982	253.556
1983	271.588
1984	291.539
1985	309.431
1986	322
1987	328.151
1988	328.901
1989	326.589
1990	324.246
1991	324.931
1992	330.307
1993	339.567
1994	350.544
1995	360.643
1996	366.393
1997	365.315
1998	356.375
1999	341.206
2000	327.462
