403	162.402
403.5	178.882
404	199.712
404.5	223.898
405	250.815
405.5	279.455
406	309.034
406.5	338.76
407	367.442
407.5	393.439
408	414.097
408.5	427.757
409	431.481
409.5	424.923
410	409.234
410.5	384.24
411	353.326
411.5	319.054
412	284.581
412.5	252.992
413	227.658
413.5	209.963
414	198.815
414.5	193.41
415	190.59
415.5	188.001
416	183.669
416.5	177.332
417	169.51
417.5	161.761
418	155.39
418.5	151.151
419	148.42
419.5	146.125
420	142.786
420.5	137.619
421	130.343
421.5	121.787
422	113.785
422.5	108.459
423	106.748
423.5	108.436
424	112.761
424.5	117.306
425	120.148
425.5	119.773
426	116.456
426.5	111.191
427	105.946
427.5	101.956
428	100.142
428.5	100
429	100.275
429.5	101.248
430	102.528
430.5	104.105
431	105.97
431.5	107.996
432	110.081
432.5	112.235
433	114.652
433.5	117.626
434	121.096
434.5	124.708
435	127.697
435.5	129.543
436	130.239
436.5	130.755
437	132.062
437.5	134.933
438	138.815
438.5	142.581
439	144.753
439.5	144.821
440	143.453
440.5	143.017
441	145.436
441.5	152.336
442	162.42
442.5	174.051
443	184.864
443.5	193.434
444	199.07
444.5	202.805
445	205.847
445.5	208.618
446	210.783
446.5	211.329
447	209.009
447.5	203.489
448	194.137
448.5	181.517
449	166.423
449.5	149.832
450	133.517
450.5	119.084
451	108.362
451.5	101.792
452	100
452.5	101.725
453	105.769
453.5	110.842
454	115.483
454.5	118.932
455	120.67
455.5	120.921
456	119.83
456.5	118.004
457	116.119
457.5	114.728
458	113.833
458.5	112.973
459	111.291
459.5	108.551
460	105.04
460.5	101.83
461	100
461.5	100
462	101.882
462.5	104.834
463	107.457
463.5	108.764
464	108.567
464.5	107.469
465	106.272
465.5	105.498
466	105.213
466.5	105.266
467	105.588
467.5	106.207
468	107.348
468.5	109.126
469	111.212
469.5	113.208
470	114.837
470.5	116.163
471	117.584
471.5	119.577
472	122.51
472.5	126.54
473	131.491
473.5	137.632
474	145.383
474.5	155.289
475	168.566
475.5	185.029
476	204.834
476.5	228.267
477	255.082
477.5	286.537
478	323.851
478.5	367.607
479	418.668
479.5	474.455
480	532.237
480.5	587.64
481	636.541
481.5	673.454
482	694.165
482.5	697.404
483	678.428
483.5	640.321
484	587.324
484.5	523.634
485	456.985
485.5	392.962
486	336.226
486.5	288.165
487	250.378
487.5	220.607
488	196.995
488.5	178.976
489	164.642
489.5	154.062
490	147.422
490.5	144.202
491	144.381
491.5	146.701
492	149.838
492.5	152.284
493	153.14
493.5	152.099
494	150.085
494.5	148.925
495	150.685
495.5	156.397
496	165.941
496.5	179.139
497	194.202
497.5	210.419
498	227.854
498.5	247.094
499	269.748
499.5	296.31
500	326.192
500.5	358.674
501	391.702
501.5	423.497
502	451.66
502.5	474.61
503	489.288
503.5	493.45
504	486.499
504.5	465.904
505	435.982
505.5	400.031
506	361.856
506.5	325.174
507	292.265
507.5	263.803
508	238.886
508.5	217.013
509	197.046
509.5	178.703
510	162.62
510.5	148.89
511	138.254
511.5	131.189
512	127.384
512.5	126.944
513	128.684
513.5	131.276
514	132.972
514.5	132.523
515	129.113
515.5	123.072
516	116.392
516.5	111.211
517	109.062
517.5	110.249
518	114.619
518.5	120.16
519	125.609
519.5	130.398
520	135.293
520.5	142.179
521	153.032
521.5	168.482
522	189.169
522.5	213.485
523	241.001
523.5	272.232
524	307.524
524.5	348.294
525	394.221
525.5	443.11
526	491.066
526.5	533.151
527	564.825
527.5	581.803
528	585.287
528.5	574.266
529	550.104
529.5	515.697
530	472.074
530.5	423.702
531	374.478
531.5	329.204
532	290.528
532.5	260.645
533	238.244
533.5	220.094
534	204.182
534.5	189.028
535	174.762
535.5	162.661
536	153.097
536.5	146.079
537	140.602
537.5	135.412
538	130.175
538.5	125.707
539	123.106
539.5	123.294
540	124.918
540.5	126.151
541	124.834
541.5	120.493
542	113.714
542.5	106.792
543	101.698
543.5	100
544	100
544.5	100.626
545	101.099
545.5	101.491
546	102.884
546.5	106.268
547	111.541
547.5	117.57
548	122.23
548.5	123.838
549	121.454
549.5	116.54
550	110.838
550.5	106.477
551	104.412
551.5	104.906
552	106.816
552.5	109.165
553	111.007
553.5	111.876
554	111.473
554.5	109.917
555	107.708
555.5	105.469
556	103.894
556.5	103.392
557	104.13
557.5	105.343
558	106.375
558.5	106.722
559	106.455
559.5	105.978
560	105.909
560.5	106.574
561	107.994
561.5	109.55
562	110.666
562.5	111.007
563	110.907
563.5	111.121
564	112.283
564.5	114.359
565	116.628
565.5	117.925
566	117.431
566.5	115.23
567	112.816
567.5	112.235
568	114.907
568.5	120.648
569	128.068
569.5	134.259
570	137.078
570.5	136.031
571	133.311
571.5	131.427
572	132.395
572.5	136.349
573	142.43
573.5	148.514
574	153.368
574.5	156.741
575	159.791
575.5	163.766
576	169.363
576.5	176.162
577	183.112
577.5	189.078
578	193.353
578.5	195.156
579	194.573
579.5	191.162
580	184.917
580.5	176.658
581	167.402
581.5	158.828
582	152.209
582.5	148.714
583	147.607
583.5	147.963
584	148.179
584.5	147.039
585	143.541
585.5	137.833
586	130.641
586.5	123.069
587	116.45
587.5	111.69
588	109.057
588.5	107.68
589	106.602
589.5	104.98
590	102.77
590.5	100.776
591	100
591.5	100.625
592	103
592.5	106.127
593	109.13
593.5	111.395
594	112.828
594.5	113.345
595	113.076
595.5	111.859
596	109.492
596.5	106.415
597	103.355
597.5	101.357
598	100.916
598.5	102.046
599	103.724
599.5	105.059
600	105.428
600.5	105.163
601	104.968
601.5	105.729
602	107.817
602.5	111.363
603	115.666
603.5	119.984
604	123.397
604.5	125.426
605	125.541
605.5	123.758
606	120.795
606.5	117.445
607	114.662
607.5	112.914
608	112.273
608.5	111.94
609	111.248
609.5	109.885
610	108.314
610.5	107.434
611	107.87
611.5	109.419
612	110.982
612.5	111.039
613	108.71
613.5	104.615
614	100.89
614.5	100
615	102.588
615.5	108.333
616	115.215
616.5	120.427
617	122.401
617.5	121.132
618	118.905
618.5	118.037
619	119.819
619.5	123.545
620	127.228
620.5	128.663
621	127.086
621.5	123.452
622	120.257
622.5	119.642
623	122.37
623.5	127.267
624	132.291
624.5	135.157
625	134.534
625.5	129.685
626	122.267
626.5	113.848
627	106.466
627.5	101.456
628	100
628.5	100.913
629	103.862
629.5	107.59
630	110.915
630.5	113.388
631	115.172
631.5	116.828
632	118.772
632.5	120.998
633	123.153
633.5	124.558
634	124.885
634.5	123.863
635	121.48
635.5	118.235
636	114.7
636.5	111.814
637	110.438
637.5	111.682
638	114.921
638.5	119.168
639	122.646
639.5	123.986
640	122.278
640.5	118.199
641	113.305
641.5	109.471
642	107.81
642.5	108.679
643	111.745
643.5	115.626
644	119.169
644.5	121.4
645	122.018
645.5	120.826
646	118.522
646.5	115.719
647	112.901
647.5	110.236
648	107.699
648.5	105.352
649	103.489
649.5	102.779
650	103.38
650.5	104.891
651	106.168
651.5	106.062
652	104.108
652.5	101.377
653	100
653.5	102.152
654	108.419
654.5	117.105
655	124.744
655.5	128.335
656	126.727
656.5	121.402
657	115.851
657.5	113.374
658	115.466
658.5	121.753
659	131.654
659.5	143.185
660	155.51
660.5	168.158
661	181.073
661.5	195.074
662	212.035
662.5	234.503
663	267.744
663.5	312.709
664	369.759
664.5	436.636
665	506.52
665.5	572.932
666	630.093
666.5	674.718
667	700.022
667.5	704.827
668	686.315
668.5	641.054
669	576.529
669.5	498.74
670	418.114
670.5	343.367
671	281.65
671.5	232.76
672	194.816
672.5	166.621
673	145.162
673.5	130.919
674	124.105
674.5	122.939
675	125.316
675.5	127.386
676	126.799
676.5	122.399
677	116.027
677.5	109.615
678	105.18
678.5	103.4
679	104.553
679.5	107.613
680	111.406
680.5	114.558
681	116.09
681.5	115.316
682	112.228
682.5	107.986
683	103.886
683.5	101.115
684	100
684.5	100.148
685	100.756
685.5	101.206
686	101.387
686.5	101.807
687	103.146
687.5	105.679
688	109.111
688.5	112.924
689	116.442
689.5	119.305
690	121.379
690.5	122.953
691	124.187
691.5	125.147
692	125.71
692.5	125.389
693	123.889
693.5	121.024
694	116.824
694.5	112.169
695	108.107
695.5	105.833
696	105.868
696.5	108.664
697	113.341
697.5	118.949
698	124.59
698.5	129.876
699	135.042
699.5	140.829
700	147.913
700.5	157.054
701	168.139
701.5	180.677
702	194.003
702.5	207.026
703	218.728
703.5	227.912
704	233.938
704.5	235.397
705	231.945
705.5	223.876
706	211.165
706.5	196.122
707	180.523
707.5	166.34
708	154.43
708.5	145.069
709	137.269
709.5	129.846
710	122.034
710.5	114.072
711	106.937
711.5	102.11
712	100
712.5	100.222
713	102.102
713.5	104.264
714	105.725
714.5	106.5
715	107.179
715.5	108.594
716	110.852
716.5	113.414
717	115.149
717.5	115.332
718	113.709
718.5	111.428
719	109.791
719.5	110.098
720	112.151
720.5	115.237
721	118.057
721.5	119.741
722	119.847
722.5	118.85
723	117.246
723.5	115.252
724	112.982
724.5	110.496
725	108.164
725.5	106.502
726	106.103
726.5	106.942
727	108.606
727.5	110.613
728	112.529
728.5	114.271
729	115.823
729.5	117.002
730	117.132
730.5	115.592
731	112.283
731.5	107.584
732	103.056
732.5	100.145
733	100
733.5	102.042
734	105.294
734.5	108.119
735	109.479
735.5	108.736
736	106.629
736.5	103.957
737	101.679
737.5	100.483
738	101.083
738.5	103.779
739	108.15
739.5	113.213
740	117.04
740.5	117.97
741	114.731
741.5	108.933
742	102.97
742.5	100
743	101.284
743.5	107.27
744	115.098
744.5	121.796
745	124.423
745.5	123.077
746	118.602
746.5	112.907
747	107.649
747.5	103.731
748	101.211
748.5	100
749	100
749.5	101.074
750	103.246
750.5	105.756
751	107.855
751.5	109.276
752	110.486
752.5	112.01
753	113.809
753.5	114.84
754	113.741
754.5	109.704
755	104.208
755.5	100
756	100
756.5	104.944
757	114.015
757.5	122.855
758	127.68
758.5	125.869
759	119.277
759.5	110.737
760	104.031
760.5	101.068
761	102.507
761.5	106.134
762	109.966
762.5	112.413
763	113.487
763.5	113.925
764	114.978
764.5	117.375
765	121.385
765.5	126.136
766	130.647
766.5	133.983
767	136.309
767.5	138.399
768	141.61
768.5	146.77
769	154.316
769.5	163.286
770	172.617
770.5	181.542
771	190.126
771.5	198.676
772	207.011
772.5	213.992
773	217.071
773.5	214.503
774	206.157
774.5	192.772
775	178.337
775.5	165.872
776	157.52
776.5	152.581
777	149.632
777.5	146.521
778	142.132
778.5	136.17
779	129.623
779.5	123.366
780	118.237
780.5	114.498
781	112.457
781.5	111.909
782	112.236
782.5	112.622
783	112.321
783.5	111.204
784	109.932
784.5	109.579
785	110.936
785.5	113.614
786	116.177
786.5	116.639
787	114.271
787.5	109.558
788	104.268
788.5	100.766
789	100.981
789.5	105.545
790	113.266
790.5	122.706
791	131.655
791.5	138.528
792	141.726
792.5	141.689
793	138.848
793.5	134.388
794	129.675
794.5	125.539
795	122.152
795.5	119.296
796	116.811
796.5	114.61
797	112.808
797.5	111.354
798	109.848
798.5	107.762
799	104.989
799.5	102.042
800	100.121
800.5	100
801	101.21
801.5	103.865
802	106.586
802.5	108.303
803	108.727
803.5	108.281
804	107.429
804.5	106.502
805	105.456
805.5	104.313
806	103.541
806.5	104.126
807	106.888
807.5	111.69
808	117.772
808.5	123.448
809	127.638
809.5	130.177
810	132.621
810.5	137.014
811	145.037
811.5	156.578
812	170.769
812.5	185.177
813	197.942
813.5	207.54
814	214.42
814.5	218.734
815	220.362
815.5	218.733
816	211.565
816.5	198.05
817	178.661
817.5	155.147
818	132.23
818.5	114.244
819	104.779
819.5	103.425
820	109.193
820.5	118.1
821	126.734
821.5	132.137
822	133.998
822.5	132.625
823	129.19
823.5	125.392
824	122.538
824.5	121.433
825	122.143
825.5	124.476
826	127.246
826.5	129.504
827	130.571
827.5	130.834
828	131.194
828.5	132.746
829	135.822
829.5	140.07
830	144.11
830.5	146.895
831	147.998
831.5	148.407
832	149.152
832.5	150.554
833	151.551
833.5	149.609
834	143.185
834.5	132.23
835	118.677
835.5	106.68
836	100
836.5	100.328
837	106.144
837.5	114.921
838	122.969
838.5	128.293
839	130.053
839.5	130.023
840	129.82
840.5	130.933
841	133.637
841.5	137.481
842	141.075
842.5	143.213
843	142.773
843.5	140.643
844	138.245
844.5	137.725
845	140.127
845.5	145.613
846	152.318
846.5	158.147
847	161.214
847.5	162.051
848	161.967
848.5	162.884
849	165.746
849.5	170.727
850	176.882
850.5	183.152
851	188.505
851.5	192.208
852	193.272
852.5	190.281
853	183.49
853.5	173.497
854	162.659
854.5	153.503
855	148.37
855.5	146.889
856	147.624
856.5	148.306
857	147.152
857.5	143.373
858	137.589
858.5	131.334
859	126.353
859.5	123.775
860	123.946
860.5	126.59
861	129.77
861.5	131.583
862	130.463
862.5	126.631
863	121.251
863.5	116.633
864	114.276
864.5	114.826
865	116.445
865.5	117.163
866	115.255
866.5	110.921
867	105.419
867.5	101.162
868	100
868.5	103.02
869	110.08
869.5	120.061
870	130.879
870.5	140.298
871	146.275
871.5	148.01
872	145.888
872.5	140.313
873	133.396
873.5	126.881
874	122.79
874.5	121.895
875	124.487
875.5	128.944
876	132.757
876.5	132.919
877	128.842
877.5	121.712
878	114.763
878.5	111.265
879	113.147
879.5	119.151
880	125.791
880.5	129.221
881	128.149
881.5	123.623
882	118.495
882.5	115.784
883	117.044
883.5	121.587
884	127.023
884.5	130.861
885	131.794
885.5	129.901
886	126.12
886.5	122.593
887	121
887.5	122.302
888	125.695
888.5	129.577
889	131.714
889.5	130.825
890	126.244
890.5	120.017
891	113.974
891.5	109.662
892	106.984
892.5	105.135
893	103.103
893.5	100.91
894	100
894.5	100.907
895	105.33
895.5	112.514
896	119.733
896.5	124.147
897	124.358
897.5	121.325
898	117.321
898.5	115.23
899	116.355
899.5	120.054
900	123.429
900.5	123.676
901	119.773
901.5	113.406
902	107.692
902.5	105.383
903	107.148
903.5	111.466
904	114.827
904.5	114.657
905	110.703
905.5	105.317
906	101.589
906.5	101.219
907	103.824
907.5	107.547
908	110.086
908.5	110.572
909	109.858
909.5	109.696
910	111.529
910.5	115.186
911	119.565
911.5	123.146
912	125.199
912.5	125.53
913	124.428
913.5	122.472
914	119.907
914.5	117.151
915	114.706
915.5	113.326
916	113.136
916.5	113.976
917	115.235
917.5	116.256
918	116.805
918.5	117.189
919	117.824
919.5	118.867
920	119.793
920.5	119.817
921	118.142
921.5	115.071
922	111.406
922.5	108.568
923	107.545
923.5	109.032
924	112.089
924.5	115.546
925	118.052
925.5	119.141
926	118.976
926.5	118.556
927	118.937
927.5	121.03
928	124.686
928.5	129.412
929	134.648
929.5	139.946
930	145.371
930.5	151.292
931	157.987
931.5	165.689
932	174.094
932.5	182.767
933	191.199
933.5	199.179
934	206.889
934.5	215.184
935	225.249
935.5	239.076
936	257.777
936.5	281.543
937	310.954
937.5	343.755
938	378.304
938.5	412.156
939	442.91
939.5	467.199
940	482.685
940.5	488.338
941	481.571
941.5	465.229
942	440.868
942.5	410.471
943	377.143
943.5	342.641
944	308.882
944.5	277.41
945	250.504
945.5	228.639
946	212.107
946.5	200.765
947	192.565
947.5	186.311
948	180.671
948.5	174.788
949	168.156
949.5	160.908
950	153.521
950.5	146.928
951	141.761
951.5	138.398
952	136.392
952.5	134.782
953	132.863
953.5	130.675
954	128.854
954.5	128.319
955	128.951
955.5	130.012
956	130.1
956.5	128.318
957	124.203
957.5	118.696
958	113.002
958.5	108.474
959	105.631
959.5	104.805
960	106.015
960.5	108.73
961	112.651
961.5	117.038
962	121.139
962.5	123.98
963	125.284
963.5	125.009
964	123.713
964.5	122.545
965	122.646
965.5	124.526
966	127.727
966.5	131.104
967	133.248
967.5	133.447
968	132.019
968.5	130.576
969	130.521
969.5	131.952
970	133.415
970.5	132.316
971	127.418
971.5	119.076
972	109.595
972.5	102.348
973	100
973.5	101.773
974	107.062
974.5	113.941
975	120.503
975.5	126.054
976	130.058
976.5	132.085
977	130.697
977.5	124.82
978	115.601
978.5	105.889
979	100
979.5	100.632
980	109.085
980.5	120.684
981	130.737
981.5	135.184
982	134.298
982.5	130.446
983	127.225
983.5	125.929
984	125.588
984.5	123.868
985	119.706
985.5	114.132
986	109.577
986.5	107.834
987	108.266
987.5	108.836
988	107.532
988.5	104.755
989	102.209
989.5	101.906
990	103.63
990.5	105.754
991	106.392
991.5	105.708
992	106.197
992.5	110.343
993	118.387
993.5	127.037
994	131.205
994.5	127.328
995	117.248
995.5	106.648
996	101.806
996.5	103.927
997	110.104
997.5	114.622
998	113.987
998.5	108.417
999	102.303
999.5	100
1000	103.331
1000.5	109.808
1001	115.568
1001.5	117.32
1002	116.087
1002.5	114.445
1003	115.453
1003.5	119.745
1004	126.372
1004.5	132.928
1005	137.954
1005.5	140.689
1006	142.004
1006.5	142.267
1007	141.761
1007.5	141.012
1008	140.911
1008.5	142.488
1009	146.286
1009.5	152.845
1010	161.35
1010.5	171.509
1011	183.156
1011.5	195.668
1012	208.051
1012.5	218.687
1013	226.377
1013.5	230.02
1014	231.038
1014.5	231.014
1015	231.722
1015.5	233.934
1016	237.691
1016.5	242.149
1017	246.322
1017.5	249.008
1018	249.565
1018.5	247.717
1019	243.886
1019.5	240.02
1020	238.41
1020.5	241.049
1021	248.176
1021.5	259.824
1022	274.199
1022.5	290.127
1023	307.139
1023.5	324.933
1024	343.606
1024.5	363.131
1025	383.315
1025.5	404.159
1026	425.452
1026.5	446.828
1027	467.559
1027.5	487.096
1028	504.848
1028.5	520.149
1029	532.32
1029.5	538.571
1030	536.09
1030.5	522.6
1031	493.895
1031.5	453.7
1032	405.353
1032.5	354.887
1033	308.453
1033.5	271.127
1034	244.005
1034.5	225.069
1035	212.205
1035.5	201.042
1036	189.778
1036.5	178.15
1037	167.131
1037.5	157.959
1038	151.064
1038.5	145.975
1039	142.481
1039.5	140.442
1040	140.682
1040.5	144.844
1041	153.071
1041.5	165.437
1042	180.512
1042.5	196.299
1043	211.02
1043.5	223.738
1044	234.136
1044.5	241.813
1045	246.867
1045.5	248.117
1046	244.202
1046.5	235.025
1047	220.619
1047.5	203.91
1048	187.936
1048.5	175.689
1049	166.931
1049.5	160.151
1050	152.782
1050.5	143.664
1051	133.633
1051.5	125.214
1052	120.182
1052.5	119.136
1053	119.225
1053.5	118.142
1054	114.572
1054.5	109.49
1055	104.589
1055.5	101.336
1056	100
1056.5	100.451
1057	101.988
1057.5	104.485
1058	107.852
1058.5	111.47
1059	114.421
1059.5	116.006
1060	116.397
1060.5	116.437
1061	117.167
1061.5	118.766
1062	120.434
1062.5	120.956
1063	119.316
1063.5	115.53
1064	110.533
1064.5	105.498
1065	101.662
1065.5	100
1066	100.812
1066.5	104.612
1067	110.89
1067.5	117.792
1068	123.049
1068.5	124.364
1069	121.978
1069.5	117.454
1070	113.471
1070.5	112.124
1071	114.18
1071.5	118.331
1072	122.034
1072.5	122.825
1073	120.198
1073.5	115.226
1074	109.951
1074.5	106.435
1075	105.758
1075.5	107.754
1076	110.82
1076.5	113.279
1077	113.936
1077.5	112.64
1078	110
1078.5	107.87
1079	107.847
1079.5	110.864
1080	115.859
1080.5	121.27
1081	125.555
1081.5	128.549
1082	131.135
1082.5	134.323
1083	137.597
1083.5	138.405
1084	134.774
1084.5	125.825
1085	114.248
1085.5	104.183
1086	100
1086.5	101.13
1087	106.34
1087.5	112.245
1088	116.008
1088.5	116.417
1089	114.05
1089.5	110.396
1090	106.972
1090.5	105.302
1091	106.489
1091.5	111.285
1092	117.91
1092.5	123.994
1093	127.019
1093.5	126.703
1094	124.433
1094.5	123.212
1095	124.742
1095.5	129.089
1096	133.747
1096.5	136.844
1097	138.179
1097.5	139.722
1098	143.727
1098.5	150.61
1099	159.034
1099.5	166.575
1100	171.525
1100.5	173.055
1101	171.219
1101.5	167.139
1102	161.569
1102.5	156
1103	152.011
1103.5	151.666
1104	154.244
1104.5	157.783
1105	158.915
1105.5	155.835
1106	148.459
1106.5	139.844
1107	133.323
1107.5	131.261
1108	131.769
1108.5	131.669
1109	127.533
1109.5	119.728
1110	111.308
1110.5	107.16
1111	109.387
1111.5	117.672
1112	126.865
1112.5	132.216
1113	129.912
1113.5	121.883
1114	111.466
1114.5	103.36
1115	100
1115.5	101.326
1116	105.126
1116.5	108.382
1117	108.73
1117.5	106.854
1118	104.632
1118.5	104.777
1119	108.419
1119.5	115.239
1120	122.249
1120.5	126.452
1121	124.952
1121.5	119.179
1122	111.474
1122.5	105.36
1123	102.506
1123.5	102.883
1124	104.396
1124.5	105.231
1125	104.347
1125.5	102.567
1126	101.025
1126.5	100.943
1127	102.603
1127.5	106.022
1128	110.366
1128.5	114.404
1129	116.276
1129.5	115.225
1130	111.398
1130.5	106.789
1131	104.706
1131.5	108.562
1132	119.163
1132.5	133.98
1133	148.719
1133.5	159.1
1134	163.488
1134.5	163.382
1135	164.285
1135.5	171.052
1136	186.07
1136.5	207.729
1137	233.776
1137.5	260.732
1138	287.266
1138.5	313.78
1139	341.552
1139.5	371.756
1140	404.845
1140.5	440.375
1141	478.51
1141.5	518.873
1142	560.727
1142.5	602.117
1143	640.249
1143.5	671.738
1144	693.565
1144.5	705.697
1145	706.673
1145.5	697.868
1146	680.892
1146.5	656.442
1147	628.063
1147.5	597.463
1148	565.702
1148.5	532.803
1149	497.698
1149.5	460.22
1150	421.717
1150.5	385.451
1151	354.387
1151.5	330.677
1152	314.186
1152.5	301.468
1153	289.772
1153.5	276.775
1154	261.866
1154.5	245.274
1155	228.347
1155.5	212.236
1156	198.29
1156.5	187.1
1157	179.553
1157.5	175.433
1158	173.639
1158.5	172.906
1159	171.406
1159.5	167.832
1160	161.181
1160.5	152.417
1161	142.995
1161.5	135.218
1162	130.689
1162.5	130.206
1163	131.748
1163.5	132.931
1164	131.354
1164.5	127.238
1165	122.165
1165.5	118.865
1166	118.735
1166.5	121.754
1167	125.481
1167.5	127.609
1168	126.705
1168.5	124.04
1169	120.864
1169.5	117.978
1170	115.059
1170.5	111.31
1171	106.775
1171.5	102.615
1172	101.183
1172.5	103.374
1173	108.787
1173.5	115.23
1174	119.97
1174.5	120.698
1175	117.082
1175.5	110.608
1176	103.859
1176.5	100
1177	100.461
1177.5	107.008
1178	116.435
1178.5	124.886
1179	129.079
1179.5	128.74
1180	125.551
1180.5	123.216
1181	123.848
