769	173.429
770	168.381
771	163.093
772	158.15
773	153.49
774	148.757
775	143.041
776	135.968
777	127.462
778	117.395
779	105.816
780	93.902
781	82.5405
782	72.6876
783	66.0045
784	64.4593
785	68.8527
786	79.5617
787	96.4389
788	118.595
789	144.168
790	171.517
791	199.108
792	225.744
793	250.037
794	270.648
795	285.997
796	294.599
797	295.039
798	287.241
799	272.283
800	252.381
801	230.27
802	209.261
803	192.309
804	181.524
805	177.372
806	179.236
807	184.981
808	191.813
809	197.064
810	199.003
811	196.576
812	190.076
813	180.7
814	170.323
815	160.162
816	150.866
817	142.349
818	134.118
819	125.517
820	116.822
821	108.651
822	102.146
823	98.0342
824	95.9699
825	94.3418
826	91.724
827	87.1592
828	80.9532
829	74.3235
830	69.0624
831	66.1675
832	65.5046
833	65.4706
834	64.4651
835	61.471
836	56.4212
837	49.9915
838	44.1487
839	40.7294
840	41.1276
841	46.1594
842	55.8487
843	68.6235
844	82.7716
845	96.8147
846	109.947
847	121.987
848	133.649
849	145.45
850	157.704
851	170.314
852	183.336
853	196.389
854	208.876
855	219.744
856	228.159
857	233.296
858	234.323
859	230.34
860	221.87
861	209.921
862	195.594
863	180.376
864	165.916
865	152.464
866	139.975
867	128.365
868	117.564
869	107.281
870	97.624
871	88.7824
872	81.4702
873	76.2825
874	73.7174
875	73.4409
876	74.6914
877	76.6444
878	78.7084
879	79.8627
880	79.9996
881	79.3411
882	77.8031
883	75.3554
884	72.6269
885	69.6627
886	66.5368
887	63.404
888	60.6744
889	58.6491
890	57.984
891	59.2242
892	63.1147
893	70.0391
894	79.9251
895	91.8494
896	104.615
897	116.257
898	124.675
899	127.82
900	124.614
901	115.124
902	100.86
903	84.1515
904	68.1828
905	55.9941
906	50.1233
907	51.242
908	58.5562
909	70.6265
910	86.3656
911	105.484
912	129.111
913	158.742
914	196.321
915	242.516
916	296.051
917	354.664
918	415.53
919	474.639
920	528.737
921	575.216
922	611.867
923	637.352
924	651.905
925	656.372
926	652.381
927	641.989
928	627.49
929	610.446
930	591.66
931	570.588
932	545.911
933	515.745
934	478.796
935	435.067
936	386.249
937	334.939
938	284.812
939	239.066
940	199.744
941	167.77
942	143.15
943	125.004
944	113.222
945	107.819
946	108.421
947	114.406
948	125.203
949	139.121
950	153.854
951	167.045
952	176.888
953	182.13
954	182.877
955	180.049
956	175.403
957	170.786
958	167.452
959	165.698
960	165.735
961	167.383
962	170.381
963	173.95
964	177.067
965	178.627
966	177.649
967	172.924
968	164.386
969	153.281
970	141.43
971	130.232
972	121.067
973	114.613
974	110.755
975	108.991
976	108.927
977	109.54
978	110.052
979	109.823
980	108.102
981	104.626
982	100.482
983	96.707
984	94.0152
985	92.5068
986	91.5823
987	89.6305
988	84.9581
989	76.5052
990	64.5206
991	50.3809
992	36.7824
993	26.3981
994	21.3008
995	22.687
996	30.9243
997	44.9754
998	62.6109
999	80.9175
1000	97.5779
1001	110.982
1002	120.944
1003	128.618
1004	136.108
1005	145.225
1006	156.724
1007	169.943
1008	183.348
1009	195.044
1010	204.4
1011	211.977
1012	219.436
1013	228.784
1014	240.96
1015	255.332
1016	270.728
1017	285.397
1018	298.017
1019	307.949
1020	315.31
1021	320.69
1022	324.568
1023	326.38
1024	324.742
1025	317.54
1026	303.002
1027	280.61
1028	252.036
1029	220.581
1030	190.263
1031	164.541
1032	145.397
1033	132.61
1034	124.461
1035	118.315
1036	111.662
1037	102.526
1038	90.2383
1039	75.8542
1040	61.6297
1041	49.2953
1042	40.2077
1043	35.6063
1044	36.0775
1045	41.3964
1046	51.5165
1047	65.883
1048	83.09
1049	101.237
1050	118.431
1051	132.558
1052	141.626
1053	144.511
1054	141.97
1055	136.136
1056	130.053
1057	126.707
1058	127.743
1059	132.754
1060	140.157
1061	147.559
1062	152.448
1063	153.29
1064	150.025
1065	143.251
1066	134.472
1067	125.523
1068	117.749
1069	112.249
1070	109.866
1071	110.262
1072	112.458
1073	114.917
1074	115.932
1075	114.535
1076	110.855
1077	105.926
1078	101.839
1079	100.55
1080	103.051
1081	109.665
1082	120.569
1083	135.378
1084	153.384
1085	174.067
1086	197.114
1087	221.666
1088	246.165
1089	268.871
1090	288.596
1091	304.038
1092	313.616
1093	316.4
1094	312.264
1095	301.065
1096	283.069
1097	259.231
1098	231.051
1099	200.372
1100	169.188
1101	139.385
1102	112.893
1103	91.3095
1104	75.3704
1105	64.6628
1106	58.11
1107	54.3645
1108	52.0586
1109	50.2969
1110	49.2562
1111	49.7802
1112	52.7172
1113	58.2038
1114	65.4386
1115	73.2627
1116	80.8607
1117	87.7623
1118	94.2579
1119	101.684
1120	111.757
1121	125.689
1122	144.07
1123	166.751
1124	192.817
1125	221.138
1126	251.219
1127	283.024
1128	315.999
1129	348.576
1130	378.392
1131	402.194
1132	416.382
1133	418.74
1134	409.398
1135	390.132
1136	363.465
1137	331.936
1138	297.595
1139	262.21
1140	227.795
1141	196.739
1142	171.526
1143	153.802
1144	143.348
1145	138.735
1146	138.553
1147	141.163
1148	145.017
1149	149.687
1150	154.812
1151	159.472
1152	162.862
1153	163.838
1154	161.11
1155	154.419
1156	144.199
1157	131.426
1158	117.605
1159	103.946
1160	91.2097
1161	79.8594
1162	69.859
1163	61.4627
1164	55.4162
1165	52.6499
1166	54.6281
1167	62.7303
1168	76.667
1169	94.4917
1170	113.096
1171	128.748
1172	138.208
1173	139.919
1174	134.515
1175	124.567
1176	112.993
1177	101.844
1178	92.1281
1179	83.9605
1180	76.7728
1181	70.4386
1182	65.5452
1183	62.5403
1184	61.2071
1185	61.1154
1186	61.809
1187	63.0733
1188	64.8126
1189	66.8506
1190	68.6921
1191	69.9666
1192	70.8927
1193	72.0997
1194	74.0955
1195	77.7233
1196	83.5809
1197	91.063
1198	98.8381
1199	106.092
1200	112.527
1201	118.633
1202	125.615
1203	134.297
1204	144.239
1205	154.498
1206	163.489
1207	168.874
1208	169.2
1209	165.645
1210	161.062
1211	158.915
1212	162.689
1213	174.805
1214	194.952
1215	220.19
1216	245.964
1217	267.281
1218	279.809
1219	281.523
1220	272.733
1221	255.588
1222	233.874
1223	212.148
1224	193.65
1225	180.15
1226	172.391
1227	170.017
1228	171.531
1229	175.808
1230	182.463
1231	190.885
1232	199.415
1233	205.779
1234	207.482
1235	203.088
1236	192.707
1237	178.284
1238	163.038
1239	149.924
1240	140.388
1241	134.906
1242	132.845
1243	132.725
1244	132.703
1245	131.761
1246	129.944
1247	127.678
1248	125.176
1249	122.81
1250	120.373
1251	117.271
1252	113.003
1253	107.702
1254	101.89
1255	96.1482
1256	90.8798
1257	86.8
1258	84.1282
1259	82.7126
1260	82.568
1261	84.0911
1262	87.4666
1263	92.6294
1264	98.7971
1265	104.641
1266	108.039
1267	106.912
1268	100.324
1269	89.0225
1270	74.8308
1271	60.7544
1272	49.8947
1273	44.6547
1274	46.2826
1275	54.622
1276	67.5669
1277	82.3406
1278	96.6309
1279	109.247
1280	119.428
1281	126.954
1282	132.464
1283	137.294
1284	142.135
1285	147.651
1286	155.099
1287	166.136
1288	181.761
1289	202.178
1290	226.188
1291	251.31
1292	274.417
1293	293.509
1294	307.968
1295	318.72
1296	327.506
1297	335.47
1298	342.137
1299	346.485
1300	346.974
1301	342.662
1302	334.192
1303	323.603
1304	313.131
1305	304.823
1306	299.368
1307	296.31
1308	294.725
1309	294.346
1310	295.452
1311	298.768
1312	304.606
1313	312.734
1314	322.025
1315	330.927
1316	338.128
1317	343.842
1318	348.97
1319	354.494
1320	360.631
1321	366.621
1322	371.072
1323	372.863
1324	370.904
1325	365.217
1326	356.592
1327	346.057
1328	334.651
1329	323.593
1330	313.315
1331	303.708
1332	294.762
1333	287.091
1334	280.12
1335	272.26
1336	262.056
1337	248.772
1338	232.413
1339	214.61
1340	197.784
1341	184.671
1342	176.924
1343	174.661
1344	176.403
1345	179.502
1346	180.578
1347	177.158
1348	167.856
1349	153.19
1350	135.261
1351	116.874
1352	100.431
1353	87.6422
1354	78.7325
1355	73.2199
1356	70.1266
1357	68.9
1358	69.3392
1359	70.9997
1360	72.7476
1361	73.8965
1362	73.7594
1363	72.2054
1364	70.0415
1365	68.6625
1366	69.1133
1367	72.5618
1368	79.0548
1369	87.4059
1370	95.8997
1371	102.808
1372	106.295
1373	105.974
1374	102.377
1375	96.5684
1376	90.2532
1377	85.6961
1378	83.9927
1379	85.0046
1380	87.6511
1381	90.8897
1382	93.7638
1383	96.1476
1384	98.5144
1385	101.811
1386	106.293
1387	111.167
1388	114.669
1389	115.585
1390	113.699
1391	110.666
1392	109.205
1393	111.84
1394	119.534
1395	131.671
1396	145.699
1397	158.323
1398	166.335
1399	167.974
1400	163.123
1401	153.174
1402	139.885
1403	125.678
1404	112.966
1405	103.51
1406	98.0288
1407	97.0807
1408	100.596
1409	108.197
1410	118.796
1411	130.918
1412	142.799
1413	152.922
1414	160.047
1415	163.965
1416	164.585
1417	162.495
1418	158.936
1419	155.137
1420	151.849
1421	150.256
1422	151.044
1423	154.825
1424	162.322
1425	173.858
1426	188.416
1427	204.763
1428	221.633
1429	238.149
1430	253.519
1431	267.502
1432	279.976
1433	290.748
1434	299.104
1435	304.782
1436	307.93
1437	309.882
1438	312.948
1439	319.401
1440	330.127
1441	345.302
1442	363.494
1443	381.667
1444	396.811
1445	407.595
1446	413.094
1447	413.279
1448	409.039
1449	401.424
1450	391.223
1451	380.043
1452	369.581
1453	361.708
1454	357.917
1455	359.054
1456	364.682
1457	373.636
1458	383.924
1459	393.37
1460	400.13
1461	403.656
1462	403.891
1463	401.518
1464	397.49
1465	392.407
1466	385.964
1467	378.148
1468	369.289
1469	359.947
1470	350.32
1471	341.149
1472	332.992
1473	325.733
1474	318.681
1475	311.448
1476	303.761
1477	296.067
1478	288.449
1479	280.366
1480	271.078
1481	260.256
1482	247.452
1483	233.504
1484	220.477
1485	210.445
1486	204.035
1487	200.913
1488	199.95
1489	200.312
1490	201.392
1491	202.778
1492	203.841
1493	204.18
1494	202.748
1495	198.374
1496	190.548
1497	179.998
1498	167.833
1499	155.693
1500	145.101
1501	137.299
1502	132.429
1503	130.211
1504	130.067
1505	130.936
1506	131.494
1507	131.685
1508	131.564
1509	131.033
1510	129.855
1511	127.54
1512	123.116
1513	116.29
1514	107.299
1515	97.594
1516	89.3923
1517	84.9846
1518	85.9268
1519	93.1285
1520	105.795
1521	122.008
1522	139.088
1523	154.199
1524	164.975
1525	170.689
1526	171.474
1527	168.253
1528	162.312
1529	155.321
1530	148.325
1531	141.748
1532	135.568
1533	129.711
1534	123.772
1535	118.364
1536	114.716
1537	114.16
1538	117.953
1539	127.724
1540	144.429
1541	167.759
1542	195.742
1543	225.512
1544	252.324
1545	270.456
1546	275.541
1547	266.064
1548	243.401
1549	212.516
1550	179.391
1551	149.04
1552	124.851
1553	108.229
1554	98.4033
1555	94.1643
1556	94.0945
1557	97.1066
1558	102.094
1559	107.984
1560	113.732
1561	118.658
1562	122.061
1563	123.957
1564	124.737
1565	125.378
1566	126.884
1567	130.039
1568	135.201
1569	142.602
1570	151.45
1571	160.45
1572	167.85
1573	171.547
1574	169.5
1575	161.642
1576	149.896
1577	137.427
1578	127.355
1579	121.904
1580	120.941
1581	123.044
1582	126.773
1583	130.837
1584	133.534
1585	134.097
1586	132.521
1587	129.162
1588	124.609
1589	119.991
1590	115.777
1591	112.047
1592	109.02
1593	107.172
1594	106.41
1595	106.631
1596	107.197
1597	107.192
1598	105.855
1599	103.03
1600	99.2108
1601	95.8998
1602	94.2095
1603	94.9624
1604	98.6533
1605	105.451
1606	114.934
1607	125.998
1608	136.65
1609	145.469
1610	151.538
1611	154.624
1612	155.283
1613	154.669
1614	153.302
1615	151.337
1616	148.417
1617	143.577
1618	135.753
1619	125.422
1620	113.644
1621	101.443
1622	90.1035
1623	81.0191
1624	74.1735
1625	68.8509
1626	64.5519
1627	61.3218
1628	59.0814
1629	58.0802
1630	58.3969
1631	59.4336
1632	60.0247
1633	59.5771
1634	57.5709
1635	54.1401
1636	50.5247
1637	48.256
1638	47.8379
1639	49.4033
1640	52.5938
1641	56.9866
1642	62.3255
1643	68.7085
1644	75.9691
1645	83.9163
1646	92.2081
1647	100.104
1648	105.839
1649	107.932
1650	105.87
1651	100.451
1652	93.3433
1653	86.6586
1654	82.1332
1655	80.8829
1656	82.2671
1657	84.387
1658	85.4766
1659	85.1057
1660	83.3626
1661	80.8086
1662	78.4086
1663	76.9172
1664	76.3193
1665	76.8833
1666	78.4943
1667	80.3765
1668	81.5773
1669	81.6996
1670	80.7093
1671	79.0536
1672	77.1793
1673	75.9895
1674	76.2601
1675	77.8245
1676	79.5279
1677	80.3286
1678	79.0337
1679	74.922
1680	68.3687
1681	60.9998
1682	54.791
1683	51.3323
1684	51.136
1685	54.4817
1686	61.039
1687	69.7904
1688	79.494
1689	89.0246
1690	97.2171
1691	103.58
1692	107.811
1693	109.995
1694	110.462
1695	109.804
1696	108.844
1697	108.513
1698	109.255
1699	111.506
1700	114.732
1701	117.515
1702	118.649
1703	117.517
1704	113.682
1705	107.859
1706	101.56
1707	96.3881
1708	93.4358
1709	93.1868
1710	94.9656
1711	97.7193
1712	100.472
1713	102.149
1714	101.643
1715	99.2583
1716	96.1883
1717	93.9115
1718	93.8614
1719	96.7679
1720	102.208
1721	109.694
1722	118.055
1723	125.547
1724	131.007
1725	134.139
1726	134.722
1727	133.222
1728	130.449
1729	127.202
1730	124.059
1731	121.408
1732	119.204
1733	117.802
1734	117.758
1735	119.35
1736	122.519
1737	127.2
1738	132.222
1739	135.854
1740	136.912
1741	134.7
1742	128.618
1743	119.177
1744	107.933
1745	97.2534
1746	89.2844
1747	85.5524
1748	86.8822
1749	93.0639
1750	102.569
1751	113.775
1752	124.811
1753	133.951
1754	140.59
1755	145.158
1756	148.009
1757	149.837
1758	151.225
1759	151.987
1760	151.491
1761	149.499
1762	145.349
1763	138.543
1764	129.895
1765	121.027
1766	113.047
1767	107.151
1768	104.148
1769	103.667
1770	104.404
1771	105.266
1772	105.551
1773	105.267
1774	104.548
1775	103.534
1776	102.83
1777	103.787
1778	107.217
1779	112.936
1780	120.055
1781	127.672
1782	134.644
1783	140.142
1784	144.29
1785	147.972
1786	151.764
1787	155.961
1788	160.274
1789	164.341
1790	168.075
1791	171.391
1792	173.635
1793	173.838
1794	170.715
1795	163.469
1796	152.063
1797	137.828
1798	123.297
1799	111.052
1800	102.671
1801	98.8716
1802	99.2229
1803	102.624
1804	107.199
1805	110.82
1806	112.082
1807	110.763
1808	107.769
1809	105.225
1810	104.672
1811	106.658
1812	111.305
1813	118.007
1814	125.137
1815	131.214
1816	135.029
1817	136.229
1818	135.617
1819	134.519
1820	134.092
1821	135.609
1822	139.469
1823	144.832
1824	149.864
1825	152.665
1826	152.278
1827	148.903
1828	142.982
1829	135.698
1830	128.534
1831	122.324
1832	117.342
1833	114.345
1834	114.21
1835	117.382
1836	123.865
1837	133.573
1838	145.3
1839	157.119
1840	167.528
1841	175.624
1842	180.641
1843	182.362
1844	180.968
1845	177.17
1846	171.807
1847	165.646
1848	159.11
1849	152.512
1850	146.069
1851	139.804
1852	133.323
1853	126.67
1854	120.012
1855	113.471
1856	107.451
1857	102.649
1858	99.5201
1859	98.4903
1860	99.5187
1861	102.177
1862	105.472
1863	108.15
1864	109.233
1865	108.494
1866	106.093
1867	102.455
1868	97.7797
1869	92.1421
1870	85.3041
1871	77.4153
1872	69.2985
1873	61.8823
1874	55.6791
1875	51.1342
1876	48.2979
1877	47.2523
1878	48.1006
1879	50.9795
1880	55.7253
1881	61.9749
1882	69.4382
1883	77.7759
1884	85.9402
1885	93.2092
1886	99.2583
1887	103.932
1888	107.084
1889	108.596
1890	108.635
1891	107.628
1892	105.208
1893	101.482
1894	97.4816
1895	94.1702
1896	92.2154
1897	92.2475
1898	94.0415
1899	96.7273
1900	98.9065
1901	99.3764
1902	97.5584
1903	93.7901
1904	89.0941
1905	84.8185
1906	81.8777
1907	80.7144
1908	80.9198
1909	81.899
1910	83.1326
1911	84.2486
1912	85.1882
1913	86.3671
1914	87.9835
1915	90.0408
1916	92.0727
1917	93.7332
1918	95.1232
1919	96.7133
1920	98.6174
1921	100.389
1922	100.938
1923	99.1777
1924	94.4704
1925	87.3498
1926	79.0385
1927	71.2889
1928	65.7202
1929	63.1503
1930	63.5858
1931	66.5261
1932	70.7192
1933	75.2062
1934	79.014
1935	81.3536
1936	82.2927
1937	82.2943
1938	81.5864
1939	80.7916
1940	80.1225
1941	79.2239
1942	77.6093
1943	75.3978
1944	72.9179
1945	70.4947
1946	68.562
1947	67.7438
1948	68.0821
1949	69.3763
1950	71.1192
1951	73.0062
1952	75.0487
1953	77.1555
1954	78.8238
1955	80.0923
1956	81.4004
1957	83.3318
1958	86.1407
1959	89.7657
1960	93.5032
1961	96.3375
1962	97.2433
1963	96.1361
1964	93.4514
1965	89.2897
1966	83.4579
1967	76.3538
1968	68.0763
1969	58.6745
1970	48.848
1971	39.7517
1972	32.019
1973	26.0555
1974	21.987
1975	20
1976	20.4186
1977	23.7122
1978	29.6143
1979	37.4443
1980	46.5029
1981	56.2344
1982	65.6736
1983	73.7063
1984	79.1044
1985	81.1153
1986	79.6118
1987	75.4264
1988	70.0386
1989	65.5157
1990	63.382
1991	64.1144
1992	67.0847
1993	71.1603
1994	74.964
1995	77.1779
1996	76.3713
1997	72.2938
1998	65.4388
1999	57.1203
2000	50.468
