300	212.171
301	214.549
302	220.506
303	231.386
304	247.625
305	268.721
306	293.459
307	319.591
308	344.863
309	367.147
310	385.468
311	399.504
312	409.955
313	417.776
314	423.996
315	428.689
316	431.189
317	430.369
318	426.232
319	419.451
320	411.937
321	406.413
322	406.383
323	415.49
324	437.472
325	474.261
326	525.842
327	589.648
328	660.828
329	732.683
330	799.015
331	854.623
332	896.581
333	924.343
334	939.56
335	944.947
336	944.696
337	942.659
338	941.794
339	943.385
340	947.029
341	950.655
342	952.466
343	951.214
344	947.489
345	942.866
346	938.974
347	936.407
348	934.937
349	932.742
350	927.931
351	918.981
352	905.886
353	889.885
354	872.891
355	855.567
356	837.551
357	816.919
358	791.084
359	757.528
360	715.716
361	666.425
362	611.749
363	554.569
364	498.305
365	445.286
366	397.37
367	355.475
368	320.057
369	290.814
370	267.449
371	249.141
372	235.327
373	225.36
374	218.869
375	214.987
376	213.387
377	213.58
378	215.066
379	217.346
380	220.449
381	223.48
382	225.918
383	228.422
384	233.72
385	245.35
386	267.08
387	301.501
388	349.941
389	410.737
390	479.555
391	550.119
392	616.198
393	671.925
394	713.386
395	738.663
396	748.066
397	743.132
398	727.351
399	705.292
400	682.12
401	662.027
402	648.619
403	644.214
404	650.213
405	666.579
406	692.508
407	726.041
408	765.414
409	808.854
410	854.979
411	901.663
412	946.142
413	984.626
414	1013.2
415	1027.71
416	1026
417	1008.95
418	980.745
419	946.744
420	912.625
421	882.091
422	855.92
423	831.841
424	806.685
425	777.001
426	740.936
427	698.139
428	650.261
429	600.403
430	552.914
431	511.644
432	479.783
433	458.64
434	448.186
435	446.431
436	450.403
437	457.16
438	465.114
439	472.891
440	480.096
441	486.733
442	492.962
443	498.758
444	505.441
445	514.747
446	528.919
447	550.277
448	580.875
449	620.441
450	666.939
451	716.327
452	763.35
453	802.183
454	828.199
455	837.535
456	828.524
457	802.252
458	762.816
459	715.759
460	667.602
461	623.909
462	589.276
463	566.401
464	556.336
465	558.296
466	570.317
467	589.111
468	611.882
469	635.631
470	657.726
471	676.544
472	691.962
473	704.356
474	715.723
475	729.114
476	748.051
477	774.411
478	808.603
479	849.464
480	894.511
481	939.671
482	981.051
483	1014.79
484	1038.33
485	1051.03
486	1055.13
487	1054.34
488	1052.93
489	1053.91
490	1058.93
491	1067.97
492	1080.96
493	1098.45
494	1122.62
495	1156.98
496	1205.97
497	1272.35
498	1356.6
499	1456.25
500	1566.96
501	1683.18
502	1800.01
503	1913.53
504	2021.54
505	2122.56
506	2215.75
507	2299.94
508	2373.52
509	2433.4
510	2475.73
511	2495.67
512	2488.44
513	2450.29
514	2379.84
515	2278.12
516	2149.71
517	2001.52
518	1842.45
519	1682.48
520	1531.33
521	1396.49
522	1283.26
523	1193.6
524	1127.02
525	1081.03
526	1052.06
527	1035.48
528	1026.75
529	1021.05
530	1014.16
531	1002.79
532	986.152
533	966.364
534	948.781
535	939.798
536	944.357
537	962.992
538	991.065
539	1019.12
540	1036.71
541	1035.41
542	1011.36
543	965.382
544	902.158
545	827.859
546	749.645
547	673.864
548	605.237
549	546.533
550	499.354
551	463.723
552	438.85
553	422.438
554	411.251
555	402.058
556	392.591
557	381.088
558	367.296
559	351.734
560	335.381
561	319.254
562	304.564
563	291.442
564	279.181
565	266.861
566	254.404
567	242.018
568	231.046
569	223.642
570	222.375
571	229.302
572	245.477
573	268.982
574	295.068
575	317.834
576	333.252
577	339.763
578	338.667
579	333.591
580	329.446
581	329.993
582	337.257
583	351.252
584	370.914
585	394.131
586	418.388
587	441.303
588	461.656
589	478.552
590	491.575
591	500.732
592	506.27
593	507.846
594	505.076
595	497.204
596	483.718
597	464.559
598	440.584
599	413.151
600	384.226
601	355.876
602	330.212
603	308.11
604	289.266
605	272.256
606	255.23
607	236.591
608	216.23
609	195.459
610	176.815
611	162.489
612	153.972
613	151.64
614	154.665
615	161.251
616	169.978
617	179.64
618	189.302
619	198.382
620	207.147
621	215.585
622	223.452
623	230.567
624	236.598
625	240.973
626	244.2
627	247.521
628	253.104
629	263.645
630	281.748
631	309.13
632	346.191
633	391.221
634	440.937
635	490.813
636	536.295
637	573.493
638	600.25
639	617.055
640	626.812
641	632.887
642	638.431
643	645.07
644	652.223
645	657.992
646	660.656
647	659.089
648	653.867
649	646.612
650	638.875
651	631.994
652	626.966
653	623.742
654	622.838
655	625.752
656	633.518
657	645.564
658	659.808
659	672.563
660	679.89
661	679.296
662	671.134
663	658.537
664	646.521
665	640.015
666	641.816
667	651.15
668	665.139
669	681.135
670	697.871
671	715.403
672	735.386
673	760.426
674	793.219
675	836.101
676	891.921
677	964.698
678	1059.3
679	1180.12
680	1329.63
681	1506.09
682	1702.83
683	1910.34
684	2118.28
685	2316.95
686	2499.67
687	2662.03
688	2799.28
689	2905.59
690	2974.66
691	3000
692	2977.09
693	2905.79
694	2790.59
695	2638.56
696	2458.08
697	2258.11
698	2047.22
699	1833.03
700	1623.14
701	1425.2
702	1245.98
703	1090.18
704	959.776
705	853.322
706	766.641
707	694.704
708	633.35
709	580.064
710	533.714
711	493.632
712	459.479
713	430.851
714	406.836
715	386.686
716	370.072
717	356.531
718	345.778
719	337.987
720	333.304
721	331.486
