316.5	26.393
317	25.014
317.5	24.9291
318	25.7511
318.5	26.9697
319	27.899
319.5	28.2417
320	27.8808
320.5	27.0871
321	26.0534
321.5	25.0059
322	24.1232
322.5	23.654
323	23.6875
323.5	24.2476
324	25.3465
324.5	26.6866
325	27.9793
325.5	28.8563
326	29.0615
326.5	28.3921
327	26.988
327.5	25.0824
328	22.9713
328.5	21.1205
329	20
329.5	20
330	20.4378
330.5	22.0675
331	24.3019
331.5	26.4998
332	27.9667
332.5	28.4789
333	28.0162
333.5	26.8349
334	25.5487
334.5	24.4968
335	23.793
335.5	23.3159
336	22.8532
336.5	22.2052
337	21.3292
337.5	20.4632
338	20
338.5	20.1884
339	21.4709
339.5	23.6971
340	26.6009
340.5	29.4945
341	31.7625
341.5	33.0179
342	33.6126
342.5	34.0212
343	34.8915
343.5	36.5719
344	39.2026
344.5	42.2643
345	45.0996
345.5	47.1182
346	48.4141
346.5	49.2911
347	50.3404
347.5	52.0281
348	54.7004
348.5	58.1857
349	62.1205
349.5	66.4129
350	71.1782
350.5	76.9055
351	84.2452
351.5	93.3098
352	104.191
352.5	116.07
353	127.957
353.5	139.109
354	149.538
354.5	159.63
355	170.118
355.5	181.459
356	193.631
356.5	205.505
357	215.77
357.5	222.689
358	226.188
358.5	226.461
359	224.276
359.5	221.249
360	218.582
360.5	217.055
361	216.88
361.5	218.61
362	222.368
362.5	228.557
363	237.864
363.5	249.842
364	264.356
364.5	280.431
365	297.132
365.5	313.696
366	329.308
366.5	343.034
367	352.997
367.5	358.164
368	356.485
368.5	347.502
369	332.564
369.5	312.298
370	289.035
370.5	264.566
371	240.407
371.5	217.575
372	196.843
372.5	178.52
373	162.242
373.5	147.855
374	134.59
374.5	121.82
375	109.32
375.5	97.338
376	86.7284
376.5	78.3437
377	72.0183
377.5	67.3635
378	63.2249
378.5	58.6825
379	53.2597
379.5	47.5892
380	42.754
380.5	39.7389
381	38.3061
381.5	37.8319
382	37.1808
382.5	35.6244
383	32.8838
383.5	29.7392
384	27.1295
384.5	25.7638
385	25.3767
385.5	25.5105
386	25.5475
386.5	25.211
387	24.5557
387.5	23.9652
388	23.7066
388.5	23.7105
389	23.6109
389.5	23.1026
390	22.1381
390.5	21.0078
391	20.1775
391.5	20
392	20
392.5	20.3697
393	20.9157
393.5	21.3875
394	21.6541
394.5	21.7477
395	21.7129
395.5	21.6037
396	21.43
396.5	21.2069
397	21.0417
397.5	21.0804
398	21.463
398.5	22.1585
399	23.05
399.5	23.8517
400	24.3081
400.5	24.1081
401	23.4873
401.5	22.7437
402	22.3394
402.5	22.5771
403	23.6772
403.5	25.4414
404	27.4463
404.5	29.1249
405	30.1854
405.5	30.7444
406	31.3412
406.5	32.7041
407	35.6747
407.5	40.6614
408	47.4473
408.5	55.7492
409	64.5418
409.5	73.118
410	81.1721
410.5	89.0499
411	97.4407
411.5	107.185
412	118.677
412.5	132.202
413	146.839
413.5	161.286
414	173.798
414.5	183.622
415	190.044
415.5	193.108
416	193.641
416.5	191.852
417	188.271
417.5	182.826
418	174.897
418.5	164.848
419	152.832
419.5	139.562
420	126.127
420.5	113.584
421	102.646
421.5	93.6108
422	87.1953
422.5	82.9033
423	80.8863
423.5	81.3184
424	83.7896
424.5	88.2005
425	93.8218
425.5	99.8274
426	105.201
426.5	109.112
427	110.936
427.5	110.192
428	107.278
428.5	102.319
429	95.9931
429.5	89.0322
430	82.0197
430.5	75.3803
431	69.3049
431.5	63.8551
432	58.9726
432.5	54.8825
433	51.8172
433.5	49.8365
434	49.0399
434.5	48.8886
435	48.7902
435.5	47.9622
436	46.2351
436.5	43.7192
437	40.9414
437.5	38.4695
438	36.786
438.5	35.8771
439	35.5117
439.5	35.3564
440	35.0796
440.5	34.5862
441	33.9393
441.5	33.2305
442	32.4484
442.5	31.5128
443	30.328
443.5	28.7752
444	26.9632
444.5	25.0275
445	23.2055
445.5	21.6712
446	20.612
446.5	20.0691
447	20
447.5	20
448	20
448.5	20.0509
449	20.0492
449.5	20
450	20
450.5	20
451	20.1011
451.5	20.308
452	20.46
452.5	20.4717
453	20.3931
453.5	20.4348
454	20.8968
454.5	21.8667
455	23.1788
455.5	24.5853
456	25.8463
456.5	26.9358
457	28.0935
457.5	29.7123
458	32.3166
458.5	36.3437
459	41.9596
459.5	49.6195
460	59.2527
460.5	70.876
461	84.4634
461.5	98.9872
462	113.305
462.5	125.87
463	135.641
463.5	141.192
464	142.997
464.5	141.935
465	138.602
465.5	134.201
466	129.179
466.5	123.795
467	118.189
467.5	112.42
468	106.645
468.5	101.028
469	95.7047
469.5	90.5855
470	85.5613
470.5	80.5064
471	75.3903
471.5	70.3025
472	65.4403
472.5	61.0105
473	57.3977
473.5	54.7105
474	53.0978
474.5	52.6594
475	53.1309
475.5	54.3357
476	55.8386
476.5	57.2151
477	58.0212
477.5	58.1803
478	57.7818
478.5	57.1802
479	56.8839
479.5	57.2812
480	58.4509
480.5	60.1556
481	62.0871
481.5	63.8995
482	65.502
482.5	67.0936
483	69.0778
483.5	71.9366
484	75.7329
484.5	80.0097
485	84.0782
485.5	87.2916
486	89.3468
486.5	90.2223
487	90.6313
487.5	91.1709
488	92.2442
488.5	93.6696
489	94.7361
489.5	94.7141
490	93.2705
490.5	90.2889
491	86.5726
491.5	82.7189
492	79.1764
492.5	75.894
493	72.4623
493.5	68.4027
494	63.5697
494.5	58.2456
495	53.1363
495.5	48.7386
496	45.2147
496.5	42.1181
497	38.8615
497.5	34.9806
498	30.506
498.5	25.959
499	22.2479
499.5	20.1507
500	20
500.5	21.0689
501	22.7117
501.5	24.0165
502	24.4608
502.5	23.7329
503	22.3153
503.5	20.7981
504	20
504.5	20.3643
505	22.3317
505.5	25.6285
506	29.6119
506.5	33.6198
507	37.1304
507.5	40.0301
508	42.5867
508.5	45.3888
509	48.8923
509.5	53.0742
510	57.2453
510.5	60.185
511	61.1249
511.5	59.8437
512	56.4658
512.5	52.2699
513	48.2588
513.5	45.2774
514	43.4318
514.5	42.5102
515	41.7501
515.5	40.4617
516	38.0405
516.5	34.708
517	30.8039
517.5	26.9921
518	23.8779
518.5	21.9921
519	21.2679
519.5	21.2715
520	21.4156
520.5	21.1799
521	20.5033
521.5	20
522	20.4307
522.5	22.9395
523	27.86
523.5	34.8639
524	43.6592
524.5	53.2868
525	63.3164
525.5	73.6445
526	84.3734
526.5	95.7649
527	107.792
527.5	119.946
528	131.171
528.5	140.334
529	146.144
529.5	146.841
530	142.585
530.5	133.077
531	119.436
531.5	103.678
532	87.7031
532.5	73.3364
533	61.5431
533.5	52.8072
534	46.1846
534.5	41.1515
535	37.0566
535.5	33.4132
536	30.1593
536.5	27.3559
537	25.1801
537.5	23.9843
538	23.6695
538.5	24.1279
539	24.878
539.5	25.3534
540	25.0881
540.5	24.0748
541	22.6181
541.5	21.2092
542	20.2691
542.5	20
543	20
543.5	20.3364
544	20.9372
544.5	21.8418
545	23.1526
545.5	24.9261
546	26.8357
546.5	28.4857
547	29.4457
547.5	29.6928
548	29.3333
548.5	28.7252
549	28.1169
549.5	27.4933
550	26.6253
550.5	25.2646
551	23.3632
551.5	21.4202
552	20.1051
552.5	20
553	20.9315
553.5	22.9908
554	25.3178
554.5	27.1395
555	27.7023
555.5	27.0644
556	25.4901
556.5	23.6933
557	22.3842
557.5	22.1047
558	22.7445
558.5	24.0201
559	25.601
559.5	27.1498
560	28.5137
560.5	29.6149
561	30.4168
561.5	30.7214
562	30.4052
562.5	29.4075
563	27.6722
563.5	25.5663
564	23.4267
564.5	21.6275
565	20.3873
565.5	20
566	20.1635
566.5	21.2105
567	23.1138
567.5	25.3299
568	27.3253
568.5	28.4691
569	28.5737
569.5	27.623
570	26.1678
570.5	24.8361
571	24.1233
571.5	23.9681
572	24.129
572.5	24.2506
573	24.1464
573.5	23.8532
574	23.6096
574.5	23.607
575	23.912
575.5	24.2842
576	24.4305
576.5	24.0566
577	23.2564
577.5	22.3173
578	21.6902
578.5	21.6943
579	22.6184
579.5	24.2442
580	26.2271
580.5	28.0235
581	29.1509
581.5	29.1716
582	27.9606
582.5	25.8688
583	23.371
583.5	21.2322
584	20
584.5	20
585	20.462
585.5	21.4445
586	22.357
586.5	22.8218
587	22.673
587.5	22.1545
588	21.5878
588.5	21.304
589	21.3812
589.5	21.8054
590	22.4787
590.5	23.2756
591	24.1204
591.5	24.8854
592	25.4034
592.5	25.3768
593	24.8086
593.5	23.816
594	22.7752
594.5	22.1169
595	22.1714
595.5	22.8522
596	23.773
596.5	24.4209
597	24.5358
597.5	24.1593
598	23.6727
598.5	23.5424
599	24.0642
599.5	25.1987
600	26.6826
600.5	28.2668
601	29.7376
601.5	30.9819
602	31.8624
602.5	32.3499
603	32.3753
603.5	32.0603
604	31.7049
604.5	31.6918
605	32.1786
605.5	33.0083
606	33.6912
606.5	33.8064
607	33.1682
607.5	32.0435
608	30.9611
608.5	30.3505
609	30.1509
609.5	29.9462
610	29.0587
610.5	27.3072
611	24.8635
611.5	22.4105
612	20.6337
612.5	20
613	20.1668
613.5	20.587
614	20.7126
614.5	20.4728
615	20.0956
615.5	20
616	20.1426
616.5	20.8548
617	21.9301
617.5	23.1519
618	24.3696
618.5	25.4565
619	26.2241
619.5	26.3564
620	25.761
620.5	24.4444
621	22.8851
621.5	21.6719
622	21.3248
622.5	21.6911
623	22.3688
623.5	22.7689
624	22.6019
624.5	21.8708
625	20.9456
625.5	20.218
626	20
626.5	20.1812
627	20.9212
627.5	22.4508
628	24.8208
628.5	28.1027
629	31.8651
629.5	35.2738
630	37.3036
630.5	37.6375
631	36.5136
631.5	34.6084
632	33.0289
632.5	32.5714
633	33.6311
633.5	35.9445
634	39.3066
634.5	43.2037
635	47.2221
635.5	50.8271
636	53.5874
636.5	55.0319
637	54.9624
637.5	53.9202
638	52.7286
638.5	52.3706
639	53.3629
639.5	56.0255
640	59.5807
640.5	63.3362
641	66.5631
641.5	69.0103
642	70.6491
642.5	71.8168
643	72.839
643.5	73.881
644	74.917
644.5	75.7829
645	76.2044
645.5	76.0417
646	75.0815
646.5	73.3024
647	70.9195
647.5	68.1385
648	65.3358
648.5	62.7275
649	60.3572
649.5	57.9917
650	55.3211
650.5	52.1601
651	48.6609
651.5	45.2397
652	42.4017
652.5	40.4361
653	39.4062
653.5	38.7848
654	38.1436
654.5	37.2391
655	36.2285
655.5	35.5387
656	35.4378
656.5	35.8352
657	36.3207
657.5	36.3789
658	35.6996
658.5	34.3355
659	32.7008
659.5	31.1731
660	29.9437
660.5	28.9588
661	28.0734
661.5	27.1667
662	26.2883
662.5	25.6164
663	25.2784
663.5	25.377
664	25.8244
664.5	26.4678
665	27.1279
665.5	27.5864
666	27.6133
666.5	26.956
667	25.6597
667.5	23.8523
668	21.9834
668.5	20.5232
669	20
669.5	20
670	20.6807
670.5	21.6487
671	22.3881
671.5	22.5343
672	22.039
672.5	21.1749
673	20.3573
673.5	20
674	20.0688
674.5	20.8165
675	21.82
675.5	22.6795
676	23.1375
676.5	23.2789
677	23.3517
677.5	23.6352
678	24.2056
678.5	24.9537
679	25.6381
679.5	26.1368
680	26.5077
680.5	26.9098
681	27.4193
681.5	27.9006
682	28.1233
682.5	27.8233
683	27.1516
683.5	26.3841
684	25.8853
684.5	25.744
685	25.7649
685.5	25.5027
686	24.6582
686.5	23.1327
687	21.4714
687.5	20.2425
688	20
688.5	20.6967
689	22.2206
689.5	23.9803
690	25.4188
690.5	26.0015
691	25.8153
691.5	25.1671
692	24.6578
692.5	24.7637
693	25.6676
693.5	26.9298
694	27.8348
694.5	27.5469
695	26.061
695.5	23.8106
696	21.657
696.5	20.2921
697	20
697.5	20.3276
698	20.9074
698.5	21.5703
699	22.476
699.5	23.8308
700	25.5557
700.5	27.0288
701	27.4774
701.5	26.4828
702	24.4811
702.5	22.3058
703	20.8979
703.5	20.5963
704	21.2041
704.5	21.844
705	21.9183
705.5	21.3042
706	20.4666
706.5	20
707	20
707.5	20.4892
708	21.4245
708.5	22.5178
709	23.7376
709.5	25.1098
710	26.5264
710.5	27.6709
711	28.2374
711.5	28.1812
712	27.7038
712.5	27.4051
713	27.8002
713.5	29.243
714	31.4809
714.5	34.0958
715	36.3759
715.5	37.7495
716	37.5728
716.5	36.0956
717	33.7721
717.5	31.4692
718	30.0098
718.5	29.9225
719	30.9476
719.5	32.269
720	32.8796
720.5	32.315
721	30.6706
721.5	28.566
722	26.8981
722.5	26.3053
723	26.89
723.5	28.1715
724	29.458
724.5	29.9702
725	29.23
725.5	26.9632
726	23.9411
726.5	21.1874
727	20
727.5	20.5215
728	23.2146
728.5	26.726
729	29.636
729.5	30.5827
730	29.8094
730.5	28.0141
731	26.3306
731.5	25.3898
732	25.227
732.5	25.3176
733	25.3566
733.5	25.5802
734	26.5049
734.5	28.5428
735	31.5419
735.5	34.63
736	36.8241
736.5	37.6265
737	37.2296
737.5	36.0787
738	34.9579
738.5	34.3435
739	34.6684
739.5	36.1129
740	39.1448
740.5	43.8711
741	50.0122
741.5	57.2914
742	64.9888
742.5	72.7067
743	80.1953
743.5	87.3935
744	94.1888
744.5	100.543
745	106.583
745.5	112.538
746	118.664
746.5	125.006
747	131.476
747.5	138.179
748	145.985
748.5	156.505
749	170.828
749.5	189.773
750	211.095
750.5	231.734
751	248.124
751.5	260.392
752	271.323
752.5	287.211
753	313.517
753.5	356.265
754	414.242
754.5	483.26
755	557.725
755.5	629.208
756	690.132
756.5	732.311
757	752.694
757.5	744.702
758	710.073
758.5	654.58
759	582.749
759.5	505.977
760	431.565
760.5	365.996
761	310.93
761.5	268.065
762	235.409
762.5	209.835
763	189.218
763.5	170.181
764	151.308
764.5	132.436
765	114.476
765.5	98.8913
766	86.4828
766.5	76.9502
767	70.0433
767.5	64.6785
768	60.477
768.5	57.4301
769	55.2002
769.5	53.4169
770	51.4555
770.5	48.9481
771	45.8534
771.5	42.6485
772	39.7469
772.5	37.3892
773	35.3739
773.5	33.5551
774	31.9406
774.5	30.6768
775	29.9554
775.5	29.5825
776	29.199
776.5	28.4121
777	27.2763
777.5	26.0998
778	25.3092
778.5	24.9858
779	24.8961
779.5	24.5669
780	23.7519
780.5	22.4716
781	21.1954
781.5	20.3003
782	20
782.5	20
783	20
783.5	20.3082
784	20.8917
784.5	21.6851
785	22.4252
785.5	22.8487
786	22.7874
786.5	22.4385
787	22.1337
787.5	22.2118
788	22.7391
788.5	23.5741
789	24.336
789.5	24.7718
790	24.7894
790.5	24.5922
791	24.3488
791.5	24.1156
792	23.7705
792.5	23.0512
793	21.943
793.5	20.702
794	20
794.5	20.3579
795	22.2293
795.5	25.2123
796	28.2061
796.5	29.7499
797	29.165
797.5	26.6601
798	23.2896
798.5	20.7095
799	20
799.5	20.5586
800	21.8301
800.5	22.5331
801	22.0891
801.5	20.9201
802	20.2055
802.5	20.8209
803	22.8993
803.5	25.485
804	27.1973
804.5	26.8992
805	24.8232
805.5	22.0572
806	20.178
806.5	20
807	21.5611
807.5	24.042
808	26.1418
808.5	26.8995
809	26.3339
809.5	25.2345
810	24.825
810.5	25.8679
811	28.5879
811.5	32.644
812	37.199
812.5	41.9203
813	46.9127
813.5	52.4446
814	58.5846
814.5	64.6529
815	69.9263
815.5	74.3528
816	79.5891
816.5	88.8197
817	105.1
817.5	128.629
818	157.828
818.5	187.084
819	211.798
819.5	229.053
820	242.472
820.5	258.179
821	283.982
821.5	323.64
822	380.378
822.5	449.506
823	525.578
823.5	602.11
824	672.186
824.5	727.958
825	760.79
825.5	767.505
826	741.439
826.5	687.761
827	614.85
827.5	531.558
828	449.978
828.5	377.278
829	317.635
829.5	269.418
830	232.258
830.5	203.387
831	180.548
831.5	162.838
832	147.506
832.5	132.989
833	118.225
833.5	103.344
834	89.4864
834.5	77.9052
835	68.9966
835.5	62.8239
836	57.9706
836.5	53.5414
837	49.096
837.5	44.7652
838	40.9071
838.5	37.6374
839	34.747
839.5	32.0948
840	29.7997
840.5	28.3676
841	28.5679
841.5	30.2716
842	32.9944
842.5	35.6369
843	37.4174
843.5	38.1976
844	39.0123
844.5	41.1378
845	46.0458
845.5	53.6094
846	63.6376
846.5	75.5221
847	88.7323
847.5	103.612
848	120.328
848.5	138.958
849	159.76
849.5	182.305
850	207.018
850.5	234.682
851	265.395
851.5	299.053
852	333.477
852.5	365.691
853	390.518
853.5	405.727
854	408.458
854.5	397.109
855	374.62
855.5	342.676
856	305.933
856.5	268.646
857	234.678
857.5	205.122
858	179.829
858.5	157.52
859	136.332
859.5	115.92
860	96.9749
860.5	80.4769
861	67.7701
861.5	58.1928
862	51.0529
862.5	45.7798
863	41.8036
863.5	39.2789
864	37.9469
864.5	36.9459
865	35.0207
865.5	31.5683
866	26.9379
866.5	22.5648
867	20
867.5	20.1337
868	22.6821
868.5	26.1303
869	28.9956
869.5	30.5393
870	30.8454
870.5	30.2849
871	29.393
871.5	28.1775
872	26.4862
872.5	24.3951
873	22.2606
873.5	20.668
874	20
874.5	20.3319
875	21.2768
875.5	22.3101
876	22.8525
876.5	22.6893
877	21.8141
877.5	20.7169
878	20
878.5	20
879	20.9902
879.5	23.0304
880	25.4673
880.5	27.5532
881	28.8444
881.5	29.4829
882	29.885
882.5	30.3619
883	30.8775
883.5	31.1835
884	31.1258
884.5	31.056
885	31.7164
885.5	33.7969
886	37.3622
886.5	42.1575
887	47.2334
887.5	52.0031
888	56.2846
888.5	60.4833
889	65.1447
889.5	70.7841
890	77.7
890.5	86.6886
891	98.1268
891.5	112.38
892	129.656
892.5	148.494
893	167.484
893.5	185.251
894	201.638
894.5	217.563
895	234.904
895.5	255.174
896	279.759
896.5	307.437
897	336.927
897.5	366.179
898	393.339
898.5	416.005
899	432.534
899.5	441.527
900	439.446
900.5	427.439
901	405.489
901.5	375.421
902	341.58
902.5	307.542
903	276.404
903.5	249.267
904	226.566
904.5	206.286
905	187.321
905.5	169.271
906	152.391
906.5	137.522
907	124.72
907.5	113.199
908	102.048
908.5	90.85
909	80.4049
909.5	72.6749
910	68.6005
910.5	68.5099
911	70.7084
911.5	73.0131
912	74.0612
912.5	74.4838
913	75.9508
913.5	80.7039
914	88.9634
914.5	100.702
915	115.388
915.5	132.77
916	153.874
916.5	178.158
917	203.861
917.5	227.202
918	245.117
918.5	255.577
919	259.569
919.5	260.59
920	261.071
920.5	261.607
921	260.721
921.5	255.573
922	246.213
922.5	234.046
923	222.306
923.5	213.445
924	208.517
924.5	205.967
925	203.918
925.5	201.206
926	198.199
926.5	195.898
927	195.372
927.5	196.796
928	200.685
928.5	207.529
929	217.912
929.5	233.033
930	251.267
930.5	270.354
931	286.724
931.5	298.083
932	302.587
932.5	300.775
933	294.331
933.5	283.862
934	270.803
934.5	255.706
935	239.089
935.5	221.928
936	204.737
936.5	187.554
937	169.982
937.5	151.469
938	132.218
938.5	112.977
939	95.148
939.5	79.6101
940	67.2343
940.5	58.2513
941	52.1453
941.5	48.9531
942	47.775
942.5	47.7157
943	47.6534
943.5	46.6045
944	44.0577
944.5	40.272
945	36.1803
945.5	32.6948
946	30.1912
946.5	28.4388
947	26.9096
947.5	25.1093
948	23.0244
948.5	21.1295
949	20
949.5	20
950	20.6688
950.5	22.3894
951	24.8438
951.5	27.3992
952	29.5512
952.5	30.7096
953	30.68
953.5	29.3417
954	27.2902
954.5	25.3711
955	24.5707
955.5	25.1055
956	26.7672
956.5	28.9068
957	30.7978
957.5	32.1551
958	33.2575
958.5	34.6203
959	36.774
959.5	39.71
960	43.2679
960.5	47.3401
961	51.8826
961.5	57.1393
962	63.1879
962.5	69.68
963	75.9022
963.5	81.077
964	84.7224
964.5	86.513
965	87.0188
965.5	86.4165
966	84.6936
966.5	81.7163
967	76.9864
967.5	70.809
968	63.9646
968.5	57.9268
969	53.983
969.5	53.1552
970	55.6682
970.5	60.4724
971	66.7548
971.5	73.5763
972	80.7138
972.5	88.7691
973	98.2491
973.5	109.537
974	122.224
974.5	134.883
975	145.608
975.5	152.836
976	155.909
976.5	153.702
977	147.343
977.5	137.226
978	123.918
978.5	108.988
979	93.9463
979.5	80.6612
980	70.2735
980.5	63.6891
981	59.44
981.5	55.8778
982	51.133
982.5	44.6439
983	36.872
983.5	29.346
984	23.4493
984.5	20.4531
985	20
985.5	20.7991
986	22.5361
986.5	24.101
987	24.7829
987.5	24.2944
988	22.9553
988.5	21.3198
989	20.169
989.5	20
990	20.8969
990.5	22.7549
991	25.4514
991.5	28.9989
992	33.4499
992.5	39.008
993	45.2791
993.5	51.6219
994	57.1509
994.5	61.5238
995	64.6142
995.5	66.4301
996	67.0412
996.5	65.8879
997	62.7382
997.5	57.7918
998	51.5166
998.5	45.2055
999	39.7604
999.5	35.7056
1000	32.7041
1000.5	30.4072
1001	28.433
1001.5	26.7024
1002	25.4078
1002.5	24.5352
1003	23.9293
1003.5	23.2561
1004	22.2986
1004.5	21.1216
1005	20.1812
1005.5	20
1006	20.9244
1006.5	22.8192
1007	25.1327
1007.5	27.09
1008	28.295
1008.5	28.7188
1009	28.779
1009.5	28.8911
1010	29.2339
1010.5	29.8036
1011	30.8539
1011.5	33.4141
1012	38.3574
1012.5	46.6451
1013	58.0878
1013.5	71.2606
1014	85.0892
1014.5	99.2851
1015	114.79
1015.5	133.497
1016	155.112
1016.5	177.77
1017	197.72
1017.5	212.33
1018	219.86
1018.5	222.462
1019	223.068
1019.5	224.094
1020	226.09
1020.5	228.077
1021	228.337
1021.5	226.195
1022	221.713
1022.5	216.47
1023	212.297
1023.5	211.69
1024	215.429
1024.5	224.007
1025	236.858
1025.5	251.691
1026	266.828
1026.5	281.397
1027	295.774
1027.5	310.92
1028	327.046
1028.5	343.613
1029	359.84
1029.5	376.072
1030	394.548
1030.5	418.61
1031	450.217
1031.5	491.126
1032	537.812
1032.5	586.109
1033	630.084
1033.5	665.19
1034	685.657
1034.5	687.394
1035	670.315
1035.5	633.056
1036	582.189
1036.5	523.318
1037	461.311
1037.5	400.365
1038	342.864
1038.5	291.069
1039	246.519
1039.5	212.639
1040	189.01
1040.5	173.385
1041	162.742
1041.5	152.619
1042	141.594
1042.5	130.564
1043	121.32
1043.5	115.013
1044	110.293
1044.5	105.01
1045	97.5169
1045.5	88.8683
1046	80.9846
1046.5	75.7694
1047	72.8968
