237.5	285.748
238	287.029
238.5	287.687
239	287.895
239.5	287.681
240	286.966
240.5	285.231
241	281.908
241.5	276.982
242	270.288
242.5	262.429
243	253.938
243.5	245.363
244	237.099
244.5	229.183
245	221.407
245.5	213.525
246	205.328
246.5	196.836
247	188.226
247.5	179.842
248	171.867
248.5	164.383
249	157.293
249.5	150.359
250	143.411
250.5	136.473
251	129.835
251.5	124.127
252	119.65
252.5	116.751
253	115.504
253.5	115.376
254	115.724
254.5	115.888
255	115.58
255.5	114.702
256	113.637
256.5	112.858
257	113.039
257.5	114.281
258	116.657
258.5	119.794
259	123.146
259.5	126.024
260	127.857
260.5	128.352
261	127.527
261.5	125.944
262	124.045
262.5	122.281
263	120.802
263.5	119.355
264	117.414
264.5	114.619
265	110.822
265.5	106.594
266	102.736
266.5	100.357
267	100
267.5	101.312
268	104.039
268.5	107.422
269	110.76
269.5	113.727
270	116.466
270.5	119.549
271	123.364
271.5	128.209
272	133.868
272.5	139.982
273	146.104
273.5	151.778
274	156.65
274.5	160.306
275	162.543
275.5	162.799
276	161.02
276.5	157.404
277	152.353
277.5	147.018
278	142.081
278.5	138.071
279	134.973
279.5	132.759
280	131.322
280.5	130.801
281	132.041
281.5	135.45
282	141.499
282.5	150.387
283	161.08
283.5	172.536
284	183.412
284.5	193.146
285	201.451
285.5	208.841
286	215.738
286.5	222.35
287	228.506
287.5	233.564
288	236.893
288.5	238.326
289	237.537
289.5	235.085
290	231.44
290.5	226.992
291	222.258
291.5	217.399
292	212.542
292.5	207.762
293	203.093
293.5	198.421
294	193.491
294.5	187.872
295	181.466
295.5	174.236
296	166.462
296.5	158.696
297	151.623
297.5	145.671
298	140.745
298.5	136.68
299	132.84
299.5	128.783
300	124.172
300.5	119.066
301	113.805
301.5	108.943
302	104.875
302.5	102.106
303	100.514
303.5	100
304	100
304.5	100.274
305	100.533
305.5	100.58
306	100.403
306.5	100.118
307	100
307.5	100
308	100.688
308.5	102.134
309	104.154
309.5	106.261
310	107.955
310.5	108.716
311	108.557
311.5	107.871
312	107.479
312.5	108.058
313	110.196
313.5	114.093
314	119.398
314.5	125.911
315	133.122
315.5	140.701
316	148.541
316.5	156.492
317	164.44
317.5	172.28
318	180.031
318.5	188.005
319	196.712
319.5	206.573
320	218.149
320.5	230.999
321	244.586
321.5	257.816
322	269.364
322.5	277.677
323	282.1
323.5	282.506
324	278.055
324.5	269.903
325	258.624
325.5	245.123
326	231.003
326.5	217.434
327	205.036
327.5	193.765
328	183.28
328.5	172.741
329	161.548
329.5	149.478
330	137.398
330.5	126.526
331	118.079
331.5	112.507
332	110.266
332.5	110.166
333	110.969
333.5	111.285
334	110.64
334.5	109.169
335	107.648
335.5	106.944
336	107.997
336.5	110.963
337	115.581
337.5	121.361
338	127.575
338.5	133.934
339	140.364
339.5	147.004
340	154.228
340.5	162.383
341	171.623
341.5	182.18
342	193.735
342.5	206.241
343	219.761
343.5	234.379
344	250.801
344.5	269.599
345	290.608
345.5	313.58
346	336.914
346.5	358.945
347	377.57
347.5	391.912
348	400.442
348.5	403.514
349	402.033
349.5	395.4
350	384.449
350.5	369.135
351	349.354
351.5	326.524
352	301.764
352.5	276.96
353	253.311
353.5	231.852
354	212.522
354.5	195.193
355	179.857
355.5	166.079
356	153.974
356.5	143.472
357	134.366
357.5	126.812
358	120.585
358.5	115.618
359	112.061
359.5	109.611
360	108.052
360.5	106.99
361	106.072
361.5	105.126
362	104.127
362.5	103.148
363	102.285
363.5	101.537
364	100.872
364.5	100.318
365	100
365.5	100
366	100.16
366.5	101.006
367	102.47
367.5	104.1
368	105.616
368.5	107
369	108.525
369.5	110.68
370	113.866
370.5	118.218
371	123.953
371.5	130.74
372	138.468
372.5	147.331
373	157.396
373.5	169.001
374	182.07
374.5	196.112
375	210.417
375.5	223.908
376	235.765
376.5	245.199
377	252.386
377.5	257.154
378	259.689
378.5	260.424
379	259.335
379.5	256.919
380	253.664
380.5	249.997
381	246.391
381.5	243.148
382	240.457
382.5	238.303
383	236.735
383.5	235.599
384	234.624
384.5	233.314
385	231.156
385.5	227.507
386	221.851
386.5	214.355
387	205.118
387.5	194.887
388	184.377
388.5	174.071
389	164.117
389.5	154.601
390	145.686
390.5	137.542
391	130.662
391.5	125.365
392	121.611
392.5	119.287
393	117.742
393.5	116.664
394	115.943
394.5	115.615
395	115.954
395.5	117.142
396	119.15
396.5	121.961
397	125.387
397.5	129.505
398	134.628
398.5	140.822
399	148.307
399.5	156.996
400	166.588
400.5	176.889
401	187.618
401.5	198.647
402	209.742
402.5	220.43
403	229.912
403.5	237.222
404	241.82
404.5	242.826
405	241.035
405.5	237.157
406	231.618
406.5	225.113
407	217.604
407.5	208.818
408	198.696
408.5	187.107
409	174.852
409.5	162.853
410	152.271
410.5	143.486
411	136.768
411.5	131.957
412	128.303
412.5	125.347
413	122.639
413.5	120.049
414	117.763
414.5	115.979
415	114.96
415.5	114.979
416	115.967
416.5	118.003
417	120.986
417.5	124.811
418	129.725
418.5	135.828
419	143.415
419.5	152.791
420	163.469
420.5	174.839
421	185.714
421.5	194.839
422	200.675
422.5	203.224
423	202.6
423.5	198.883
424	193.097
424.5	185.506
425	176.429
425.5	166.282
426	155.357
426.5	144.476
427	134.381
427.5	125.991
428	119.417
428.5	114.89
429	112.377
429.5	111.583
430	112.922
430.5	116.653
431	122.926
431.5	132.128
432	143.279
432.5	155.709
433	168.554
433.5	181.218
434	193.61
434.5	206.078
435	218.961
435.5	231.978
436	243.898
436.5	252.794
437	256.1
437.5	253.117
438	242.796
438.5	226.641
439	207.251
439.5	187.44
440	169.854
440.5	155.625
441	145.057
441.5	136.819
442	130.052
442.5	123.892
443	118.015
443.5	112.699
444	108.283
444.5	105.012
445	102.894
445.5	101.475
446	100.556
446.5	100.047
447	100
447.5	100.043
448	100.788
448.5	102.044
449	103.372
449.5	104.303
450	104.626
450.5	104.494
451	104.348
451.5	104.674
452	105.65
452.5	107.095
453	108.45
453.5	109.001
454	108.208
454.5	106.098
455	103.389
455.5	101.032
456	100
456.5	100.684
457	103.753
457.5	108.35
458	113.714
458.5	118.785
459	122.978
459.5	126.188
460	129.009
460.5	132.216
461	136.776
461.5	142.879
462	150.466
462.5	159.097
463	167.936
463.5	176.35
464	183.999
464.5	190.781
465	196.253
465.5	200.177
466	202.034
466.5	201.056
467	197.557
467.5	191.669
468	184.218
468.5	176.275
469	168.583
469.5	161.428
470	154.801
470.5	148.612
471	142.649
471.5	136.849
472	131.167
472.5	125.554
473	120.047
473.5	114.86
474	110.419
474.5	107.604
475	106.626
475.5	107.638
476	110.064
476.5	112.669
477	114.105
477.5	113.576
478	111.078
478.5	107.291
479	103.675
479.5	101.139
480	100.11
480.5	100.096
481	100.491
481.5	100.65
482	100.399
482.5	100
483	100
483.5	100.428
484	101.944
484.5	104.076
485	106.36
485.5	108.367
486	110.006
486.5	111.449
487	113.117
487.5	115.367
488	118.463
488.5	122.163
489	126.137
489.5	130.037
490	133.761
490.5	137.536
491	141.873
491.5	147.389
492	154.942
492.5	164.555
493	176.442
493.5	190.453
494	206.069
494.5	223.323
495	241.969
495.5	261.793
496	282.387
496.5	302.68
497	321.308
497.5	336.618
498	347.789
498.5	353.216
499	352.759
499.5	346.974
500	335.199
500.5	319.126
501	299.559
501.5	278.048
502	256.625
502.5	237.135
503	220.544
503.5	206.759
504	195.509
504.5	185.356
505	175.778
505.5	167.006
506	159.517
506.5	154.039
507	150.551
507.5	148.432
508	147.062
508.5	145.846
509	144.888
509.5	144.904
510	146.29
510.5	148.959
511	151.931
511.5	154.025
512	153.993
512.5	151.86
513	148.103
513.5	143.481
514	138.813
514.5	134.293
515	129.693
515.5	124.802
516	119.809
516.5	115.321
517	111.921
517.5	110.104
518	109.329
518.5	108.94
519	108.109
519.5	106.493
520	104.187
520.5	101.919
521	100.405
521.5	100.24
522	101.087
522.5	102.552
523	104.027
523.5	105.053
524	105.304
524.5	104.819
525	103.797
525.5	102.445
526	101.134
526.5	100.203
527	100
527.5	100.105
528	101.104
528.5	102.773
529	104.765
529.5	106.725
530	108.413
530.5	109.812
531	111.18
531.5	112.94
532	115.581
532.5	119.318
533	123.871
533.5	128.972
534	134.267
534.5	139.783
535	145.996
535.5	153.377
536	162.57
536.5	173.814
537	186.802
537.5	201.511
538	217.581
538.5	234.987
539	253.786
539.5	273.169
540	291.764
540.5	307.29
541	317.897
541.5	320.759
542	315.734
542.5	303.545
543	284.692
543.5	262.421
544	238.666
544.5	215.521
545	194.219
545.5	175.854
546	160.537
546.5	148.009
547	138.429
547.5	130.814
548	124.871
548.5	120.384
549	116.994
549.5	114.708
550	113.317
550.5	112.588
551	112.441
551.5	112.721
552	113.46
552.5	114.7
553	116.28
553.5	118.053
554	119.861
554.5	121.698
555	123.78
555.5	126.342
556	129.564
556.5	133.538
557	138.04
557.5	143.054
558	148.691
558.5	155.018
559	162.004
559.5	168.968
560	174.956
560.5	178.578
561	179.608
561.5	178.068
562	175.012
562.5	171.876
563	169.808
563.5	168.904
564	168.617
564.5	168.316
565	167.835
565.5	167.722
566	169.119
566.5	172.804
567	179.545
567.5	188.642
568	198.856
568.5	208.478
569	216.093
569.5	220.437
570	220.713
570.5	217.526
571	210.835
571.5	201.457
572	190.261
572.5	177.86
573	165.29
573.5	153.284
574	142.594
574.5	133.417
575	126.045
575.5	120.265
576	115.661
576.5	112.038
577	108.93
577.5	106.204
578	103.874
578.5	101.943
579	100.595
579.5	100
580	100.03
580.5	101.13
581	103.083
581.5	105.602
582	108.239
582.5	110.529
583	112.197
583.5	113.392
584	114.632
584.5	116.606
585	119.75
585.5	124.283
586	130.512
586.5	138.123
587	147.2
587.5	157.813
588	169.826
588.5	183.507
589	198.798
589.5	215.751
590	234.978
590.5	256.261
591	279.467
591.5	303.901
592	328.195
592.5	350.501
593	369.053
593.5	382.528
594	388.103
594.5	385.994
595	375.332
595.5	355.818
596	330.047
596.5	299.973
597	269.033
597.5	240.104
598	215.676
598.5	195.454
599	178.916
599.5	165.365
600	153.692
600.5	143.905
601	136.023
601.5	129.794
602	124.978
602.5	120.714
603	116.545
603.5	112.548
604	109.243
604.5	107.359
605	107.094
605.5	107.663
606	108.015
606.5	107.362
607	105.644
607.5	103.448
608	101.754
608.5	101.167
609	101.59
609.5	102.269
610	102.409
610.5	101.76
611	100.682
611.5	100
612	100
612.5	100.592
613	101.895
613.5	103.205
614	104.122
614.5	104.743
615	105.435
615.5	106.688
616	108.572
616.5	111.011
617	113.782
617.5	116.686
618	119.794
618.5	123.344
619	127.613
619.5	133.163
620	140.152
620.5	148.992
621	160.101
621.5	173.182
622	188.172
622.5	204.476
623	221.406
623.5	238.483
624	255.378
624.5	271.917
625	287.709
625.5	302.24
626	314.233
626.5	322.215
627	325.339
627.5	321.811
628	312.249
628.5	297.263
629	277.583
629.5	255.576
630	232.631
630.5	210.259
631	189.479
631.5	171.413
632	156.214
632.5	143.783
633	134.239
633.5	126.591
634	120.457
634.5	115.467
635	111.275
635.5	107.926
636	105.316
636.5	103.307
637	101.834
637.5	100.696
638	100
638.5	100
639	100.772
639.5	102.643
640	105.183
640.5	107.724
641	109.44
641.5	110.118
642	109.965
642.5	109.787
643	110.572
643.5	113.342
644	118.52
644.5	125.92
645	135.586
645.5	146.7
646	158.65
646.5	170.509
647	181.329
647.5	190.088
648	196.272
648.5	200.157
649	201.881
649.5	202.256
650	201.577
650.5	199.674
651	196.682
651.5	192.854
652	189.261
652.5	187.338
653	189.154
653.5	195.377
654	205.928
654.5	220.621
655	237.692
655.5	256.538
656	277.093
656.5	299.55
657	324.634
657.5	351.92
658	380.182
658.5	406.846
659	429.219
659.5	444.078
660	448.461
660.5	442.817
661	426.599
661.5	402.47
662	373.357
662.5	341.14
663	308.139
663.5	275.455
664	244.209
664.5	215.314
665	190.568
665.5	170.915
666	156.22
666.5	146.559
667	139.78
667.5	134.549
668	129.968
668.5	125.654
669	121.719
669.5	118.154
670	114.683
670.5	110.97
671	107.086
671.5	103.569
672	101.43
672.5	100.969
673	102.057
673.5	103.699
674	104.887
674.5	105.226
675	105.482
675.5	106.678
676	109.491
676.5	112.944
677	115.48
677.5	115.639
678	113.742
678.5	111.666
679	112.547
679.5	118.768
680	132.664
680.5	152.017
681	174.955
681.5	199.113
682	223.034
682.5	246.668
683	270.723
683.5	295.599
684	320.845
684.5	344.818
685	365.225
685.5	379.033
686	384.989
686.5	380.71
687	366.122
687.5	342.593
688	310.73
688.5	274.963
689	238.806
689.5	206.171
690	178.819
690.5	157.989
691	142.734
691.5	131.164
692	122.366
692.5	115.264
693	109.839
693.5	106.555
694	105.04
694.5	104.849
695	104.964
695.5	104.528
696	103.121
696.5	101.307
697	100
697.5	100.428
698	102.733
698.5	106.717
699	111.543
699.5	116.348
700	120.775
700.5	125.18
701	130.263
701.5	137.037
702	145.542
702.5	155.65
703	166.789
703.5	178.327
704	190.262
704.5	203.054
705	217.33
705.5	234.059
706	252.773
706.5	272.883
707	293.261
707.5	312.885
708	331.072
708.5	347.846
709	363.47
709.5	377.572
710	389.624
710.5	398.263
711	401.49
711.5	398.989
712	389.785
712.5	374.636
713	355.191
713.5	332.485
714	308.582
714.5	284.845
715	262.717
715.5	242.915
716	226.32
716.5	213.107
717	202.615
717.5	194.29
718	186.669
718.5	178.647
719	169.319
719.5	158.89
720	148.094
720.5	138.335
721	130.73
721.5	126.381
722	124.754
722.5	124.789
723	125.146
723.5	124.639
724	122.745
724.5	119.616
725	115.873
725.5	111.94
726	108.169
726.5	104.826
727	102.542
727.5	101.663
728	102.575
728.5	105.077
729	108.02
729.5	109.982
730	109.91
730.5	107.78
731	104.288
731.5	101.225
732	100
732.5	100.693
733	103.389
733.5	107.144
734	110.66
734.5	113.215
735	114.44
735.5	114.808
736	114.72
736.5	114.536
737	114.518
737.5	114.894
738	115.873
738.5	117.542
739	120.024
739.5	123.09
740	126.635
740.5	130.967
741	136.592
741.5	144.609
742	155.952
742.5	170.53
743	188.162
743.5	207.18
744	226.043
744.5	243.07
745	257.598
745.5	268.71
746	275.388
746.5	277.108
747	271.908
747.5	259.892
748	242.197
748.5	220.545
749	198.851
749.5	180.017
750	166.027
750.5	156.173
751	149.358
751.5	143.492
752	137.36
752.5	130.659
753	124.013
753.5	118.084
754	113.347
754.5	109.645
755	106.957
755.5	105.201
756	104.344
756.5	104.458
757	105.025
757.5	105.5
758	105.366
758.5	104.685
759	103.814
759.5	103.274
760	103.247
760.5	103.58
761	103.793
761.5	103.597
762	102.991
762.5	102.367
763	102.058
763.5	102.139
764	102.367
764.5	102.427
765	102.204
765.5	101.799
766	101.4
766.5	101.082
767	100.76
767.5	100.351
768	100
768.5	100
769	100.856
769.5	102.831
770	105.75
770.5	108.804
771	111.468
771.5	113.661
772	115.888
772.5	118.868
773	122.908
773.5	127.778
774	133.031
774.5	138.235
775	143.525
775.5	149.467
776	156.355
776.5	163.986
777	171.195
777.5	176.636
778	178.485
778.5	176.768
779	171.624
779.5	163.473
780	153.466
780.5	142.19
781	130.664
781.5	120.053
782	112.074
782.5	107.262
783	105.538
783.5	105.991
784	106.701
784.5	106.403
785	104.774
785.5	102.535
786	100.737
786.5	100
787	100.259
787.5	101.076
788	101.864
788.5	102.509
789	103.241
789.5	104.243
790	105.362
790.5	106.054
791	105.847
791.5	104.444
792	102.498
792.5	100.76
793	100
793.5	100
794	100.935
794.5	102.365
795	103.86
795.5	105.075
796	105.848
796.5	105.952
797	105.175
797.5	103.686
798	101.85
798.5	100.413
799	100
799.5	100.976
800	103.195
800.5	106.181
801	109.392
801.5	112.617
802	116.246
802.5	120.998
803	127.353
803.5	135.724
804	145.313
804.5	155.293
805	164.914
805.5	174.212
806	184.052
806.5	195.791
807	210.125
807.5	227.194
808	244.95
808.5	260.807
809	271.155
809.5	274.86
810	270.667
810.5	259.073
811	242.191
811.5	221.304
812	199.12
812.5	178.134
813	161.844
813.5	151.614
814	148.432
814.5	150.886
815	155.285
815.5	158.087
816	157.215
816.5	152.862
817	146.494
817.5	140.591
818	136.21
818.5	133.008
819	129.621
819.5	124.964
820	119.172
820.5	113.248
821	108.582
821.5	105.525
822	103.83
822.5	102.781
823	101.776
823.5	100.909
824	100.685
824.5	101.472
825	103.513
825.5	106.312
826	109.541
826.5	113.138
827	117.243
827.5	122.203
828	128.077
828.5	134.524
829	141.008
829.5	146.895
830	151.691
830.5	154.813
831	156.333
831.5	156.107
832	154.368
832.5	151.682
833	148.524
833.5	145.477
834	142.897
834.5	141.135
835	140.192
835.5	140.249
836	141.458
836.5	143.77
837	147.418
837.5	152.348
838	158.578
838.5	166.475
839	175.744
839.5	186.211
840	197.254
840.5	207.911
841	216.936
841.5	223.382
842	226.735
842.5	225.915
843	221.663
843.5	214.245
844	204.323
844.5	193.289
845	182.26
845.5	172.29
846	163.854
846.5	157.291
847	151.853
847.5	146.816
848	141.327
848.5	134.989
849	127.816
849.5	120.537
850	114.13
850.5	109.901
851	108.087
851.5	108.486
852	110.412
852.5	112.576
853	114.191
853.5	115.021
854	115.423
854.5	115.857
855	116.568
855.5	117.445
856	118.197
856.5	118.773
857	119.479
857.5	120.867
858	123.108
858.5	125.867
859	128.057
859.5	128.671
860	126.803
860.5	123.353
861	119.526
861.5	116.931
862	116.343
862.5	118.149
863	121.709
863.5	126.445
864	132.442
864.5	139.706
865	148.609
865.5	159.464
866	172.16
866.5	187.459
867	206.217
867.5	229.068
868	256.848
868.5	287.032
869	316.077
869.5	338.392
870	350.709
870.5	349.576
871	335.836
871.5	313.083
872	283.968
872.5	252.786
873	221.868
873.5	193.214
874	167.839
874.5	147.43
875	133.053
875.5	124.342
876	121.157
876.5	120.893
877	121.365
877.5	120.582
878	117.97
878.5	113.684
879	108.714
879.5	104.181
880	101.147
880.5	100
881	100
881.5	101.516
882	104.142
882.5	107.218
883	110.019
883.5	112.239
884	113.936
884.5	115.617
885	117.74
885.5	120.772
886	124.697
886.5	129.77
887	136.585
887.5	145.559
888	157.535
888.5	172.368
889	189.327
889.5	207.803
890	226.86
890.5	246.217
891	265.609
891.5	284.305
892	300.414
892.5	311.547
893	316.092
893.5	311.639
894	300.057
894.5	283.072
895	262.758
895.5	241.529
896	220.458
896.5	200.119
897	180.793
897.5	163.285
898	148.041
898.5	135.488
899	126.05
899.5	118.851
900	113.511
900.5	109.57
901	106.69
901.5	104.993
902	104.246
902.5	104.106
903	104.061
903.5	103.613
904	102.564
904.5	101.18
905	100.071
905.5	100
906	101.068
906.5	103.324
907	106.466
907.5	109.847
908	113.279
908.5	116.989
909	121.42
909.5	127.212
910	134.513
910.5	143.062
911	152.489
911.5	161.963
912	170.777
912.5	178.048
913	183.289
913.5	185.575
914	184.669
914.5	180.964
915	174.915
915.5	168.333
916	162.929
916.5	160.684
917	162.04
917.5	167.189
918	174.848
918.5	183.236
919	190.755
919.5	196.655
920	200.798
920.5	203.143
921	204.047
921.5	203.198
922	200.444
922.5	196.253
923	191.424
923.5	187.23
924	184.485
924.5	183.624
925	183.898
925.5	184.817
926	186.153
926.5	188.022
927	190.742
927.5	194.087
928	197.565
928.5	200.765
929	204.06
929.5	208.616
930	216.093
930.5	227.055
931	241.939
931.5	259.708
932	279.376
932.5	300.743
933	323.176
933.5	345.826
934	366.382
934.5	382.23
935	389.706
935.5	387.626
936	377.339
936.5	360.205
937	340.171
937.5	319.302
938	298.896
938.5	279.4
939	261.404
939.5	245.727
940	233.181
940.5	225.585
941	223.061
941.5	225.976
942	235.022
942.5	248.931
943	267.47
943.5	289.632
944	314.122
944.5	340.48
945	368.074
945.5	396.608
946	425.462
946.5	453.202
947	477.456
947.5	495.273
948	505.067
948.5	503.833
949	492.129
949.5	471.062
950	440.981
950.5	405.826
951	367.932
951.5	330.054
952	294.274
952.5	262.6
953	235.857
953.5	214.404
954	199.642
954.5	190.036
955	184.709
955.5	181.824
956	179.126
956.5	175.424
957	171.087
957.5	167.641
958	167.706
958.5	172.062
959	180.7
959.5	192.322
960	204.465
960.5	215.317
961	223.913
961.5	230.215
962	233.732
962.5	234.517
963	231.938
963.5	224.994
964	214.435
964.5	200.91
965	186.043
965.5	171.282
966	157.38
966.5	144.087
967	131.018
967.5	118.475
968	107.671
968.5	100.946
969	100
969.5	104.02
970	111.221
970.5	118.029
971	122.303
971.5	123.683
972	125.012
972.5	129.522
973	139.55
973.5	154.145
974	171.371
974.5	188.456
975	204.54
975.5	220.953
976	239.971
976.5	263.229
977	290.29
977.5	318.084
978	343.054
978.5	363.033
979	378.14
979.5	388.918
980	397.331
980.5	403.16
981	404.321
981.5	399.34
982	386.199
982.5	366.264
983	342.529
983.5	317.804
984	294.308
984.5	272.625
985	252.613
985.5	233.74
986	216.458
986.5	201.437
987	188.761
987.5	178.254
988	168.672
988.5	159.477
989	151.341
989.5	145.505
990	143.557
990.5	145.711
991	150.296
991.5	155.283
992	158.935
992.5	160.958
993	162.087
993.5	163.64
994	166.29
994.5	169.963
995	174.214
995.5	179.211
996	185.505
996.5	193.743
997	204.902
997.5	218.591
998	235.001
998.5	254.606
999	277.596
999.5	305.146
1000	337.238
1000.5	373.182
1001	412.336
1001.5	452.26
1002	490.419
1002.5	522.899
1003	546.87
1003.5	557.735
1004	553.917
1004.5	536.508
1005	505.079
1005.5	464.807
1006	419.062
1006.5	371.106
1007	324.225
1007.5	281.215
1008	243.916
1008.5	212.455
1009	187.183
1009.5	165.932
1010	147.48
1010.5	131.624
1011	118.338
1011.5	108.646
1012	102.908
1012.5	100.27
1013	100
1013.5	100.619
1014	101.903
1014.5	104.26
1015	108.006
1015.5	113.46
1016	120.28
1016.5	127.568
1017	134.547
1017.5	140.796
1018	146.323
1018.5	151.313
1019	156.191
1019.5	161.131
1020	166.124
1020.5	171.062
1021	176.016
1021.5	181.491
1022	188.296
1022.5	197.988
1023	210.71
1023.5	226.365
1024	243.837
1024.5	261.246
1025	276.971
1025.5	290.216
1026	301.107
1026.5	309.383
1027	315.185
1027.5	317.465
1028	314.108
1028.5	304.435
1029	287.013
1029.5	262.82
1030	234.631
1030.5	205.893
1031	180.436
1031.5	160.75
1032	148.249
1032.5	140.498
1033	135.387
1033.5	130.581
1034	125.208
1034.5	119.914
1035	116.109
1035.5	114.754
1036	116.389
1036.5	119.941
1037	124.712
1037.5	130.053
1038	135.702
1038.5	141.909
1039	148.992
1039.5	157.213
1040	166.703
1040.5	176.535
1041	185.305
1041.5	191.183
1042	193.558
1042.5	192.389
1043	189.663
1043.5	187.331
1044	186.64
1044.5	186.481
1045	184.954
1045.5	180.067
1046	171.964
1046.5	161.785
1047	151.943
1047.5	144.07
1048	139.16
1048.5	136.072
1049	133.725
1049.5	131.076
1050	127.748
1050.5	123.797
1051	119.686
1051.5	115.905
1052	112.991
1052.5	110.937
1053	109.462
1053.5	108.009
1054	106.124
1054.5	103.756
1055	101.467
1055.5	100
1056	100
1056.5	100.315
1057	101.49
1057.5	102.611
1058	102.971
1058.5	102.31
1059	101.043
1059.5	100
1060	100
1060.5	101.269
1061	103.942
1061.5	107.296
1062	110.159
1062.5	111.705
1063	111.724
1063.5	110.921
1064	110.276
1064.5	110.807
1065	113.115
1065.5	117.969
1066	124.918
1066.5	133.718
1067	143.612
1067.5	153.397
1068	161.739
1068.5	167.828
1069	171.553
1069.5	172.567
1070	171.571
1070.5	168.708
1071	164.254
1071.5	159.186
1072	154.804
1072.5	152.578
1073	153.255
1073.5	157.428
1074	163.724
1074.5	170.969
1075	178.123
1075.5	184.876
1076	191.55
1076.5	198.612
1077	206.013
1077.5	212.848
1078	217.679
1078.5	218.959
1079	214.959
1079.5	206.548
1080	194.685
1080.5	181.547
1081	169.119
1081.5	158.776
1082	150.472
1082.5	143.851
1083	139.112
1083.5	136.351
1084	136.487
1084.5	140.159
1085	146.943
1085.5	156.82
1086	169.049
1086.5	183.215
1087	199.255
1087.5	216.153
1088	232.951
1088.5	248.615
1089	262.961
1089.5	276.188
1090	288.73
1090.5	300.154
1091	307.951
1091.5	310.175
1092	304.606
1092.5	290.209
1093	269.594
1093.5	244.945
1094	219.481
1094.5	195.366
1095	174.399
1095.5	156.63
1096	142.114
1096.5	130.77
1097	121.585
1097.5	114.159
1098	108.172
1098.5	103.564
1099	100.872
1099.5	100
1100	100.485
1100.5	102.6
1101	105.745
1101.5	109.6
1102	113.566
1102.5	116.952
1103	118.954
1103.5	119.686
1104	120.038
1104.5	121.648
1105	125.437
1105.5	131.613
1106	139.05
1106.5	146.18
1107	152.064
1107.5	157.271
1108	163.06
1108.5	170.865
1109	180.298
1109.5	190.147
1110	198.619
1110.5	205.353
1111	211.417
1111.5	219.077
1112	229.902
1112.5	244.886
1113	261.902
1113.5	278.857
1114	293.629
1114.5	305.742
1115	315.139
1115.5	322.441
1116	327.749
1116.5	329.797
1117	328.48
1117.5	323.813
1118	316.644
1118.5	308.684
1119	300.782
1119.5	292.929
1120	284.568
1120.5	275.178
1121	265.322
1121.5	255.947
1122	247.877
1122.5	240.406
1123	231.781
1123.5	220.293
1124	206.001
1124.5	190.485
1125	176.852
1125.5	167.44
1126	163.839
1126.5	164.184
1127	167.009
1127.5	170.932
1128	175.538
1128.5	181.381
1129	188.438
1129.5	196.259
1130	204.37
1130.5	212.797
1131	222.41
1131.5	234.3
