419	32.0461
419.5	30.8737
420	30.2118
420.5	30.2284
421	30.8125
421.5	31.8098
422	32.8156
422.5	33.5335
423	33.6951
423.5	33.3738
424	32.6913
424.5	31.868
425	31.1671
425.5	30.8472
426	31.1525
426.5	32.1982
427	34.3123
427.5	37.4787
428	41.7075
428.5	46.9473
429	52.7173
429.5	58.61
430	64.1541
430.5	69.0782
431	73.2271
431.5	76.7632
432	79.7298
432.5	81.8781
433	83.0295
433.5	82.6988
434	80.5575
434.5	76.8463
435	71.8075
435.5	66.3966
436	61.2333
436.5	56.7595
437	52.8439
437.5	49.2815
438	45.8137
438.5	42.3451
439	39.0284
439.5	36.1195
440	33.7199
440.5	31.8343
441	30.1914
441.5	28.6832
442	27.3605
442.5	26.3761
443	25.9701
443.5	26.1108
444	26.4776
444.5	26.4666
445	25.7374
445.5	24.2482
446	22.3552
446.5	20.7239
447	20
447.5	20
448	20.967
448.5	22.5906
449	24.2534
449.5	25.6482
450	26.6715
450.5	27.4329
451	27.9136
451.5	27.9913
452	27.5223
452.5	26.2698
453	24.4218
453.5	22.3642
454	20.7637
454.5	20
455	20
455.5	20.5366
456	21.483
456.5	22.455
457	23.2226
457.5	23.8107
458	24.4129
458.5	25.2121
459	26.1916
459.5	27.1217
460	27.7415
460.5	27.8123
461	27.4139
461.5	26.8143
462	26.4404
462.5	26.5926
463	27.4462
463.5	28.8615
464	30.4195
464.5	31.789
465	32.8246
465.5	33.6339
466	34.5144
466.5	35.7804
467	37.614
467.5	39.9729
468	42.4495
468.5	44.6113
469	46.2663
469.5	47.5773
470	48.9444
470.5	50.804
471	53.3807
471.5	56.6061
472	59.9183
472.5	62.6636
473	64.2709
473.5	64.7575
474	64.2587
474.5	63.3166
475	62.2825
475.5	61.3558
476	60.5105
476.5	59.6114
477	58.4708
477.5	56.9616
478	54.8238
478.5	51.9992
479	48.4839
479.5	44.3319
480	40.0368
480.5	36.1735
481	33.4253
481.5	32.0454
482	32.1987
482.5	33.2589
483	34.3699
483.5	34.434
484	33.1392
484.5	30.4684
485	26.958
485.5	23.5338
486	21.0742
486.5	20
487	20.1604
487.5	21.1781
488	22.1646
488.5	22.5463
489	22.173
489.5	21.508
490	21.1637
490.5	21.6821
491	23.1785
491.5	25.5738
492	28.2489
492.5	30.7372
493	32.7504
493.5	34.5205
494	36.5415
494.5	39.295
495	42.8748
495.5	47.125
496	51.3446
496.5	54.8067
497	56.6243
497.5	56.7082
498	54.973
498.5	51.814
499	47.9238
499.5	43.7439
500	39.5449
500.5	35.3848
501	31.299
501.5	27.3976
502	23.9783
502.5	21.4628
503	20.0451
503.5	20
504	20.8695
504.5	22.4912
505	24.6279
505.5	27.0406
506	29.7372
506.5	32.7625
507	36.0553
507.5	39.5856
508	43.3675
508.5	47.6369
509	53.2907
509.5	61.1515
510	72.182
510.5	86.9892
511	104.6
511.5	123.907
512	142.842
512.5	159.543
513	171.597
513.5	178.643
514	180.38
514.5	176.737
515	169.307
515.5	158.897
516	146.588
516.5	133.196
517	119.092
517.5	104.784
518	90.6814
518.5	77.3927
519	65.3075
519.5	54.9877
520	46.7055
520.5	40.2458
521	35.5237
521.5	31.8765
522	28.9447
522.5	26.6559
523	24.9197
523.5	23.8897
524	23.6623
524.5	24.0858
525	25.0178
525.5	26.1198
526	27.1354
526.5	27.7993
527	28.0658
527.5	27.8124
528	26.9067
528.5	25.4126
529	23.4444
529.5	21.4724
530	20.0542
530.5	20
531	21.2467
531.5	23.7604
532	26.847
532.5	29.4958
533	30.9379
533.5	31.0681
534	30.2935
534.5	29.0779
535	27.9061
535.5	26.8686
536	25.7891
536.5	24.4741
537	22.9083
537.5	21.3911
538	20.3122
538.5	20
539	20.1614
539.5	20.5023
540	20.722
540.5	20.8407
541	21.1456
541.5	21.9675
542	23.287
542.5	24.7127
543	25.5436
543.5	25.2785
544	23.7097
544.5	21.7085
545	20.223
545.5	20
546	20.4571
546.5	21.7493
547	23.0829
547.5	23.9821
548	24.2669
548.5	24.3051
549	24.3967
549.5	24.6623
550	24.9151
550.5	24.8369
551	24.3761
551.5	23.7564
552	23.3894
552.5	23.5073
553	24.1373
553.5	25.0506
554	25.8885
554.5	26.3942
555	26.533
555.5	26.4246
556	26.1787
556.5	25.9118
557	25.6867
557.5	25.6033
558	25.727
558.5	26.0698
559	26.4306
559.5	26.4886
560	25.7954
560.5	24.3451
561	22.4189
561.5	20.7223
562	20
562.5	20.8061
563	23.4257
563.5	27.2335
564	31.5896
564.5	35.787
565	39.5339
565.5	42.8801
566	46.3325
566.5	50.5446
567	56.2224
567.5	63.6581
568	73.3759
568.5	85.153
569	98.6793
569.5	113.821
570	129.703
570.5	145.624
571	160.537
571.5	173.456
572	182.735
572.5	187.492
573	187.437
573.5	181.629
574	171.836
574.5	159.138
575	145.077
575.5	131.249
576	118.817
576.5	108.271
577	99.4234
577.5	92.31
578	86.4088
578.5	81.6553
579	78.2358
579.5	76.0942
580	75.4215
580.5	75.9891
581	77.2747
581.5	78.6973
582	79.6686
582.5	79.8795
583	79.2154
583.5	78.0518
584	76.6217
584.5	75.0614
585	73.3652
585.5	71.4225
586	69.2622
586.5	67.0182
587	64.9451
587.5	63.2153
588	61.9128
588.5	60.9272
589	60.0267
589.5	59.0285
590	57.9126
590.5	56.8315
591	56.0968
591.5	55.8586
592	56.182
592.5	56.8708
593	57.4958
593.5	57.5134
594	56.5731
594.5	54.6185
595	51.6732
595.5	48.3333
596	45.0184
596.5	42.0544
597	39.4247
597.5	36.9449
598	34.3542
598.5	31.5759
599	28.708
599.5	26.0046
600	23.6979
600.5	21.9814
601	20.7959
601.5	20.1548
602	20
602.5	20
603	20.2577
603.5	20.9364
604	21.9514
604.5	23.1514
605	24.2955
605.5	25.1718
606	25.6598
606.5	25.8093
607	25.7485
607.5	25.7665
608	26.1093
608.5	27.0166
609	28.4157
609.5	30.2464
610	32.3846
610.5	34.7303
611	37.29
611.5	39.9856
612	42.6654
612.5	45.0686
613	47.2201
613.5	49.506
614	52.836
614.5	58.0374
615	66.1672
615.5	77.094
616	90.0841
616.5	104.271
617	118.389
617.5	131.759
618	143.947
618.5	154.852
619	163.674
619.5	169.448
620	171.203
620.5	166.828
621	157.333
621.5	143.507
622	127.116
622.5	110.847
623	97.2148
623.5	88.1229
624	84.2544
624.5	87.0439
625	95.5329
625.5	109.834
626	131.32
626.5	160.184
627	198.834
627.5	247.962
628	305.195
628.5	366.011
629	421.123
629.5	461.261
630	474.323
630.5	460.173
631	417.824
631.5	354.167
632	281.191
632.5	209.651
633	148.168
633.5	100.632
634	69.8201
634.5	50.2674
635	38.8975
635.5	32.1493
636	27.2951
636.5	23.6723
637	21.1951
637.5	20
638	20.3767
638.5	21.8601
639	24.1702
639.5	26.8857
640	29.5181
640.5	31.591
641	32.8488
641.5	33.3905
642	33.6753
642.5	34.5964
643	37.0207
643.5	41.6059
644	47.8517
644.5	55.0131
645	61.8963
645.5	67.7877
646	72.5554
646.5	77.3128
647	83.365
647.5	92.266
648	104.204
648.5	119.207
649	136.105
649.5	153.211
650	168.445
650.5	180.285
651	187.472
651.5	188.404
652	183.92
652.5	174.138
653	160.353
653.5	144.606
654	128.663
654.5	114.121
655	101.828
655.5	92.2484
656	84.4817
656.5	78.1695
657	73.19
657.5	69.6871
658	68.5377
658.5	69.9943
659	73.8654
659.5	79.9581
660	87.2227
660.5	95.5053
661	105.353
661.5	117.462
662	132.991
662.5	151.643
663	171.964
663.5	191.26
664	206.735
664.5	215.701
665	215.962
665.5	208.836
666	194.723
666.5	175.868
667	154.626
667.5	132.849
668	112.154
668.5	93.4581
669	77.4364
669.5	63.7385
670	52.5419
670.5	43.8095
671	37.3754
671.5	33.5944
672	31.7825
672.5	31.2764
673	31.26
673.5	30.9656
674	30.09
674.5	28.7822
675	27.407
675.5	26.1788
676	25.0103
676.5	23.7145
677	22.2136
677.5	20.8034
678	20
678.5	20
679	20.799
679.5	22.2518
680	23.5206
680.5	23.9898
681	23.2486
681.5	21.8562
682	20.5003
682.5	20
683	20.5999
683.5	22.4008
684	24.8502
684.5	27.3491
685	29.2596
685.5	30.2966
686	30.2144
686.5	28.9089
687	26.7366
687.5	24.1109
688	21.7828
688.5	20.3811
689	20.5437
689.5	21.9159
690	23.935
690.5	25.7438
691	26.7587
691.5	26.7346
692	25.9955
692.5	25.0626
693	24.3395
693.5	23.9257
694	23.7633
694.5	23.8263
695	24.1531
695.5	24.9102
696	26.1079
696.5	27.4733
697	28.529
697.5	28.9212
698	28.6324
698.5	27.9038
699	27.1984
699.5	26.6958
700	26.2254
700.5	25.4327
701	23.9974
701.5	22.1472
702	20.4708
702.5	20
703	20.7565
703.5	23.3776
704	27.409
704.5	31.7803
705	35.4069
705.5	37.5531
706	38.069
706.5	36.9202
707	34.9605
707.5	32.731
708	30.6713
708.5	28.8988
709	27.4014
709.5	26.1317
710	25.1677
710.5	24.8163
711	25.146
711.5	26.1665
712	27.8015
712.5	29.9099
713	32.7975
713.5	36.9972
714	42.9246
714.5	51.1828
715	61.1927
715.5	72.2811
716	83.6065
716.5	94.4521
717	104.264
717.5	112.462
718	118.419
718.5	120.418
719	117.819
719.5	110.401
720	98.4024
720.5	84.4004
721	70.4541
721.5	58.3781
722	48.5856
722.5	41.076
723	35.0212
723.5	30.0928
724	26.7748
724.5	25.1564
725	25.3226
725.5	26.6237
726	27.9087
726.5	28.211
727	27.3521
727.5	25.819
728	24.4212
728.5	23.7281
729	23.8449
729.5	24.4179
730	24.8933
730.5	24.8959
731	24.3864
731.5	23.526
732	22.4575
732.5	21.3767
733	20.4598
733.5	20
734	20
734.5	20.3235
735	21.2409
735.5	22.3436
736	23.2049
736.5	23.6668
737	23.8021
737.5	23.8055
738	23.8258
738.5	23.8266
739	23.7386
739.5	23.6805
740	24.1139
740.5	25.4551
741	27.8697
741.5	31.1337
742	34.3682
742.5	36.7637
743	37.8828
743.5	38.0714
744	37.9872
744.5	38.4713
745	39.996
745.5	42.9282
746	46.9681
746.5	52.1939
747	58.9134
747.5	67.3883
748	78.429
748.5	92.1163
749	108.047
749.5	125.429
750	142.207
750.5	156.089
751	164.37
751.5	166.335
752	161.061
752.5	150.31
753	136.662
753.5	122.697
754	110.673
754.5	101.984
755	97.7158
755.5	97.5475
756	102.221
756.5	111.952
757	126.751
757.5	148.315
758	176.486
758.5	212.278
759	257.704
759.5	312.003
760	376.467
760.5	451.247
761	535.52
761.5	630.7
762	733.788
762.5	840.241
763	940.101
763.5	1022.11
764	1070.98
764.5	1075.08
765	1035.98
765.5	953.009
766	843.183
766.5	721.996
767	604.507
767.5	499.969
768	413.584
768.5	345.976
769	292.39
769.5	250.987
770	217.477
770.5	189.002
771	164.399
771.5	142.017
772	121.914
772.5	104.748
773	90.6449
773.5	80.0539
774	72.1591
774.5	65.8625
775	60.5095
775.5	55.6985
776	51.7767
776.5	49.3761
777	48.469
777.5	48.8456
778	49.7499
778.5	50.5978
779	51.2643
779.5	52.158
780	53.8119
780.5	56.6109
781	60.128
781.5	63.6529
782	66.2308
782.5	67.2845
783	66.1929
783.5	63.2748
784	58.8109
784.5	53.003
785	46.46
785.5	39.6052
786	33.0666
786.5	27.4069
787	23.3446
787.5	20.9439
788	20
788.5	20.1605
789	20.637
789.5	20.9384
790	20.7973
790.5	20.3556
791	20
791.5	20.177
792	21.3582
792.5	24.0658
793	28.0562
793.5	33.2578
794	39.5609
794.5	46.8032
795	55.2744
795.5	65.0354
796	75.8363
796.5	87.0431
797	97.502
797.5	106.197
798	112.515
798.5	117.216
799	121.291
799.5	125.882
800	131.32
800.5	137.095
801	142.039
801.5	145.22
802	146.202
802.5	145.915
803	145.415
803.5	145.897
804	148.05
804.5	152.783
805	160.087
805.5	169.917
806	181.82
806.5	194.038
807	204.661
807.5	212.12
808	216.537
808.5	218.787
809	220.768
809.5	223.12
810	224.297
810.5	221.491
811	211.246
811.5	192.022
812	166.543
812.5	138.728
813	113.696
813.5	94.1598
814	81.4
814.5	72.1302
815	63.843
815.5	54.6455
816	44.6023
816.5	35.0568
817	27.5439
817.5	22.6455
818	20.5823
818.5	20
819	20
819.5	20
820	20.2824
820.5	21.4723
821	24.0422
821.5	28.1064
822	33.7657
822.5	40.287
823	47.0579
823.5	53.4146
824	59.0037
824.5	63.4552
825	66.4906
825.5	67.8896
826	66.9481
826.5	63.9369
827	59.3923
827.5	54.3982
828	50.2361
828.5	47.7357
829	46.8158
829.5	46.6045
830	46.2343
830.5	45.3288
831	44.1659
831.5	43.4767
832	43.7014
832.5	44.9777
833	47.0718
833.5	49.7239
834	53.2815
834.5	58.2529
835	65.083
835.5	74.2973
836	85.1449
836.5	97.1599
837	109.901
837.5	123.13
838	136.916
838.5	151.004
839	164.75
839.5	176.68
840	185.872
840.5	191.481
841	193.53
841.5	193.897
842	195.081
842.5	200.159
843	211.377
843.5	232.243
844	262.301
844.5	301.982
845	351.914
845.5	409.845
846	474.799
846.5	542.941
847	608.672
847.5	662.413
848	697.151
848.5	706.288
849	682.903
849.5	633.724
850	562.992
850.5	480.558
851	396.584
851.5	319.41
852	252.861
852.5	198.01
853	155.712
853.5	122.102
854	96.0318
854.5	76.1527
855	60.8568
855.5	49.9845
856	42.2512
856.5	36.5923
857	32.2533
857.5	28.3756
858	24.8664
858.5	22.0478
859	20.2611
859.5	20
860	20.9074
860.5	22.9585
861	25.9002
861.5	29.1473
862	32.3766
862.5	35.3652
863	38.1843
863.5	41.2303
864	45.2404
864.5	50.9826
865	59.8003
865.5	71.6846
866	86.5396
866.5	103.556
867	120.795
867.5	136.008
868	146.977
868.5	152.561
869	151.078
869.5	144.014
870	132.72
870.5	118.832
871	104.517
871.5	91.2392
872	80.2826
872.5	72.4388
873	69.2973
873.5	70.7368
874	76.1355
874.5	84.1335
875	92.1816
875.5	98.8122
876	104.265
876.5	110.699
877	121.879
877.5	140.046
878	165.531
878.5	197.907
879	233.575
879.5	271.124
880	310.916
880.5	354.742
881	406.372
881.5	467.194
882	536.392
882.5	612.453
883	689.888
883.5	764.097
884	829.69
884.5	883.723
885	920.54
885.5	937.506
886	933.998
886.5	905.541
887	858.141
887.5	795.394
888	722.562
888.5	647.087
889	574.083
889.5	507.051
890	446.942
890.5	395.291
891	350.619
891.5	312.727
892	282.321
892.5	258.138
893	240.208
893.5	227.14
894	216.682
894.5	206.831
895	195.677
895.5	182.273
896	166.183
896.5	148.496
897	130.192
897.5	112.487
898	96.1908
898.5	82.1614
899	70.4266
899.5	60.9004
900	53.8513
900.5	48.7768
901	45.7778
901.5	44.7799
902	45.1377
902.5	46.1139
903	46.5434
903.5	45.596
904	42.5807
904.5	38.286
905	33.5811
905.5	29.5263
906	26.5715
906.5	24.8375
907	23.952
907.5	23.6336
908	23.9474
908.5	24.7552
909	25.7744
909.5	26.3349
910	25.9246
910.5	24.3349
911	22.2019
911.5	20.4527
912	20
912.5	20.618
913	21.8528
913.5	22.9393
914	23.5599
914.5	23.8618
915	24.2117
915.5	24.6728
916	24.835
916.5	24.2536
917	22.8497
917.5	21.1247
918	20
918.5	20
919	21.0612
919.5	22.5824
920	23.6159
920.5	23.7056
921	23.0489
921.5	22.2864
922	22.0486
922.5	22.5239
923	23.361
923.5	23.9719
924	23.8877
924.5	23.1767
925	22.222
925.5	21.5848
926	21.5747
926.5	22.3094
927	23.6671
927.5	25.3163
928	27.0052
928.5	28.4794
929	29.5288
929.5	29.7504
930	29.0712
930.5	27.4418
931	25.1037
931.5	22.6927
932	20.86
932.5	20
933	20
933.5	20.2456
934	20.4419
934.5	20.3135
935	20
935.5	20
936	20.7039
936.5	22.7126
937	25.6422
937.5	28.7441
938	31.0717
938.5	32.0697
939	31.6026
939.5	30.5451
940	29.8065
940.5	30.1695
941	31.7011
941.5	34.1967
942	37.0661
942.5	40.1125
943	43.6695
943.5	48.1051
944	53.6532
944.5	59.8735
945	65.7896
945.5	70.2632
946	72.881
946.5	73.8286
947	73.2725
947.5	71.7135
948	68.8746
948.5	64.2042
949	57.7492
949.5	49.7892
950	41.5186
950.5	34.0762
951	28.5967
951.5	24.8908
952	22.6358
952.5	21.3192
953	20.4469
953.5	20
954	20
954.5	20.2636
955	20.7966
955.5	21.2805
956	21.5947
956.5	21.9691
957	22.9227
957.5	25.1249
958	28.7398
958.5	33.1466
959	37.1101
959.5	39.4205
960	39.5373
960.5	37.8065
961	35.9459
961.5	35.5389
962	37.3993
962.5	40.9118
963	44.9911
963.5	48.5483
964	51.5115
964.5	54.8549
965	59.7724
965.5	67.1965
966	77.1522
966.5	88.7076
967	101.337
967.5	114.776
968	129.397
968.5	146.335
969	165.638
969.5	187.213
970	210.026
970.5	232.279
971	251.633
971.5	266.276
972	275.266
972.5	276.711
973	271.922
973.5	260.93
974	243.815
974.5	222.12
975	196.679
975.5	169.747
976	143.683
976.5	121.192
977	102.904
977.5	88.8022
978	78.145
978.5	69.216
979	61.3285
979.5	54.1857
980	47.8705
980.5	42.9649
981	39.7566
981.5	38.7319
982	40.6302
982.5	44.8145
983	50.5862
983.5	56.5178
984	61.4926
984.5	65.0008
985	67.8473
985.5	71.0772
986	75.6988
986.5	81.5965
987	88.4792
987.5	96.153
988	105.032
988.5	116.931
989	133.632
989.5	156.88
990	190.456
990.5	234.835
991	293.352
991.5	369.844
992	464.695
992.5	582.499
993	721.707
993.5	878.002
994	1044.73
994.5	1205.16
995	1339.43
995.5	1421.31
996	1440.5
996.5	1381.14
997	1253.09
997.5	1078.89
998	881.254
998.5	690.744
999	526.714
999.5	403.17
1000	314.97
1000.5	260.058
1001	229.494
1001.5	214.423
1002	211.11
1002.5	213.561
1003	218.598
1003.5	223.856
1004	228.295
1004.5	232.148
1005	236.391
1005.5	241.606
1006	247.627
1006.5	253.325
1007	257.56
1007.5	259.07
1008	257.991
1008.5	254.42
1009	249.229
1009.5	243.855
1010	239.996
1010.5	238.766
1011	240.428
1011.5	244.929
1012	251.074
1012.5	258.952
1013	269.656
1013.5	283.925
1014	301.89
1014.5	320.305
1015	334.447
1015.5	336.543
1016	325.12
1016.5	299.869
1017	263.447
1017.5	221.779
1018	178.889
1018.5	138.46
1019	102.796
1019.5	75.3315
1020	55.9358
1020.5	44.4228
1021	39.0981
1021.5	36.181
1022	33.5278
1022.5	30.4568
1023	27.7465
1023.5	26.6371
1024	26.9138
1024.5	27.4635
1025	26.7327
1025.5	24.4983
1026	21.7107
1026.5	20
1027	20
1027.5	20.9141
1028	21.9816
1028.5	22.4124
1029	22.3074
1029.5	22.6115
1030	23.9961
1030.5	26.1058
1031	27.7076
1031.5	27.3794
1032	25.1199
1032.5	22.0238
1033	20
1033.5	20
1034	22.1283
1034.5	25.4255
1035	28.5092
1035.5	30.7391
1036	32.4984
1036.5	34.422
1037	37.0047
1037.5	40.0794
1038	43.5246
1038.5	47.4954
1039	52.2322
1039.5	57.8365
1040	63.5842
1040.5	68.5753
1041	72.4373
1041.5	76.8144
1042	84.5977
1042.5	99.4254
1043	121.39
1043.5	149.427
1044	179.502
1044.5	208.55
1045	235.906
1045.5	263.965
1046	295.713
1046.5	333.867
1047	377.31
1047.5	424.557
1048	473.284
1048.5	522.271
1049	571.854
1049.5	622.777
1050	675.145
1050.5	727.147
1051	774.801
1051.5	811.125
1052	827.522
1052.5	819.838
1053	781.55
1053.5	718.019
1054	636.616
1054.5	545.736
1055	456.319
1055.5	375.067
1056	305.754
1056.5	247.305
1057	200.125
1057.5	162.172
1058	132.229
1058.5	111.285
1059	97.0387
1059.5	88.823
1060	85.4577
1060.5	84.9416
1061	86.4516
1061.5	89.3698
1062	93.5172
1062.5	99.0358
1063	105.217
1063.5	111.172
1064	115.79
1064.5	118.881
1065	120.862
1065.5	122.879
1066	125.612
1066.5	128.837
1067	131.397
1067.5	132.45
1068	132.288
1068.5	132.878
1069	136.38
1069.5	143.463
1070	152.568
1070.5	160.883
1071	165.895
1071.5	166.587
1072	163.042
1072.5	157.335
1073	150.373
1073.5	142.364
1074	133.098
1074.5	122.381
1075	111.324
1075.5	101.608
1076	95.3789
1076.5	92.5985
1077	92.7283
1077.5	94.1669
1078	95.401
1078.5	95.9375
1079	96.6102
1079.5	98.8198
1080	104.735
1080.5	114.583
