300	151.344
301	148.052
302	144.443
303	143.313
304	146.337
305	154.251
306	166.612
307	182.213
308	198.789
309	214.093
310	226.635
311	235.984
312	242.415
313	247.069
314	250.447
315	252.457
316	252.518
317	249.796
318	242.958
319	230.98
320	213.558
321	192.053
322	169.278
323	150.068
324	140.14
325	144.159
326	163.986
327	198.172
328	240.963
329	284.436
330	321.194
331	346.424
332	358.587
333	359.748
334	354.117
335	347.355
336	345.049
337	351.491
338	368.239
339	394.275
340	426.406
341	460.321
342	491.269
343	516.365
344	535.435
345	550.776
346	565.629
347	583.253
348	605.68
349	633.686
350	666.616
351	703.386
352	742.693
353	783.377
354	823.972
355	862.844
356	897.607
357	925.503
358	943.59
359	949.323
360	940.445
361	916.184
362	877.786
363	828.917
364	774.507
365	720.403
366	673.078
367	638.352
368	618.594
369	613.149
370	619.247
371	632.932
372	650.421
373	669.724
374	689.387
375	707.951
376	724.048
377	736.497
378	743.618
379	744.431
380	739.278
381	730.087
382	719.443
383	709.865
384	702.657
385	697.575
386	692.378
387	684.2
388	670.465
389	649.908
390	622.786
391	590.504
392	554.12
393	514.502
394	472.18
395	427.649
396	382.029
397	338.192
398	299.804
399	270.573
400	252.872
401	246.573
402	248.695
403	255.313
404	262.674
405	268.612
406	273.144
407	278.244
408	286.25
409	299.111
410	317.392
411	340.062
412	364.045
413	384.993
414	398.269
415	400.318
416	389.332
417	366.871
418	337.829
419	308.871
420	285.839
421	272.044
422	266.92
423	267.371
424	269.807
425	271.881
426	273.032
427	275.038
428	280.607
429	291.691
430	308.216
431	328.318
432	348.591
433	365.625
434	377.016
435	381.637
436	379.361
437	371.661
438	360.638
439	348.304
440	336.22
441	325.39
442	315.739
443	306.702
444	297.802
445	290.084
446	285.964
447	288.274
448	299.347
449	320.504
450	350.663
451	386.374
452	422.547
453	454.357
454	478.416
455	493.246
456	498.862
457	496.379
458	486.86
459	471.413
460	451.416
461	428.626
462	404.502
463	380.554
464	358.442
465	339.366
466	323.434
467	310.794
468	301.563
469	295.488
470	292.268
471	292.178
472	295.434
473	302.214
474	312.581
475	326.459
476	343.642
477	364.316
478	388.271
479	414.91
480	443.445
481	472.249
482	498.494
483	519.591
484	533.222
485	537.824
486	533.61
487	522.424
488	506.778
489	489.967
490	474.847
491	462.739
492	453.444
493	445.878
494	438.315
495	429.129
496	417.036
497	401.862
498	384.678
499	367.407
500	352.397
501	341.511
502	334.478
503	329.68
504	325.291
505	319.801
506	312.636
507	304.644
508	297.755
509	294.653
510	297.374
511	307.022
512	323.936
513	347.558
514	376.715
515	409.967
516	445.354
517	481.702
518	518.932
519	557.339
520	597.791
521	641.938
522	691.303
523	747.294
524	810.668
525	880.722
526	955.39
527	1031.88
528	1107.3
529	1180.25
530	1251.25
531	1322.06
532	1394.76
533	1471.04
534	1551.34
535	1634.06
536	1715.11
537	1789.02
538	1849.99
539	1891.86
540	1909.06
541	1898.75
542	1860.81
543	1797.21
544	1712.15
545	1611.08
546	1499.17
547	1381.82
548	1264.1
549	1149.89
550	1042.39
551	944.257
552	856.582
553	778.725
554	708.965
555	645.233
556	584.949
557	525.738
558	466.553
559	407.22
560	348.512
561	292.867
562	243.029
563	201.103
564	168.406
565	144.758
566	128.621
567	117.719
568	109.883
569	104.574
570	102.546
571	104.659
572	111.898
573	124.555
574	141.031
575	158.587
576	174.696
577	187.724
578	197.321
579	204.09
580	208.837
581	212.235
582	214.279
583	214.165
584	211.576
585	207.149
586	201.924
587	197.506
588	195.909
589	198.523
590	205.754
591	216.89
592	229.894
593	241.831
594	250.09
595	253.387
596	252.511
597	250.949
598	254.236
599	267.31
600	292.424
601	328.606
602	372.092
603	417.524
604	459.944
605	495.953
606	524.082
607	544.94
608	560.767
609	574.078
610	586.725
611	598.91
612	608.863
613	613.588
614	609.875
615	595.455
616	570.737
617	538.784
618	503.963
619	470.378
620	440.556
621	414.724
622	391.603
623	369.506
624	347.122
625	323.541
626	298.893
627	274.666
628	252.919
629	235.226
630	222.476
631	214.442
632	209.781
633	206.431
634	202.636
635	197.168
636	189.642
637	181.116
638	173.302
639	166.948
640	162.576
641	160.564
642	160.548
643	161.979
644	165.134
645	170.447
646	177.384
647	184.267
648	189.809
649	193.57
650	196.441
651	201.002
652	210.719
