1108	1144.58
1109	1044.27
1110	932.523
1111	813.621
1112	693.028
1113	577.28
1114	472.753
1115	385.61
1116	322.399
1117	287.699
1118	281.099
1119	300
1120	342.533
1121	405.746
1122	484.744
1123	574.448
1124	669.903
1125	767.455
1126	866.338
1127	967.62
1128	1071.8
1129	1176.61
1130	1274.61
1131	1354.67
1132	1406.06
1133	1422.08
1134	1402.63
1135	1354.08
1136	1285.2
1137	1204.24
1138	1117.73
1139	1031
1140	948.96
1141	876.529
1142	819.018
1143	781.552
1144	767.168
1145	777.52
1146	813.879
1147	876.438
1148	963.723
1149	1072.25
1150	1194.99
1151	1321.52
1152	1440.66
1153	1543.63
1154	1625.37
1155	1685.09
1156	1725.36
1157	1750.41
1158	1764.39
1159	1769.42
1160	1764.87
1161	1748.82
1162	1718.18
1163	1669.47
1164	1601.37
1165	1516.71
1166	1422.68
1167	1329.73
1168	1248.04
1169	1183.3
1170	1133.75
1171	1091.33
1172	1045.77
1173	989.724
1174	921.788
1175	846.512
1176	771.622
1177	704.56
1178	649.961
1179	609.877
1180	585.436
1181	578.114
1182	589.195
1183	619.106
1184	666.51
1185	727.688
1186	797.291
1187	869.837
1188	939.9
1189	1002.95
1190	1056.28
1191	1099.25
1192	1132.78
1193	1158.59
1194	1178.95
1195	1197.01
1196	1216.16
1197	1240.06
1198	1272.15
1199	1314.23
1200	1365.33
1201	1421.43
1202	1476.14
1203	1521.66
1204	1550.16
1205	1557.13
1206	1543.01
1207	1512.88
1208	1475.66
1209	1440.87
1210	1415.33
1211	1402.93
1212	1404.22
1213	1416.48
1214	1434.39
1215	1450.36
1216	1454.55
1217	1436.55
1218	1388.6
1219	1308.59
1220	1200.55
1221	1074.58
1222	944.638
1223	824.516
1224	724.776
1225	650.915
1226	602.221
1227	573.415
1228	557.581
1229	548.517
1230	541.334
1231	532.826
1232	521.465
1233	506.334
1234	485.938
1235	459.098
1236	426.181
1237	389.455
1238	352.409
1239	319.272
1240	294.614
1241	282.696
1242	286.075
1243	305.765
1244	342.143
1245	395.081
1246	463.78
1247	546.819
1248	641.274
1249	742.754
1250	846.046
1251	945.791
1252	1037.04
1253	1116.47
1254	1183.48
1255	1239.72
1256	1286.85
1257	1325.34
1258	1354.17
1259	1371.31
1260	1374.87
1261	1365.63
1262	1347.94
1263	1327.74
1264	1310.47
1265	1299.32
1266	1293.01
1267	1286.94
1268	1275.72
1269	1255.02
1270	1223.82
1271	1185.08
1272	1144.08
1273	1106.85
1274	1078.2
1275	1061.22
1276	1057.89
1277	1069.41
1278	1096.45
1279	1138.06
1280	1189.7
1281	1243.83
1282	1291.4
1283	1324.4
1284	1339.29
1285	1338.81
1286	1330.75
1287	1325.12
1288	1330.89
1289	1353.55
1290	1393.59
1291	1446.73
1292	1505.21
1293	1559.74
1294	1602.34
1295	1628.62
1296	1637.85
1297	1632.51
1298	1616.72
1299	1593.71
1300	1564.63
1301	1528.37
1302	1482.87
1303	1427.58
1304	1364.42
1305	1297.96
1306	1234.59
1307	1180.25
1308	1139.57
1309	1115.66
1310	1109.24
1311	1118.81
1312	1141.65
1313	1174.82
1314	1215.46
1315	1260.98
1316	1310.83
1317	1367.01
1318	1432.49
1319	1510.31
1320	1602.23
1321	1707.08
1322	1821.28
1323	1940.15
1324	2059.3
1325	2176.62
1326	2292.55
1327	2408.37
1328	2524.71
1329	2640.17
1330	2750.06
1331	2847.67
1332	2926.78
1333	2981.32
1334	3005.08
1335	2994.45
1336	2950.35
1337	2877.97
1338	2785.64
1339	2683.58
1340	2582.62
1341	2491.27
1342	2413.11
1343	2346.51
1344	2285.17
1345	2220.03
1346	2143.28
1347	2050.9
1348	1943.35
1349	1825.06
1350	1702.39
1351	1581.9
1352	1470.45
1353	1374.1
1354	1296.4
1355	1238.19
1356	1197.78
1357	1170.58
1358	1150.26
1359	1130.8
1360	1108.55
1361	1082.68
1362	1054.19
1363	1024.59
1364	995.605
1365	969.418
1366	948.116
1367	932.071
1368	920.07
1369	910.111
1370	900.681
1371	892.758
1372	890.861
1373	901.713
1374	932.045
1375	985.792
1376	1062.38
1377	1156.83
1378	1261.5
1379	1368.1
1380	1470.27
1381	1564.84
1382	1652.45
1383	1737.5
1384	1825.86
1385	1921.68
1386	2026.07
1387	2135.48
1388	2242.41
1389	2338.61
1390	2417.63
1391	2475.43
1392	2510.12
1393	2520.05
1394	2502.58
1395	2454.39
1396	2374.14
1397	2263.89
1398	2128.99
1399	1977.78
1400	1819.8
1401	1662.54
1402	1510.83
1403	1366.73
1404	1230.3
1405	1101.57
1406	981.918
1407	873.6
1408	779.691
1409	702.794
1410	643.709
1411	600.982
1412	571.46
1413	550.337
1414	531.793
1415	509.754
1416	480.028
1417	441.998
1418	399.296
1419	358.377
1420	326.352
1421	308.653
1422	308.245
1423	324.827
1424	355.512
1425	396.471
1426	444.853
1427	499.309
1428	560.339
1429	628.98
1430	705.921
1431	790.726
1432	881.31
1433	974.184
1434	1066.02
1435	1154.03
1436	1237.86
1437	1320.06
1438	1404.7
1439	1495.18
1440	1592.55
1441	1693.93
1442	1792.98
1443	1880.59
1444	1947.98
1445	1988.74
1446	1999.41
1447	1979.83
1448	1933.44
1449	1865.74
1450	1784.22
1451	1698.02
1452	1617.05
1453	1549.34
1454	1499.43
1455	1467.9
1456	1452
1457	1446.28
1458	1444.52
1459	1441.27
1460	1433.46
1461	1420.54
1462	1404.77
1463	1390.71
1464	1384.52
1465	1391.69
1466	1415.63
1467	1456.69
1468	1512.03
1469	1575.32
1470	1638.8
1471	1695.47
1472	1741.1
1473	1773.64
1474	1793.22
1475	1802.01
1476	1803.4
1477	1800.72
1478	1797.56
1479	1796.41
1480	1798.49
1481	1803.18
1482	1808.51
1483	1812.5
1484	1813.93
1485	1811.39
1486	1803.99
1487	1790.73
1488	1771.26
1489	1745.98
1490	1715.78
1491	1680.8
1492	1639.11
1493	1585.94
1494	1517.15
1495	1430.88
1496	1328.49
1497	1214.31
1498	1094.87
1499	976.292
1500	863.622
1501	760.412
1502	669.42
1503	591.857
1504	528.232
1505	478.351
1506	440.967
1507	413.154
1508	392.027
1509	375.07
1510	360.39
1511	346.104
1512	331.401
1513	315.837
1514	298.968
1515	280.694
1516	263.023
1517	249.09
1518	242.455
1519	245.521
1520	258.698
1521	278.978
1522	301.457
1523	321.052
1524	334.259
1525	339.39
1526	337.967
1527	333.332
1528	328.775
1529	325.845
1530	325.343
1531	326.774
1532	328.532
1533	328.363
1534	324.828
1535	316.944
1536	305.832
1537	294.849
1538	289.748
1539	297.975
1540	327.54
1541	382.399
1542	459.558
1543	547.574
1544	628.768
1545	683.256
1546	696.878
1547	666.555
1548	601.428
1549	518.691
1550	437.424
1551	370.873
1552	325.051
1553	299.399
1554	288.976
1555	288.43
1556	296.281
1557	312.1
1558	334.087
1559	359.005
1560	383.532
1561	403.367
1562	415.24
1563	418.085
1564	413.273
1565	403.549
1566	394.13
1567	391.297
1568	401.528
1569	430.056
1570	479.757
1571	547.721
1572	625.11
1573	698.72
1574	755.948
1575	789.78
1576	802.774
1577	805.368
1578	812.515
1579	837.454
1580	888.222
1581	966.304
1582	1068.5
1583	1188.19
1584	1317.75
1585	1449.57
1586	1578.71
1587	1703.24
1588	1824.19
1589	1943.39
1590	2062.49
1591	2180.89
1592	2296.28
1593	2405.6
1594	2507.18
1595	2600.29
1596	2685.65
1597	2763.95
1598	2835.76
1599	2899.76
1600	2952.87
1601	2990.5
1602	3008.75
1603	3005.33
1604	2981.58
1605	2940.95
1606	2887.21
1607	2821.69
1608	2742.74
1609	2645.51
1610	2525.38
1611	2380.24
1612	2212.42
1613	2027.7
1614	1834.62
1615	1641.53
1616	1455.22
1617	1279.6
1618	1117.21
1619	968.979
1620	835.495
1621	717.488
1622	616.327
1623	532.449
1624	466.816
1625	419.888
1626	390.616
1627	375.774
1628	372.035
1629	375.514
1630	382.36
1631	388.778
1632	392.927
1633	394.249
1634	393.811
1635	394.097
1636	399.57
1637	413.658
1638	437.632
1639	469.377
1640	504.794
1641	539.18
1642	569.6
1643	594.557
1644	615.25
1645	634.11
1646	654.167
1647	677.706
1648	706.474
1649	741.08
1650	782.679
1651	832.612
1652	893.544
1653	968.1
1654	1057.77
1655	1161.11
1656	1274.98
1657	1394.67
1658	1515.54
1659	1632.94
1660	1744.37
1661	1849.38
1662	1949.45
1663	2045.37
1664	2137.15
1665	2222.31
1666	2296.11
1667	2352.34
1668	2386.23
1669	2394.96
1670	2380.03
1671	2346.06
1672	2298.96
1673	2244.02
1674	2185.41
1675	2123.04
1676	2053.48
1677	1971.23
1678	1871.1
1679	1749.93
1680	1609.53
1681	1456.22
1682	1300.36
1683	1152.25
1684	1019.19
1685	903.606
1686	805.278
1687	722.312
1688	652.86
1689	595.039
1690	548.393
1691	512.197
1692	484.929
1693	464.167
1694	448.268
1695	435.342
1696	424.317
1697	414.058
1698	403.861
1699	393.157
1700	381.755
1701	368.429
1702	352.673
1703	334.302
1704	314.859
1705	297.558
1706	286.388
1707	283.897
1708	291.93
1709	309.113
1710	330.682
1711	349.699
1712	360.369
1713	358.948
1714	345.626
1715	323.656
1716	298.705
1717	275.981
1718	259.888
1719	253.075
1720	256.673
1721	268.676
1722	285.835
1723	305.209
1724	325.395
1725	344.951
1726	363.056
1727	378.206
1728	388.439
1729	391.095
1730	384.856
1731	370.145
1732	350.041
1733	328.219
1734	307.826
1735	289.722
1736	274.329
1737	261.743
1738	252.605
1739	247.904
1740	248.781
1741	253.635
1742	259.459
1743	262.84
1744	261.8
1745	255.89
1746	247.057
1747	237.802
1748	230.417
1749	225.359
1750	222.657
1751	221.808
1752	222.527
1753	223.983
1754	225.818
1755	227.22
1756	227.281
1757	224.807
1758	219.945
1759	213.288
1760	206.36
1761	199.943
1762	194.036
1763	187.689
1764	179.991
1765	169.635
1766	157.062
1767	143.984
1768	133.288
1769	126.805
1770	124.869
1771	126.204
1772	129.364
1773	131.846
1774	131.989
1775	129.928
1776	128.195
1777	129.223
1778	135.16
1779	146.794
1780	163.54
1781	183.094
1782	203.383
1783	222.32
1784	238.899
1785	252.314
1786	262.541
1787	270.169
1788	276.987
1789	284.696
1790	295.2
1791	308.534
1792	322.895
1793	334.826
1794	340.671
1795	336.717
1796	321.35
1797	294.874
1798	260.098
1799	221.223
1800	183.159
1801	149.574
1802	123.696
1803	107.507
1804	101.723
1805	105.468
1806	117.803
1807	136.696
1808	159.685
1809	184.108
1810	208.126
1811	229.485
1812	246.02
1813	255.782
1814	258.234
1815	253.656
1816	244.422
1817	233.815
1818	225.427
1819	221.935
1820	224.608
1821	231.93
1822	241.005
1823	247.356
1824	246.852
1825	236.897
1826	217.674
1827	191.784
1828	163.923
1829	138.149
1830	117.987
1831	105.243
1832	100
1833	101.313
1834	108.197
1835	118.535
1836	130.78
1837	142.906
1838	152.418
1839	157.51
1840	157.864
1841	153.305
1842	145.237
1843	135.789
1844	127.718
1845	123.759
1846	126.419
1847	136.762
1848	154.652
1849	177.963
1850	203.641
1851	227.159
1852	243.911
1853	250.482
1854	245.551
1855	229.083
1856	203.558
1857	173.495
1858	144.94
1859	123.2
1860	112.126
1861	113.024
1862	124.923
1863	144.575
1864	168.145
1865	191.692
1866	212.74
1867	229.832
1868	242.291
1869	249.877
1870	253.812
1871	255.773
1872	257.439
1873	259.225
1874	260.433
1875	258.875
1876	252.629
1877	241.062
1878	225.154
1879	206.522
1880	188.327
1881	173.966
1882	166.036
1883	165.512
1884	171.889
1885	182.35
1886	192.955
1887	199.546
1888	199.881
1889	194.3
1890	185.838
1891	178.37
1892	175.16
1893	177.279
1894	184.001
1895	192.588
1896	200.02
1897	204.211
1898	204.761
1899	202.567
1900	199.817
1901	198.285
1902	199.131
1903	202.254
1904	206.423
1905	209.695
1906	210.768
1907	208.486
1908	202.443
1909	193.417
1910	183.371
1911	174.461
1912	169.188
1913	168.775
1914	172.903
1915	180.108
1916	188.622
1917	197.013
1918	204.937
1919	211.752
1920	217.301
1921	222.145
1922	226.668
1923	230.528
1924	233.752
1925	236.295
1926	237.879
1927	237.718
1928	235.624
1929	231.997
1930	227.489
1931	222.49
1932	217.128
1933	210.809
1934	203.134
1935	193.811
1936	183.219
1937	172.458
1938	162.864
1939	155.648
1940	152.096
1941	152.459
1942	156.36
1943	162.728
1944	169.975
1945	176.833
1946	183.098
1947	189.293
1948	196.856
1949	206.871
1950	219.226
1951	232.572
1952	244.826
1953	253.546
1954	257.882
1955	259.523
1956	261.71
1957	267.278
1958	277.768
1959	292.308
1960	307.661
1961	319.483
1962	324.033
1963	319.063
1964	304.911
1965	283.903
1966	258.899
1967	233.069
1968	210.25
1969	193.544
1970	184.646
1971	183.79
1972	189.391
1973	198.15
1974	206.587
1975	211.903
1976	212.5
1977	208.639
1978	202.689
1979	197.861
1980	196.827
1981	201.196
1982	210.89
1983	223.233
1984	234.513
1985	241.707
1986	242.674
1987	237.245
1988	227.797
1989	217.877
1990	211.422
1991	212.036
1992	221.728
1993	239.785
1994	262.867
1995	285.703
1996	302.291
1997	308.738
1998	303.442
1999	288.248
2000	272.816
