300	255.483
301	234.142
302	202.905
303	167.951
304	132.628
305	100.693
306	76.2936
307	62.1299
308	60
309	69.7007
310	88.4045
311	111.348
312	132.833
313	147.986
314	154.598
315	153.531
316	148.206
317	143.159
318	141.66
319	144.309
320	150.086
321	157.238
322	164.064
323	170.599
324	179.086
325	192.167
326	211.415
327	236.663
328	265.526
329	293.741
330	316.846
331	331.494
332	336.248
333	331.782
334	320.447
335	305.62
336	291.098
337	280.251
338	275.243
339	276.337
340	282.228
341	290.523
342	298.245
343	303.072
344	304.22
345	302.187
346	298.578
347	295.5
348	294.935
349	298.481
350	307.375
351	321.954
352	340.805
353	361.364
354	381.384
355	398.647
356	411.225
357	418.467
358	420.213
359	415.768
360	404.418
361	385.771
362	359.976
363	328.086
364	292.455
365	256.673
366	225.092
367	201.504
368	187.82
369	183.744
370	187.374
371	195.985
372	207.178
373	219.368
374	231.807
375	244.205
376	256.059
377	266.317
378	273.74
379	277.159
380	275.568
381	268.125
382	254.938
383	237.435
384	217.919
385	199.282
386	184.924
387	177.944
388	180.207
389	191.55
390	210.107
391	233.259
392	258.163
393	281.901
394	302.666
395	320.301
396	335.557
397	350.139
398	367.002
399	388.746
400	416.781
401	451.294
402	490.887
403	532.967
404	574.905
405	614.523
406	650.59
407	682.987
408	712.808
409	741.482
410	769.632
411	796.88
412	821.643
413	840.335
414	848.56
415	842.564
416	820.227
417	783.072
418	736.918
419	688.775
420	644.584
421	607.862
422	577.839
423	550.161
424	520.34
425	485.661
426	446.467
427	406.289
428	369.765
429	339.88
430	317.191
431	300.419
432	287.231
433	274.702
434	261.051
435	246.405
436	232.278
437	221.161
438	215.892
439	218.543
440	230.423
441	250.695
442	275.529
443	300.172
444	321.363
445	337.281
446	347.699
447	354.371
448	360.577
449	369.201
450	381.768
451	398.219
452	417.19
453	436.361
454	453.335
455	466.251
456	474.379
457	477.674
458	477.257
459	475.563
460	475.273
461	478.286
462	485.779
463	497.596
464	512.791
465	530.121
466	547.913
467	564.177
468	577.708
469	587.356
470	591.601
471	589.741
472	582.472
473	570.856
474	557.127
475	544.29
476	535.099
477	531.819
478	535.391
479	544.434
480	556.615
481	568.964
482	578.515
483	582.754
484	580.162
485	571.226
486	558.456
487	544.801
488	534.055
489	529.583
490	532.529
491	542.068
492	556.352
493	571.995
494	585.204
495	592.871
496	593.033
497	585.008
498	570.438
499	552.2
500	533.257
501	515.801
502	500.248
503	484.881
504	468.267
505	449.978
506	430.876
507	413.262
508	400.423
509	394.851
510	397.502
511	407.156
512	421.081
513	435.914
514	449.308
515	459.842
516	466.813
517	469.852
518	469.033
519	464.831
520	458.545
521	451.586
522	446.289
523	445.264
524	450.271
525	461.694
526	478.261
527	496.578
528	513.335
529	525.845
530	532.673
531	534.508
532	534.067
533	534.236
534	537.9
535	547.061
536	562.042
537	580.465
538	597.827
539	608.499
540	608.207
541	595.137
542	570.981
543	540.428
544	509.709
545	483.989
546	466.419
547	457.375
548	455.319
549	457.153
550	459.731
551	460.431
552	457.478
553	450.009
554	438.714
555	424.494
556	408.84
557	393.334
558	379.082
559	366.564
560	356.418
561	348.813
562	344.397
563	343.633
564	346.216
565	350.921
566	356.661
567	362.337
568	368.058
569	375.205
570	386.466
571	404.695
572	432.321
573	469.57
574	514.481
575	563.61
576	613.644
577	661.109
578	703.863
579	741.335
580	773.479
581	799.701
582	820.133
583	834.865
584	844.679
585	851.244
586	856.821
587	862.966
588	870.828
589	880.09
590	889.067
591	894.58
592	893.189
593	881.193
594	856.113
595	817.421
596	767.807
597	712.711
598	659.339
599	613.941
600	581.454
601	563.957
602	560.417
603	567.455
604	581.542
605	599.199
606	618.432
607	638.797
608	661.941
609	690.162
610	725.751
611	769.324
612	819.208
613	870.77
614	918.725
615	958.395
616	987.719
617	1007.06
618	1018.74
619	1025.31
620	1028.89
621	1029.31
622	1025.16
623	1013.8
624	992.295
625	958.16
626	910.896
627	851.527
628	783.495
629	711.351
630	640.072
631	573.471
632	514.561
633	464.698
634	423.843
635	391.068
636	366.528
637	350.055
638	341.587
639	340.859
640	347.531
641	360.657
642	379.563
