300	128.368
301	130.244
302	133.41
303	137.857
304	144.923
305	154.946
306	167.829
307	182.393
308	197.677
309	211.825
310	223.652
311	231.873
312	236.476
313	237.412
314	235.523
315	231.161
316	224.887
317	216.528
318	206.71
319	195.182
320	182.245
321	168.545
322	156.682
323	150.002
324	152.819
325	167.875
326	196.018
327	233.941
328	276.153
329	314.972
330	343.349
331	356.615
332	354.365
333	338.47
334	314.247
335	287.764
336	265.123
337	250.524
338	246.156
339	250.511
340	260.313
341	269.588
342	272.47
343	265.139
344	248.009
345	223.522
346	196.374
347	170.793
348	150.263
349	136.264
350	129.781
351	130.374
352	137.882
353	151.333
354	169.979
355	191.894
356	214.83
357	235.423
358	251.192
359	259.662
360	259.985
361	252.156
362	238.345
363	221.352
364	204.837
365	192.02
366	186.762
367	190.87
368	204.767
369	226.521
370	253.244
371	281.289
372	308.327
373	332.263
374	352.48
375	368.007
376	378.796
377	384.324
378	383.864
379	376.534
380	363.191
381	344.033
382	320.621
383	295.408
384	271.145
385	249.176
386	231.413
387	218.672
388	211.373
389	208.222
390	207.464
391	206.77
392	204.746
393	199.507
394	191.01
395	180.154
396	169.213
397	160.788
398	158.561
399	164.527
400	179.302
401	201.163
402	227.344
403	253.604
404	277.849
405	300.043
406	322.562
407	348.884
408	383.555
409	428.512
410	483.25
411	543.636
412	603.47
413	654.116
414	687.132
415	695.61
416	677.159
417	633.708
418	572.789
419	504.013
420	437.493
421	380.503
422	336.069
423	302.276
424	276.591
425	255.889
426	238.361
427	223.581
428	212.481
429	204.413
430	198.409
431	192.373
432	184.603
433	173.906
434	161.476
435	148.999
436	138.859
437	132.205
438	129.359
439	128.956
440	129.928
441	130.779
442	131.299
443	131.942
444	134.4
445	139.556
446	148.295
447	160.285
448	174.952
449	190.775
450	207.109
451	222.935
452	237.6
453	249.867
454	259.338
455	265.152
456	266.946
457	264.546
458	259.32
459	251.893
460	243.269
461	233.959
462	224.133
463	213.304
464	202.357
465	191.444
466	181.554
467	174.479
468	172.775
469	177.071
470	186.686
471	199.346
472	212.854
473	224.283
474	232.48
475	237.564
476	241.07
477	244.436
478	249.658
479	257.455
480	267.966
481	280.131
482	292.923
483	303.677
484	310.526
485	313.019
486	312.412
487	310.598
488	310.902
489	315.307
490	325.148
491	339.514
492	356.13
493	372.156
494	385.432
495	392.994
496	393.577
497	387.478
498	376.617
499	362.279
500	346.232
501	329.686
502	312.943
503	294.463
504	273.414
505	249.399
506	223.984
507	199.606
