300	336.722
301	303.621
302	256.297
303	207.804
304	167.621
305	142.561
306	135.703
307	145.65
308	168.778
309	198.635
310	229.095
311	256.103
312	277.707
313	293.9
314	305.893
315	315.001
316	323.177
317	330.795
318	337.612
319	343.795
320	348.878
321	353.253
322	359.155
323	365.677
324	374.529
325	395.733
326	438.094
327	501.923
328	583.591
329	675.993
330	769.576
331	855.158
332	925.66
333	976.725
334	1008.64
335	1026.43
336	1039.48
337	1058.36
338	1091
339	1138.42
340	1194.58
341	1248.35
342	1288.43
343	1307.61
344	1305.43
345	1286.81
346	1259.8
347	1231.63
348	1206.16
349	1182.81
350	1159.49
351	1134.83
352	1109.78
353	1087.64
354	1072.76
355	1067.23
356	1070.19
357	1077.24
358	1081.63
359	1075.9
360	1054.49
361	1014.2
362	955.708
363	883.581
364	805.716
365	731.003
366	668.075
367	623.118
368	598.939
369	593.652
370	601.727
371	616.203
372	631.351
373	642.606
374	648.093
375	648.408
376	644.671
377	637.172
378	626.981
379	614.384
380	598.351
381	577.386
382	550.545
383	517.125
384	478.681
385	438.831
386	402.536
387	374.917
388	360.243
389	359.231
390	369.62
391	387.162
392	406.393
393	420.83
394	425.675
395	419.231
396	403.731
397	384.258
398	368.702
399	365.078
400	377.805
401	405.718
402	444.432
403	487.055
404	526.509
405	558.571
406	584.012
407	607.036
408	633.402
409	667.756
410	712.9
411	768.173
412	829.92
413	892.583
414	950.387
415	997.859
416	1031.54
417	1050.51
418	1057.45
419	1056.54
420	1051.74
421	1044.76
422	1034.1
423	1016.04
424	989.507
425	957.333
426	926.272
427	905.629
428	904.476
429	926.707
430	969.42
431	1023.49
432	1078.06
433	1124.55
434	1158.53
435	1178.95
436	1188.69
437	1191.95
438	1192.29
439	1191.81
440	1190.7
441	1186.72
442	1177.46
443	1160.65
444	1135.23
445	1103.16
446	1070.68
447	1045.2
448	1032.89
449	1036.66
450	1055.67
451	1084.46
452	1114.33
453	1136
454	1143.71
455	1134.68
456	1108.7
457	1068.21
458	1017.54
459	961.083
460	903.968
461	850.555
462	804.213
463	767.132
464	739.942
465	720.944
466	707.276
467	694.64
468	679.111
469	659.112
470	636.511
471	614.625
472	597.294
473	587.801
474	587.755
475	595.247
476	607.217
477	621.597
478	637.667
479	655.658
480	677.596
481	704.297
482	733.901
483	763.152
484	788.614
485	805.929
486	812.229
487	806.85
488	791.078
489	767.503
490	739.921
491	711.778
492	685.343
493	660.232
494	634.469
495	604.86
496	568.493
497	524.539
498	475.442
499	425.774
500	381.481
501	346.683
502	321.928
503	303.871
504	288.047
505	271.682
506	254.889
507	239.421
508	228.998
509	227.147
510	234.614
511	248.761
512	266.238
513	283.419
514	296.993
515	305.214
516	308.737
517	308.127
518	303.58
519	295.785
520	286.402
521	276.509
522	267.134
523	259.672
524	255.688
525	255.119
526	256.556
527	257.828
528	257.187
529	254.041
530	250.829
531	252.279
532	263.805
533	288.882
534	327.98
535	378.191
536	434.398
537	489.475
538	535.289
539	564.115
540	571.876
541	558.693
542	528.681
543	488.984
544	448.194
545	413.774
546	391.194
547	382.616
548	387.466
549	403.009
550	425.921
551	452.357
552	477.782
553	498.165
554	511.719
555	516.719
556	511.722
557	496.609
558	472.305
559	440.426
560	404.207
561	367.15
562	332.988
563	305.113
564	285.696
565	275.17
566	272.985
567	277.34
568	287.009
569	302.649
570	326.926
571	362.959
572	412.797
573	475.052
574	545.04
575	615.726
576	679.792
577	731.293
578	766.749
579	784.945
580	788.342
581	782.546
582	774.283
583	769.459
584	773.654
585	791.445
586	824.401
587	870.25
588	925.549
589	985.563
590	1043.45
591	1091.31
592	1122.99
593	1135.08
594	1127.12
595	1101.85
596	1066.65
597	1031.85
598	1008.11
599	1003.5
600	1020.77
601	1056.16
602	1102.1
603	1150.49
604	1196.12
605	1238.82
606	1284.18
607	1340.83
608	1417.64
609	1521.56
610	1655.54
611	1816.67
612	1997.01
613	2184.53
614	2366
615	2530.8
616	2673.93
617	2795.38
618	2898.23
619	2985.53
620	3057.6
621	3110.88
622	3140.17
623	3140.6
624	3109.58
625	3047.28
626	2956.96
627	2844.58
628	2718.13
629	2585.53
630	2453.45
631	2327.19
632	2210.97
633	2106.89
634	2015.2
635	1934.51
636	1861.96
637	1794.76
638	1732.56
639	1677.55
640	1633.42
641	1603.21
642	1588
643	1585.07
644	1587.66
645	1587.32
646	1576.75
647	1551.42
648	1512.34
649	1464.13
650	1411.94
651	1361.07
652	1316.18
653	1279.35
654	1250.97
655	1229.85
656	1213.24
657	1196.76
658	1175.1
659	1143.56
660	1098.82
661	1039.14
662	967.129
663	890.016
664	816.753
665	755.922
666	714.449
667	695.503
668	698.43
669	718.828
670	749.928
671	784.452
672	815.304
673	836.622
674	845.283
675	840.061
676	821.917
677	792.929
678	754.514
679	708.267
680	656.708
681	601.958
682	546.328
683	493.087
684	446.71
685	412.169
686	393.998
687	394.187
688	410.49
689	437.048
690	465.9
691	488.032
692	497.655
693	495.503
694	487.686
695	481.772
696	483.493
697	494.637
698	512.711
699	533.218
700	554.462
701	579.281
702	613.966
703	666.243
704	742.17
705	843.68
706	969.75
707	1117.98
708	1286.3
709	1475.4
710	1689.16
711	1932.87
712	2212.88
713	2533.44
714	2891.54
715	3275.71
716	3666.56
717	4037.71
718	4361.68
719	4617.06
720	4792.32
721	4885.21
722	4900.9
723	4850.35
724	4747.26
725	4604.47
726	4433.12
727	4242.87
728	4041.71
729	3835.43
730	3628.13
731	3423.54
732	3225.11
733	3035.62
734	2858.1
735	2695.7
736	2550.97
737	2425.65
738	2320.06
739	2231.61
740	2154.82
741	2082.24
742	2005.33
743	1916.24
744	1810.47
745	1689.06
746	1560.09
747	1436.31
748	1330.01
749	1249.51
750	1197.14
751	1167.73
752	1150.85
753	1135.93
754	1115.6
755	1086.67
756	1050.15
757	1010.18
758	972.942
759	945.318
760	932.745
761	938.437
762	963.463
763	1005.54
764	1059.78
765	1120.98
766	1184.08
767	1243.99
768	1297.31
769	1342.97
770	1382.67
771	1421.62
772	1467.57
773	1528.84
774	1613.64
775	1728.05
776	1874.28
777	2051.06
778	2254.55
779	2479.5
780	2720.32
781	2970.72
782	3223.38
783	3469.93
784	3700.56
785	3904.8
786	4073.91
787	4202.08
788	4287.29
789	4331.57
790	4340.11
791	4320.11
792	4278.05
793	4216.38
794	4132.83
795	4021.17
796	3873.26
797	3683.78
798	3453.38
799	3189.37
800	2905.67
801	2619.52
802	2347.16
803	2101.85
804	1891.95
805	1719.11
806	1579.76
807	1467
808	1371.66
809	1284.05
810	1196.43
811	1105.2
812	1010.81
813	916.27
814	826.743
815	747.713
816	681.573
817	626.948
818	581.066
819	541.751
820	508.225
821	481.943
822	466.277
823	462.766
824	468.383
825	477.023
826	482.396
827	480.316
828	470.387
829	456.296
830	444.226
831	439.376
832	443.287
833	453.842
834	467.39
835	480.195
836	488.995
837	493.229
838	496.274
839	503.448
840	520.941
841	554.17
842	605.124
843	672.161
844	750.436
845	832.382
846	909.659
847	974.685
848	1022.87
849	1054.4
850	1073.56
851	1087.12
852	1102.81
853	1127.83
854	1167
855	1220.18
856	1282.05
857	1343.71
858	1394.5
859	1425.75
860	1433.79
861	1419.82
862	1389.44
863	1351.34
864	1313.64
865	1281.39
866	1256.89
867	1239.74
868	1227.18
869	1215.82
870	1202.88
871	1186.19
872	1164.79
873	1139.14
874	1110.65
875	1081.17
876	1052.6
877	1025.54
878	998.688
879	969.768
880	936.676
881	898.459
882	856.664
883	815.437
884	779.909
885	752.965
886	733.231
887	716.662
888	698.792
889	675.634
890	645.829
891	612.401
892	581.728
893	560.135
894	551.528
895	557.7
896	577.707
897	606.078
898	635.166
899	657.41
900	665.118
901	652.794
902	619.89
903	570.496
904	513.023
905	458.044
906	414.624
907	387.975
908	378.141
909	380.048
910	386.748
911	394.129
912	403.565
913	419.179
914	444.164
915	480.031
916	526.247
917	579.437
918	635.086
919	689.605
920	740.345
921	785.028
922	823.592
923	859.165
924	897.01
925	944.655
926	1011.87
927	1106.87
928	1232.54
929	1384.81
930	1553.45
931	1724.91
932	1886.26
933	2028.67
934	2150.45
935	2257.49
936	2360.82
937	2471.26
938	2595.95
939	2736.91
940	2889.12
941	3041.19
942	3180.56
943	3297.45
944	3387.1
945	3450.14
946	3490.82
947	3514.57
948	3525.25
949	3522.95
950	3504.99
951	3466.68
952	3402.21
953	3306.56
954	3177.41
955	3016.12
956	2827.53
957	2619.57
958	2402.46
959	2186.83
960	1983.22
961	1800.63
962	1644.64
963	1517.59
964	1418.03
965	1340.03
966	1275.53
967	1216.22
968	1155.68
969	1091.28
970	1024.36
971	960.481
972	909.375
973	881.373
974	884.597
975	923.748
976	999.332
977	1107.98
978	1245.21
979	1408.14
980	1597.5
981	1817.99
982	2078.16
983	2389.18
984	2763.91
985	3215.22
986	3754.1
987	4387.36
988	5116.26
