516.5	189.583
517	202.621
517.5	213.066
518	220.706
518.5	226.01
519	230.886
519.5	236.753
520	244.768
520.5	254.896
521	267.234
521.5	281.546
522	297.9
522.5	317.692
523	341.614
523.5	370.771
524	406.532
524.5	448.037
525	495.599
525.5	548.799
526	606.974
526.5	671.103
527	740.331
527.5	813.178
528	886.736
528.5	956.526
529	1016.55
529.5	1060.72
530	1086.44
530.5	1087.95
531	1067.92
531.5	1029.54
532	975.541
532.5	914.262
533	850.629
533.5	788.126
534	727.228
534.5	666.708
535	604.708
535.5	540.517
536	474.935
536.5	410.886
537	351.835
537.5	301.157
538	259.155
538.5	227.17
539	203.62
539.5	187.134
540	178.474
540.5	175.184
541	175.292
541.5	175.273
542	171.832
542.5	162.649
543	148.985
543.5	134.5
544	124.574
544.5	121.974
545	126.476
545.5	134.408
546	140.715
546.5	142.066
547	138.635
547.5	133.377
548	130.024
548.5	130.299
549	133.472
549.5	136.535
550	136.382
550.5	131.266
551	122.56
551.5	113.501
552	106.805
552.5	103.027
553	101.408
553.5	100.78
554	100.247
554.5	100
555	100.251
555.5	101.353
556	102.572
556.5	102.797
557	101.692
557.5	100.45
558	101.069
558.5	105.022
559	112.039
559.5	119.739
560	125.191
560.5	126.815
561	125.148
561.5	122.198
562	120.778
562.5	122.147
563	125.378
563.5	127.578
564	125.928
564.5	120.236
565	112.559
565.5	106.519
566	104.936
566.5	109.257
567	118.965
567.5	130.723
568	141.215
568.5	147.581
569	148.822
569.5	144.11
570	135.604
570.5	125.267
571	115.248
571.5	107.097
572	101.984
572.5	100
573	100
573.5	101.305
574	102.641
574.5	103.353
575	103.366
575.5	103.36
576	104.059
576.5	105.742
577	107.804
577.5	109.158
578	109.267
578.5	108.573
579	108.808
579.5	111.814
580	119.066
580.5	130.19
581	142.558
581.5	152.567
582	157.4
582.5	156.146
583	148.755
583.5	138.677
584	128.422
584.5	120.004
585	114.112
585.5	111.674
586	112.914
586.5	117.72
587	125.866
587.5	134.707
588	141.441
588.5	143.152
589	139.921
589.5	133.466
590	128.161
590.5	127.849
591	135.241
591.5	147.322
592	160.626
592.5	171.465
593	179.187
593.5	185.7
594	195.209
594.5	210.915
595	235.55
595.5	266.37
596	300.062
596.5	332.84
597	362.928
597.5	390.51
598	417.495
598.5	445.007
599	471.523
599.5	493.224
600	505.352
600.5	501.48
601	482.514
601.5	449.041
602	405.803
602.5	359.334
603	314.892
603.5	275.647
604	242.558
604.5	216.39
605	195.21
605.5	178.549
606	165.688
606.5	155.46
607	147.313
607.5	140.297
608	133.955
608.5	128.484
609	124.087
609.5	121.124
610	119.562
610.5	118.638
611	117.42
611.5	115.059
612	111.325
612.5	106.513
613	102.135
613.5	100
614	100.915
614.5	106.522
615	116.921
615.5	129.94
616	142.664
616.5	151.504
617	155.057
617.5	153.036
618	146.578
618.5	138.76
619	131.929
619.5	127.596
620	125.787
620.5	126.22
621	127.647
621.5	129.21
622	130.12
622.5	129.909
623	128.074
623.5	124.595
624	120.087
624.5	115.403
625	111.591
625.5	109.42
626	109.873
626.5	113.067
627	119.925
627.5	131.369
628	147.368
628.5	168.347
629	192.634
629.5	218.084
630	241.918
630.5	261.839
631	275.029
631.5	278.67
632	272.615
632.5	256.083
633	232.773
633.5	207.475
634	185.903
634.5	170.572
635	161.519
635.5	155.507
636	148.066
636.5	136.686
637	123.067
637.5	111.536
638	107.628
638.5	111.178
639	119.593
639.5	127.721
640	131.685
640.5	130.304
641	126.293
641.5	123.186
642	123.522
642.5	126.188
643	128.834
643.5	128.988
644	126.891
644.5	124.445
645	124.17
645.5	126.5
646	129.453
646.5	129.289
647	123.992
647.5	114.123
648	104.439
648.5	100
649	103.754
649.5	114.242
650	127.43
650.5	137.207
651	139.833
651.5	133.549
652	123.004
652.5	113.136
653	109.042
653.5	112.019
654	121.506
654.5	133.123
655	142.925
655.5	147.332
656	147.339
656.5	144.863
657	143.019
657.5	144.119
658	149.943
658.5	160.406
659	174.836
659.5	193.552
660	215.615
660.5	241.015
661	269.46
661.5	299.511
662	329.555
662.5	357.425
663	381.314
663.5	398.138
664	407.318
664.5	407.51
665	396.918
665.5	377.183
666	348.858
666.5	314.842
667	279.112
667.5	246.361
668	220.038
668.5	202.108
669	193.071
669.5	188.676
670	184.894
670.5	177.62
671	165.583
671.5	149.547
672	133.684
672.5	122.061
673	118.941
673.5	123.562
674	134.502
674.5	148.045
675	160.408
675.5	168.514
676	172.059
676.5	171.997
677	169.926
677.5	168.609
678	170.665
678.5	178.775
679	193.732
679.5	217.05
680	247.648
680.5	284.378
681	328.81
681.5	381.911
682	449.084
682.5	538.675
683	653.971
683.5	802.443
684	982.039
684.5	1186.11
685	1409.12
685.5	1636.31
686	1853.66
686.5	2039.39
687	2178.03
687.5	2241.82
688	2216.38
688.5	2104.26
689	1901.16
689.5	1644.32
690	1363.99
690.5	1094.38
691	857.56
691.5	668.598
692	526.857
692.5	421.105
693	347.028
693.5	293.025
694	254.152
694.5	228.301
695	210.113
695.5	196.838
696	185.449
696.5	174.189
697	162.871
697.5	152.201
698	142.937
698.5	135.777
699	130.298
699.5	126.217
700	122.979
700.5	120.056
701	117.502
701.5	116
702	116.691
702.5	121.517
703	130.079
703.5	141.314
704	152.415
704.5	160.568
705	163.435
705.5	161.49
706	156.639
706.5	150.889
707	145.744
707.5	141.209
708	136.35
708.5	130.373
709	123.022
709.5	115.097
710	107.72
710.5	102.471
711	100
711.5	100
712	104.067
712.5	111.219
713	120.771
713.5	131.699
714	143.821
714.5	159.045
715	179.518
715.5	207.555
716	244.933
716.5	288.458
717	334.355
717.5	376.977
718	412.014
718.5	434.002
719	442.083
719.5	435.381
720	411.62
720.5	375.051
721	328.279
721.5	277.1
722	227.976
722.5	187.116
723	156.478
723.5	135.339
724	122.37
724.5	113.195
725	106.381
725.5	102.188
726	101.658
726.5	106.878
727	117.525
727.5	131.642
728	145.762
728.5	156.02
729	159.534
729.5	155.426
730	146.741
730.5	137.099
731	130.454
731.5	128.363
732	130.629
732.5	133.483
733	133.595
733.5	128.55
734	119.674
734.5	109.691
735	102.427
735.5	100
736	103.172
736.5	110.24
737	119.519
737.5	130.069
738	141.893
738.5	156.17
739	173.706
739.5	194.211
740	217.227
740.5	241.277
741	265.3
741.5	287.668
742	306.513
742.5	318.277
743	319.361
743.5	308.852
744	285.406
744.5	253.757
745	218.948
745.5	186.683
746	160.268
746.5	141.507
747	129.865
747.5	122.785
748	118.762
748.5	116.158
749	114.632
749.5	115.538
750	120.477
750.5	132.266
751	153.495
751.5	183.396
752	220.885
752.5	261.095
753	299.032
753.5	328.336
754	347.129
754.5	353.484
755	346.907
755.5	330.923
756	307.693
756.5	281.543
757	256.112
757.5	234.37
758	216.047
758.5	199.562
759	182.618
759.5	164.367
760	146.267
760.5	131.813
761	123.924
761.5	125.825
762	135.61
762.5	151.428
763	172.054
763.5	196.563
764	226.713
764.5	263.904
765	307.296
765.5	354.866
766	401.474
766.5	442.318
767	471.626
767.5	488.718
768	491.727
768.5	481.074
769	459.888
769.5	429.912
770	396.452
770.5	364.675
771	341.713
771.5	330.828
772	335.135
772.5	353.802
773	380.534
773.5	408.255
774	428.839
774.5	437.228
775	428.118
775.5	405.91
776	373.77
776.5	336.716
777	299.89
777.5	267.314
778	241.684
778.5	224.532
779	219.23
779.5	223.832
780	237.077
780.5	256.278
781	277.665
781.5	300.08
782	324.368
782.5	352.42
783	387.053
783.5	427.151
784	470.519
784.5	513.404
785	552.599
785.5	585.286
786	609.732
786.5	624.718
787	624.972
787.5	609.225
788	576.29
788.5	526.617
789	468.749
789.5	410.152
790	358.196
790.5	315.412
791	282.316
791.5	254.517
792	228.976
792.5	205.082
793	184.267
793.5	169.766
794	163.809
794.5	164.868
795	170.228
795.5	174.926
796	175.874
796.5	171.951
797	166.802
797.5	164.928
798	170.633
798.5	183.741
799	201.874
799.5	219.327
800	232.01
800.5	237.404
801	239.025
801.5	240.309
802	243.643
802.5	247.573
803	247.634
803.5	239.774
804	223.626
804.5	201.457
805	179.78
805.5	162.892
806	152.369
806.5	145.149
807	138.41
807.5	131.051
808	124.719
808.5	123.008
809	126.613
809.5	133.838
810	140.359
810.5	142.366
811	137.902
811.5	128.579
812	117.781
812.5	108.577
813	102.486
813.5	100.124
814	102.486
814.5	109.018
815	119.329
815.5	130.957
816	140.383
816.5	143.541
817	139.832
817.5	131.018
818	120.506
818.5	112.053
819	107.442
819.5	106.253
820	106.391
820.5	106.183
821	104.962
821.5	103.208
822	102.309
822.5	103.578
823	108.305
823.5	117.037
824	128.285
824.5	139.579
825	147.544
825.5	150.116
826	145.973
826.5	138.61
827	131.531
827.5	128.207
828	128.938
828.5	132.415
829	135.798
829.5	137.447
830	137.122
830.5	136.375
831	136.118
831.5	135.916
832	134.185
832.5	129.155
833	120.858
833.5	111.308
834	103.654
834.5	100
835	100
835.5	103.23
836	107.208
836.5	109.922
837	110.372
837.5	108.987
838	106.484
838.5	103.924
839	101.851
839.5	100.585
840	100
840.5	100
841	100
841.5	100.522
842	101.724
842.5	103.583
843	106.071
843.5	109.104
844	112.181
844.5	114.685
845	115.935
845.5	115.828
846	114.533
846.5	113.028
847	112.323
847.5	113.637
848	116.927
848.5	121.996
849	128.202
849.5	134.787
850	141.711
850.5	149.718
851	160.175
851.5	176.154
852	198.835
852.5	229.48
853	267.924
853.5	310.268
854	351.988
854.5	387.661
855	413.767
855.5	425.565
856	424.376
856.5	410.575
857	384.32
857.5	349.661
858	309.574
858.5	269.818
859	236.28
859.5	216.305
860	210.704
860.5	217.786
861	233.548
861.5	251
862	266.725
862.5	280.669
863	295.445
863.5	314.019
864	335.702
864.5	356.606
865	368.899
865.5	368.11
866	350.863
866.5	319.13
867	280.197
867.5	240.821
868	206.612
868.5	179.48
869	160.098
869.5	145.189
870	133.488
870.5	124.831
871	119.732
871.5	120.22
872	126.862
872.5	139.113
873	156.619
873.5	176.483
874	196.511
874.5	213.94
875	226.957
875.5	233.446
876	233.468
876.5	228.646
877	220.756
877.5	212.685
878	205.883
878.5	200.807
879	196.685
879.5	193.031
880	189.843
880.5	187.601
881	187.179
881.5	188.533
882	191.476
882.5	195.95
883	201.71
883.5	208.779
884	216.232
884.5	222.185
885	223.365
885.5	218.338
886	207.195
886.5	191.632
887	175.697
887.5	162.104
888	151.741
888.5	143.189
889	134.666
889.5	125.19
890	115.376
890.5	107.209
891	101.937
891.5	100
892	100
892.5	100.376
893	100.313
893.5	100.556
894	103.038
894.5	111.415
895	126.465
895.5	148.511
896	175.647
896.5	203.891
897	229.583
897.5	250.48
898	266.495
898.5	278.137
899	288.227
899.5	298.716
900	311.336
900.5	326.411
901	343.622
901.5	360.838
902	374.968
902.5	380.533
903	375.225
903.5	357.696
904	328.956
904.5	295.424
905	262.823
905.5	236.121
906	216.593
906.5	204.201
907	195.142
907.5	186.515
908	176.077
908.5	163.681
909	150.266
909.5	137.975
910	128.783
910.5	124.984
911	126.301
911.5	131.515
912	138.8
912.5	145.89
913	151.984
913.5	157.71
914	164.495
914.5	173.914
915	186.098
915.5	200.288
916	215.289
916.5	229.661
917	242.578
917.5	253.922
918	264.633
918.5	276.199
919	290.067
919.5	306.652
920	325.145
920.5	342.286
921	354.19
921.5	356.71
922	349.612
922.5	332.658
923	309.001
923.5	282.064
924	254.522
924.5	228.673
925	206.272
925.5	189.431
926	178.544
926.5	174.773
927	177.439
927.5	184.875
928	196.37
928.5	210.399
929	226.729
929.5	246.035
930	268.571
930.5	295.55
931	327.695
931.5	364.735
932	406.746
932.5	451.274
933	495.407
933.5	534.487
934	565.281
934.5	583.601
935	587.102
935.5	577.12
936	553.268
936.5	519.903
937	480.518
937.5	438.181
938	396.68
938.5	359.231
939	329.302
939.5	308.626
940	300.948
940.5	306.643
941	325.451
941.5	359.895
942	406.691
942.5	465.501
943	534.552
943.5	608.939
944	683.477
944.5	751.419
945	807.102
945.5	840.862
946	851.825
946.5	836.745
947	794.042
947.5	731.089
948	652.682
948.5	568.309
949	486.208
949.5	414.306
950	354.528
950.5	307.514
951	272.714
951.5	245.746
952	224.736
952.5	207.672
953	193.658
953.5	184.248
954	180.521
954.5	184.033
955	196.828
955.5	217.626
956	247.265
956.5	286.698
957	336.734
957.5	401.8
958	481.581
958.5	574.832
959	679.173
959.5	786.51
960	888.524
960.5	974.218
961	1035.16
961.5	1056.24
962	1034.06
962.5	969.834
963	864.378
963.5	738.49
964	607.516
964.5	488.032
965	388.267
965.5	314.46
966	262.8
966.5	227.758
967	207.261
967.5	195.291
968	190.257
968.5	190.953
969	195.245
969.5	201.824
970	208.699
970.5	214.094
971	215.624
971.5	212.716
972	205.14
972.5	193.965
973	182.212
973.5	173.136
974	169.216
974.5	170.624
975	176.307
975.5	182.242
976	184.994
976.5	181.739
977	173.606
977.5	162.675
978	152.441
978.5	145.254
979	142.645
979.5	143.413
980	146.131
980.5	149.189
981	151.045
981.5	150.142
982	145.166
982.5	136.271
983	124.293
983.5	112.275
984	103.156
984.5	100
985	100.122
985.5	103.957
986	108.702
986.5	112.194
987	113.581
987.5	113.866
988	114.475
988.5	117.044
989	122.01
989.5	129.984
990	141.789
990.5	157.738
991	179.079
991.5	205.089
992	233.657
992.5	261.061
993	283.512
993.5	297.973
994	302.994
994.5	301.401
995	295.546
995.5	288.008
996	279.689
996.5	269.805
997	257.8
997.5	243.558
998	227.814
998.5	211.985
999	197.017
999.5	183.355
1000	171.131
1000.5	161.096
1001	153.33
1001.5	147.598
1002	142.909
1002.5	137.878
1003	132.351
1003.5	128.043
1004	127.26
1004.5	132.314
1005	141.306
1005.5	150.423
1006	154.577
1006.5	152.753
1007	146.357
1007.5	139.517
1008	135.356
1008.5	134.648
1009	134.892
1009.5	133.727
1010	130.172
1010.5	126.255
1011	124.338
1011.5	125.746
1012	129.254
1012.5	133.087
1013	136.184
1013.5	139.345
1014	145.171
1014.5	155.008
1015	169.412
1015.5	187.742
1016	208.677
1016.5	232.882
1017	261.595
1017.5	295.75
1018	336.678
1018.5	381.989
1019	429.53
1019.5	476.391
1020	520.182
1020.5	558.34
1021	589.498
1021.5	613.545
1022	629.081
1022.5	637.588
1023	639.045
1023.5	632.336
1024	618.434
1024.5	597.228
1025	570.914
1025.5	542.857
1026	516.346
1026.5	493.036
1027	473.216
1027.5	457.157
1028	444.871
1028.5	439.104
1029	443.8
1029.5	461.399
1030	497.043
1030.5	550.254
1031	621.198
1031.5	714.371
1032	828.663
1032.5	969.425
1033	1140.77
1033.5	1339.61
1034	1565.2
1034.5	1805.06
1035	2043.83
1035.5	2255.9
1036	2422.45
1036.5	2517.41
1037	2516.42
1037.5	2422.96
1038	2231.02
1038.5	1968.91
1039	1671.09
1039.5	1373.57
1040	1106.24
1040.5	886.711
1041	721.699
1041.5	596.888
1042	505.796
1042.5	438.035
1043	387.542
1043.5	355.36
1044	336.739
1044.5	328.701
1045	328.536
1045.5	333.533
1046	345.279
1046.5	366.291
1047	398.177
1047.5	444.616
1048	503.947
1048.5	576.178
1049	663.627
1049.5	765.829
1050	887.709
1050.5	1033.36
1051	1203.15
1051.5	1400.3
1052	1614.86
1052.5	1832.75
1053	2029.35
1053.5	2184.71
1054	2274.1
1054.5	2282.02
1055	2214.83
1055.5	2070.74
1056	1875.19
1056.5	1651.28
1057	1422.18
1057.5	1209.14
1058	1026.86
1058.5	882.635
1059	769.843
1059.5	684.505
1060	615.033
1060.5	553.663
1061	497.543
1061.5	445.882
1062	401.268
1062.5	366.752
1063	341.854
1063.5	326.322
1064	316.515
1064.5	308.912
1065	301.142
1065.5	292.616
1066	284.257
1066.5	277.828
1067	274.133
1067.5	273.528
1068	275.075
1068.5	277.604
1069	280.278
1069.5	282.444
1070	283.484
1070.5	282.533
1071	279.586
1071.5	274.897
1072	269.594
1072.5	264.61
1073	259.871
1073.5	254.05
1074	245.671
1074.5	234.054
1075	221.543
1075.5	211.644
1076	207.363
1076.5	207.531
1077	208.049
1077.5	203.371
1078	190.768
1078.5	171.233
1079	152.104
1079.5	140.654
1080	141.14
1080.5	150.382
1081	162.226
1081.5	169.063
1082	167.571
1082.5	157.576
1083	144.87
1083.5	133.4
1084	124.819
1084.5	117.879
1085	111.322
1085.5	105.113
1086	100.57
1086.5	100
1087	102.357
1087.5	107.16
1088	112.41
1088.5	116.935
1089	121.107
1089.5	126.375
1090	133.854
1090.5	144.36
1091	157.177
1091.5	172.536
1092	191.831
1092.5	215.911
1093	246.066
1093.5	280.968
1094	317.167
1094.5	349.096
1095	372.05
1095.5	382.132
1096	375.87
1096.5	356.741
1097	326.827
1097.5	291.469
1098	255.398
1098.5	222.212
1099	193.416
1099.5	169.439
1100	150.553
1100.5	135.176
1101	122.988
1101.5	114.154
1102	109.433
1102.5	111.787
1103	122.233
1103.5	140.346
1104	163.17
1104.5	184.136
1105	197.634
1105.5	200.487
1106	195.161
1106.5	185.297
1107	176.026
1107.5	169.676
1108	166.297
1108.5	163.115
1109	158.003
1109.5	149.989
1110	140.185
1110.5	130.203
1111	121.64
1111.5	115.257
1112	111.833
1112.5	110.601
1113	111.039
1113.5	112.704
1114	115.591
1114.5	121.046
1115	130.323
1115.5	143.23
1116	157.606
1116.5	168.462
1117	171.23
1117.5	162.907
1118	147.058
1118.5	128.294
1119	112.546
1119.5	102.758
1120	100
1120.5	100.279
1121	101.425
1121.5	101.496
1122	100.626
1122.5	100
1123	100
1123.5	101.271
1124	102.902
1124.5	103.368
1125	102.104
1125.5	100.11
1126	100
1126.5	104.304
1127	114.116
1127.5	126.758
1128	137.507
1128.5	141.646
1129	137.623
1129.5	126.542
1130	114.147
1130.5	104.819
1131	101.2
1131.5	102.024
1132	105.129
1132.5	107.823
1133	109.203
1133.5	109.838
1134	111.222
1134.5	114.067
1135	117.483
1135.5	119.616
1136	118.843
1136.5	115.837
1137	113.253
1137.5	115.726
1138	125.086
1138.5	140.913
1139	159.042
1139.5	173.347
1140	178.485
1140.5	173.96
1141	164.34
1141.5	155.23
1142	151.077
1142.5	153.517
1143	162.42
1143.5	175.153
1144	190.917
1144.5	209.366
1145	230.283
1145.5	254.04
1146	280.648
1146.5	311.646
1147	351.806
1147.5	404.071
1148	472.926
1148.5	559.065
1149	658
1149.5	765.83
1150	875.248
1150.5	979.825
1151	1068.75
1151.5	1133.5
1152	1161.24
1152.5	1143.17
1153	1085.49
1153.5	995.35
1154	895.373
1154.5	805.523
1155	747.181
1155.5	722.436
1156	732.811
1156.5	774.862
1157	839.114
1157.5	921.984
1158	1016.39
1158.5	1115.35
1159	1210.08
1159.5	1293.28
1160	1358.27
1160.5	1399.32
1161	1418.54
1161.5	1414.78
1162	1392.9
1162.5	1360.12
1163	1323.74
1163.5	1291.15
1164	1266.47
1164.5	1251.53
1165	1242.91
1165.5	1237.01
1166	1228.56
1166.5	1213.01
1167	1183.48
1167.5	1137.87
1168	1075.57
1168.5	997.467
1169	910.694
1169.5	820.243
1170	731.375
