744	2211.61
745	2273.48
746	2300.86
747	2297.83
748	2271.3
749	2229.12
750	2177.54
751	2121.52
752	2064.58
753	2009.57
754	1959.14
755	1916.66
756	1885.02
757	1865.97
758	1859.94
759	1866.42
760	1883.04
761	1906.16
762	1930.98
763	1952.73
764	1967.13
765	1971.08
766	1961.66
767	1936.51
768	1894.14
769	1834.62
770	1758.19
771	1666.07
772	1561.42
773	1449.5
774	1335.38
775	1223.66
776	1118.2
777	1022.22
778	937.272
779	864.489
780	804.998
781	760.057
782	730.185
783	716.373
784	719.413
785	739.482
786	775.8
787	827.615
788	893.026
789	969.912
790	1056.43
791	1150.56
792	1248.04
793	1342.7
794	1425.62
795	1486.32
796	1514.65
797	1504.07
798	1453.08
799	1367.02
800	1257.26
801	1139.34
802	1028.85
803	939.542
804	879.769
805	850.754
806	847.297
807	860.088
808	876.555
809	885.606
810	880.007
811	857.293
812	819.642
813	773.84
814	727.412
815	686.481
816	654.005
817	629.723
818	610.353
819	593.408
820	578.737
821	569.059
822	567.712
823	576.826
824	595.031
825	617.871
826	638.654
827	652.966
828	660.031
829	662.715
830	665.844
831	674.204
832	688.944
833	708.42
834	728.275
835	742.963
836	747.203
837	739.14
838	721.267
839	701.002
840	687.461
841	688.746
842	708.393
843	745.346
844	794.101
845	847.386
846	898.536
847	944.123
848	982.981
849	1016.43
850	1046.38
851	1075.15
852	1104.21
853	1134.27
854	1164.6
855	1193.94
856	1219.27
857	1237.67
858	1246.77
859	1245.54
860	1234.01
861	1214.16
862	1188.46
863	1159.88
864	1129.43
865	1096.85
866	1061.92
867	1026.1
868	991.472
869	962.277
870	943.163
871	937.758
872	947.412
873	971.388
874	1005.63
875	1045.51
876	1085.81
877	1121.47
878	1147.85
879	1162.18
880	1162.96
881	1151.56
882	1130.7
883	1104.23
884	1075.85
885	1048.77
886	1023.38
887	998.776
888	973.671
889	948.561
890	925.798
891	910.467
892	907.645
893	921.629
894	954.235
895	1004.8
896	1069.27
897	1141.97
898	1215.56
899	1282.79
900	1336.67
901	1372.64
902	1388.84
903	1387.27
904	1372.43
905	1351.25
906	1330.33
907	1314.31
908	1304.05
909	1298.37
910	1294.35
911	1289.75
912	1283.39
913	1275.91
914	1267.3
915	1256.71
916	1242.02
917	1221.04
918	1190.75
919	1149.82
920	1097.95
921	1035.77
922	964.075
923	885.438
924	803.702
925	725.261
926	657.142
927	606.458
928	578.109
929	573.674
930	589.475
931	619.302
932	655.433
933	690.417
934	718.218
935	736.859
936	746.224
937	748.007
938	744.999
939	740.794
940	737.276
941	735.632
942	735.952
943	738.337
944	742.336
945	748.446
946	756.885
947	767.853
948	780.813
949	795.594
950	810.595
951	823.926
952	833.454
953	837.735
954	834.977
955	824.368
956	805.441
957	779.375
958	747.758
959	713.48
960	680.005
961	651.57
962	631.504
963	622.517
964	624.785
965	637.177
966	656.486
967	678.615
968	699.269
969	715.78
970	726.3
971	731.486
972	733.118
973	734.2
974	737.263
975	743.999
976	753.625
977	763.993
978	770.965
979	770.706
980	760.098
981	738.434
982	707.299
983	671.244
984	634.683
985	601.233
986	572.015
987	546.072
988	520.246
989	491.775
990	458.457
991	420.639
992	380.149
993	340.276
994	304.76
995	278.184
996	263.366
997	262.167
998	275.015
999	301.336
1000	338.761
1001	384.691
1002	435.114
1003	486.145
1004	533.717
1005	574.517
1006	605.911
1007	627.211
1008	638.224
1009	640.62
1010	636.751
1011	630.04
1012	623.735
1013	620.977
1014	624.053
1015	635.735
1016	657.685
1017	692.25
1018	743.105
1019	816.862
1020	922.409
1021	1071.11
1022	1273.47
1023	1535.83
1024	1855.92
1025	2224.23
1026	2625.46
1027	3042.4
1028	3458.91
1029	3863.54
1030	4248.98
1031	4611.37
1032	4946.87
1033	5250.88
1034	5515.93
1035	5732.47
1036	5890.08
1037	5980.79
1038	6000
1039	5949.09
1040	5834.3
1041	5666
1042	5456.34
1043	5218.83
1044	4966.61
1045	4712.55
1046	4466.65
1047	4235.36
1048	4020.34
1049	3818.99
1050	3624.41
1051	3429.33
1052	3227.79
1053	3017.72
1054	2802.28
1055	2590.74
1056	2394.58
1057	2224.48
1058	2085.88
1059	1977.18
1060	1889.71
1061	1811.83
1062	1731.63
1063	1641.56
1064	1539.35
1065	1428.3
1066	1315.48
1067	1210.38
1068	1121.52
1069	1056.33
1070	1017.94
1071	1003.45
1072	1003.67
1073	1006.39
1074	998.808
1075	973.102
1076	928.753
1077	872.716
1078	815.555
1079	768.254
1080	737.705
1081	725.919
1082	730.058
1083	745.316
1084	766.308
1085	789.476
1086	812.381
1087	834.313
1088	855.96
1089	879.592
1090	906.594
1091	937.246
1092	969.027
1093	997.473
1094	1016.86
1095	1022.2
1096	1010.35
1097	982.43
1098	942.199
1099	895.632
1100	848.525
1101	805.264
1102	768.256
1103	738.884
1104	716.768
1105	702.155
1106	695.294
1107	696.386
1108	704.964
1109	719.514
1110	735.921
1111	749.449
1112	755.643
1113	752.958
1114	743.083
1115	730.919
1116	722.832
1117	725.723
1118	743.884
1119	778.636
1120	827.792
1121	887.228
1122	951.901
1123	1018.08
1124	1084.28
1125	1152.73
1126	1226.78
1127	1309.46
1128	1401.61
1129	1500.17
1130	1596.5
1131	1679.69
1132	1739.15
1133	1768.11
1134	1764.96
1135	1733.26
1136	1678.78
1137	1607.6
1138	1524.21
1139	1433.07
1140	1339.94
1141	1252.59
1142	1178.06
1143	1121.42
1144	1084.49
1145	1066.28
1146	1062.65
1147	1069.17
1148	1082.71
1149	1102.07
1150	1126.35
1151	1154.63
1152	1184.79
1153	1214.53
1154	1241.17
1155	1262.31
1156	1276.14
1157	1282.8
1158	1283.66
1159	1281.28
1160	1277.64
1161	1273.58
1162	1268.11
1163	1259.49
1164	1246
1165	1228.37
1166	1210.78
1167	1200.21
1168	1202.43
1169	1219.33
1170	1246.35
1171	1273.32
1172	1288.38
1173	1284.67
1174	1262.87
1175	1229.75
1176	1192.84
1177	1157.08
1178	1123.31
1179	1089.77
1180	1054.17
1181	1017.26
1182	982.514
1183	954.298
1184	935.027
1185	924.143
1186	918.836
1187	916.399
1188	914.145
1189	910.459
1190	905.457
1191	901.053
1192	899.533
1193	903.381
1194	914.482
1195	934.336
1196	963.812
1197	1003.66
1198	1054.64
1199	1118.67
1200	1197.21
1201	1290.03
1202	1394.82
1203	1507.39
1204	1621.61
1205	1732.52
1206	1838.39
1207	1942.11
1208	2051.17
1209	2176.03
1210	2326.96
1211	2512.35
1212	2735.73
1213	2993.61
1214	3274.55
1215	3559.11
1216	3820.69
1217	4031.19
1218	4167.18
1219	4215.01
1220	4174.53
1221	4059.45
1222	3892.27
1223	3698.61
1224	3500.79
1225	3313.06
1226	3140.48
1227	2981.73
1228	2832.49
1229	2689.04
1230	2550.05
1231	2416.41
1232	2288.67
1233	2165.6
1234	2044.43
1235	1922.53
1236	1799
1237	1675.95
1238	1557.2
1239	1446.74
1240	1347.43
1241	1260.76
1242	1186.5
1243	1123.54
1244	1070.81
1245	1027.43
1246	992.603
1247	965.82
1248	945.646
1249	930.05
1250	916.941
1251	904.153
1252	890.532
1253	876.755
1254	864.326
1255	855.104
1256	850.268
1257	849.186
1258	848.759
1259	844.528
1260	833.748
1261	816.856
1262	796.638
1263	777.813
1264	764.433
1265	756.523
1266	750.22
1267	740.158
1268	721.192
1269	689.686
1270	644.89
1271	589.085
1272	525.92
1273	459.331
1274	393.159
1275	331.186
1276	278.26
1277	239.171
1278	216.365
1279	210.628
1280	221.321
1281	244.51
1282	273.986
1283	303.801
1284	329.544
1285	349.745
1286	366.969
1287	386.624
1288	415.5
1289	459.955
1290	523.644
1291	606.325
1292	704.598
1293	813.189
1294	926.439
1295	1039.06
1296	1146.9
1297	1246.85
1298	1336.34
1299	1412.78
1300	1473.47
1301	1516.28
1302	1541.5
1303	1552.36
1304	1554.61
1305	1554.6
1306	1556.68
1307	1561.96
1308	1569.21
1309	1575.69
1310	1579.3
1311	1579.71
1312	1577.91
1313	1575.45
1314	1574.27
1315	1575.32
1316	1578.12
1317	1581.2
1318	1582.7
1319	1579.7
1320	1568.35
1321	1544.4
1322	1504.56
1323	1447
1324	1373.06
1325	1288.18
1326	1201.92
1327	1125.33
1328	1067.38
1329	1031.63
1330	1016.24
1331	1014.58
1332	1017.2
1333	1014.4
1334	999.593
1335	970.279
1336	928.122
1337	877.42
1338	823.987
1339	773.248
1340	729.613
1341	696.102
1342	673.96
1343	660.91
1344	651.251
1345	636.868
1346	610.184
1347	566.436
1348	505.564
1349	432.128
1350	354.021
1351	279.375
1352	215.425
1353	166.721
1354	134.346
1355	116.644
1356	111.147
1357	114.606
1358	124.27
1359	137.949
1360	154.198
1361	171.973
1362	191.292
1363	212.789
1364	237.607
1365	266.359
1366	299.137
1367	333.564
1368	365.195
1369	389.401
1370	402.725
1371	403.148
1372	392.844
1373	377.328
1374	363.09
1375	354.922
1376	354.994
1377	361.672
1378	370.264
1379	374.325
1380	368.999
1381	352.369
1382	327.04
1383	298.986
1384	275.589
1385	263.241
1386	265.585
1387	280.973
1388	305.112
1389	333.688
1390	364.233
1391	395.956
1392	429.145
1393	462.608
1394	492.916
1395	514.397
1396	523.111
1397	518.271
1398	501.839
1399	477.245
1400	448.777
1401	419.101
1402	389.91
1403	362.128
1404	337.436
1405	318.335
1406	307.571
1407	306.339
1408	315.049
1409	332.425
1410	356.075
1411	382.863
1412	410.49
1413	436.798
1414	459.727
1415	476.874
1416	487.367
1417	491.884
1418	493.247
1419	495.131
1420	501.43
1421	514.36
1422	534.773
1423	562.134
1424	596.088
1425	635.951
1426	681.252
1427	730.933
1428	783.76
1429	837.389
1430	889.666
1431	939.011
1432	985.208
1433	1028.02
1434	1067.57
1435	1103.5
1436	1136.11
1437	1166.58
1438	1197.45
1439	1231.13
1440	1270.56
1441	1317.39
1442	1370.38
1443	1424.64
1444	1474.56
1445	1514.37
1446	1539.52
1447	1546.95
1448	1536.67
1449	1511.48
1450	1476.89
1451	1439.3
1452	1406.58
1453	1385.69
1454	1381.42
1455	1395.39
1456	1426.18
1457	1468.13
1458	1513.88
1459	1555.86
1460	1589.01
1461	1611.08
1462	1623.18
1463	1628.35
1464	1631.27
1465	1635.57
1466	1642.89
1467	1651.78
1468	1659.3
1469	1660.78
1470	1651.61
1471	1628.69
1472	1591.91
1473	1542.41
1474	1483.61
1475	1419.52
1476	1354.47
1477	1292.3
1478	1236.58
1479	1188.55
1480	1147.42
1481	1109.55
1482	1071.58
1483	1032.41
1484	993.781
1485	957.93
1486	927.538
1487	903.417
1488	884.716
1489	869.251
1490	855.256
1491	840.638
1492	824.143
1493	804.034
1494	778.033
1495	743.377
1496	699.72
1497	648.705
1498	594.567
1499	543.085
1500	500.281
1501	468.91
1502	448.92
1503	436.758
1504	427.109
1505	414.336
1506	395.347
1507	369.898
1508	341.387
1509	314.168
1510	292.264
1511	276.796
1512	266.929
1513	260.46
1514	255.929
1515	252.649
1516	251.771
1517	254.883
1518	264.355
1519	281.059
1520	304.157
1521	330.14
1522	354.414
1523	372.339
1524	381.944
1525	383.226
1526	378.275
1527	369.226
1528	358.385
1529	346.86
1530	335.313
1531	323.555
1532	311.676
1533	299.044
1534	285.783
1535	272.371
1536	260.57
1537	253.023
1538	255.05
1539	273.312
1540	314.706
1541	382.333
1542	472.891
1543	574.086
1544	666.899
1545	729.221
1546	744.669
1547	708.578
1548	630.475
1549	529.53
1550	427.758
1551	341.356
1552	278.738
1553	240.357
1554	222.306
1555	219.415
1556	228.03
1557	244.318
1558	264.821
1559	285.36
1560	301.681
1561	309.573
1562	307.206
1563	294.662
1564	274.615
1565	251.033
1566	230.124
1567	219.182
1568	226.768
1569	260.186
1570	322.606
1571	408.8
1572	506.419
1573	597.764
1574	665.974
1575	701.201
1576	705.007
1577	687.794
1578	664.945
1579	649.459
1580	648.277
1581	660.891
1582	682.845
1583	708.535
1584	734.931
1585	761.522
1586	790.748
1587	826.11
1588	871.282
1589	926.925
1590	991.047
1591	1059.23
1592	1127.38
1593	1192.8
1594	1255.15
1595	1314.36
1596	1370.69
1597	1423.15
1598	1471.02
1599	1513.76
1600	1551.74
1601	1585.88
1602	1618.95
1603	1654.15
1604	1694.87
1605	1742.56
1606	1796.71
1607	1853.14
1608	1904.78
1609	1943.23
1610	1962
1611	1956.87
1612	1927.51
1613	1875.14
1614	1802.47
1615	1712.96
1616	1610.47
1617	1498.28
1618	1380.7
1619	1261.24
1620	1142.8
1621	1027.57
1622	918.166
1623	816.702
1624	725.972
1625	648.923
1626	588.527
1627	545.059
1628	516.58
1629	498.922
1630	487.228
1631	476.014
1632	461.264
1633	440.578
1634	414.666
1635	385.981
1636	358.366
1637	335.158
1638	318.378
1639	307.253
1640	300.971
1641	298.729
1642	299.334
1643	300.731
1644	301.885
1645	300.876
1646	295.329
1647	282.934
1648	262.413
1649	233.014
1650	197.206
1651	159.975
1652	127.874
1653	106.604
1654	100
1655	107.904
1656	126.88
1657	150.438
1658	172.829
1659	190.889
1660	204.566
1661	215.043
1662	224.657
1663	234.403
1664	244.045
1665	252.366
1666	258.321
1667	260.304
1668	258.368
1669	254.394
1670	251.902
1671	254.006
1672	263.151
1673	279.293
1674	300.246
1675	321.339
1676	337.324
1677	343.123
1678	336.104
1679	316.686
1680	289.135
1681	259.245
1682	233.201
1683	215.221
1684	207.166
1685	207.348
1686	211.948
1687	216.487
1688	218.173
1689	215.268
1690	208.14
1691	198.283
1692	187.752
1693	177.923
1694	169.906
1695	163.971
1696	161.66
1697	165.09
1698	176.112
1699	195.025
1700	220.722
1701	249.15
1702	274.855
1703	293.018
1704	302.286
1705	303.833
1706	301.205
1707	298.735
1708	299.819
1709	304.977
1710	312.972
1711	320.161
1712	322.515
1713	317.044
1714	303.648
1715	285.502
1716	268.403
1717	257.689
1718	258.045
1719	271.477
1720	296.795
1721	329.977
1722	366.613
1723	403.321
1724	438.92
1725	473.018
1726	505.876
1727	535.805
1728	558.803
1729	569.904
1730	565.513
1731	544.721
1732	512.114
1733	475.675
1734	443.411
1735	420.369
1736	408.213
1737	404.91
1738	406.825
1739	409.774
1740	411.171
1741	409.974
1742	405.868
1743	398.245
1744	387.708
1745	375.057
1746	360.831
1747	345.15
1748	328.801
1749	312.702
1750	298.054
1751	285.593
1752	276.438
1753	270.996
1754	268.623
1755	268.047
1756	268.781
1757	270.494
1758	273.743
1759	279.255
1760	287.374
1761	296.767
1762	305.073
1763	309.557
1764	308.537
1765	301.651
1766	290.667
1767	277.472
1768	263
1769	247.26
1770	230.198
1771	211.379
1772	191.575
1773	172.774
1774	157.742
1775	148.953
1776	148.311
1777	155.955
1778	170.665
1779	189.478
1780	208.897
1781	226.24
1782	240.661
1783	252.548
1784	263.617
1785	275.191
1786	287.447
1787	299.43
1788	310.32
1789	319.126
1790	325.171
1791	328.334
1792	328.747
1793	325.463
1794	317.768
1795	305.606
1796	289.661
1797	271.066
1798	251.294
1799	230.809
1800	209.886
1801	189.07
1802	169.052
1803	151.01
1804	137.783
1805	131.577
1806	133.133
1807	142.509
1808	158.919
1809	179.712
1810	201.703
1811	221.982
1812	238.605
1813	250.139
1814	256.146
1815	257.207
1816	254.539
1817	249.402
1818	243.798
1819	240.027
1820	240.465
1821	246.801
1822	259.199
1823	275.226
1824	290.545
1825	299.95
1826	299.705
1827	289.166
1828	270.368
1829	246.449
1830	221.613
1831	199.517
1832	182.241
1833	171.141
1834	167.286
1835	169.882
1836	176.965
1837	186.61
1838	196.967
1839	206.164
1840	213.365
1841	218.194
1842	220.483
1843	220.7
1844	220.184
1845	220.229
1846	221.947
1847	226.401
1848	234.628
1849	246.822
1850	262.544
1851	281.036
1852	301.227
1853	320.787
1854	336.124
1855	343.647
1856	341.003
1857	327.634
1858	306.152
1859	281.73
1860	260.374
1861	247.382
1862	245.088
1863	251.242
1864	260.621
1865	267.596
1866	268.622
1867	263.027
1868	252.574
1869	240.786
1870	231.385
1871	226.258
1872	225.636
1873	228.418
1874	231.529
1875	230.62
1876	222.468
1877	205.986
1878	182.357
1879	155.212
1880	129.704
1881	110.581
1882	100.932
1883	101.372
1884	110.163
1885	123.951
1886	138.947
1887	152.494
1888	163.733
1889	173.325
1890	183.169
1891	194.907
1892	208.284
1893	221.566
1894	232.97
1895	241.472
1896	246.983
1897	250.223
1898	251.876
1899	251.955
1900	250.238
1901	246.414
1902	239.797
1903	229.922
1904	217.036
1905	202.005
1906	185.835
1907	169.442
1908	153.933
1909	140.598
1910	130.12
1911	122.801
1912	119.499
1913	121.413
1914	128.729
1915	140.746
1916	156.222
1917	173.148
1918	189.577
1919	204.085
1920	214.816
1921	220.524
1922	221.115
1923	216.97
1924	209.735
1925	202.632
1926	198.563
1927	199.028
1928	203.54
1929	210.202
1930	216.833
1931	221.503
1932	223.076
1933	222.049
1934	219.591
1935	216.705
1936	213.914
1937	211.172
1938	207.548
1939	201.807
1940	193.486
1941	183.379
1942	172.438
1943	161.661
1944	152.231
1945	145.353
1946	141.815
1947	142.15
1948	146.93
1949	156.711
1950	170.418
1951	185.526
1952	199.319
1953	209.594
1954	214.969
1955	216.039
1956	215.244
1957	215.598
1958	218.882
1959	225.363
1960	233.749
1961	241.565
1962	246.021
1963	246.141
1964	243.06
1965	238.27
1966	232.648
1967	227.511
1968	223.843
1969	222.107
1970	222.602
1971	225.434
1972	229.852
1973	233.826
1974	234.066
1975	228.331
1976	216.13
1977	198.613
1978	178.98
1979	162.332
1980	153.293
1981	154.656
1982	166.052
1983	183.47
1984	200.725
1985	212.536
1986	215.919
1987	211.227
1988	201.604
1989	191.756
1990	186.015
1991	187.272
1992	196.348
1993	212.178
1994	231.831
1995	251.247
1996	265.824
1997	272.509
1998	269.83
1999	259.544
2000	249.017
