315.5	376.762
316	395.91
316.5	413.486
317	428.459
317.5	440.117
318	446.868
318.5	447.901
319	443.706
319.5	434.876
320	423.484
320.5	410.663
321	397.028
321.5	382.734
322	367.238
322.5	350.11
323	331.991
323.5	314.117
324	298.056
324.5	285.098
325	276.411
325.5	270.95
326	267.569
326.5	264.038
327	258.946
327.5	251.247
328	241.272
328.5	229.664
329	217.106
329.5	204.42
330	191.887
330.5	179.533
331	167.39
331.5	155.846
332	145.471
332.5	136.879
333	131.131
333.5	127.81
334	126.113
334.5	124.76
335	122.595
335.5	118.83
336	113.717
336.5	108.133
337	103.579
337.5	100.833
338	100
338.5	100.342
339	100.966
339.5	101.12
340	100.637
340.5	100
341	100
341.5	100.397
342	102.023
342.5	104.179
343	105.828
343.5	106.109
344	104.883
344.5	102.851
345	101.311
345.5	101.164
346	102.684
346.5	105.543
347	108.559
347.5	110.62
348	110.98
348.5	109.92
349	108.455
349.5	107.887
350	109.071
350.5	112.638
351	117.857
351.5	124.036
352	130.197
352.5	135.748
353	140.53
353.5	144.801
354	148.765
354.5	152.444
355	155.85
355.5	158.982
356	162.166
356.5	166.029
357	171.458
357.5	178.86
358	188.212
358.5	199.532
359	211.915
359.5	224.932
360	238.417
360.5	252.486
361	267.693
361.5	284.463
362	303.027
362.5	324.051
363	347.297
363.5	372.951
364	401.093
364.5	430.677
365	460.788
365.5	490.038
366	517.237
366.5	540.625
367	559.913
367.5	574.417
368	583.17
368.5	587.031
369	585.297
369.5	578.033
370	566.048
370.5	549.311
371	529.368
371.5	507.108
372	483.146
372.5	458.27
373	432.773
373.5	407.256
374	382.517
374.5	359.829
375	339.82
375.5	322.709
376	308
376.5	293.805
377	278.87
377.5	262.554
378	245.473
378.5	229.192
379	215.614
379.5	206.213
380	202.225
380.5	201.436
381	202.209
381.5	202.585
382	201.478
382.5	198.571
383	194.823
383.5	191.516
384	190.203
384.5	190.861
385	193.25
385.5	196.747
386	200.614
386.5	204.671
387	209.169
387.5	214.586
388	221.711
388.5	230.067
389	238.908
389.5	246.917
390	253.077
390.5	256.5
391	257.406
391.5	256.862
392	256.18
392.5	256.321
393	257.127
393.5	257.391
394	255.631
394.5	250.239
395	240.694
395.5	227.999
396	213.509
396.5	199.509
397	187.224
397.5	177.397
398	169.425
398.5	163.011
399	157.831
399.5	153.652
400	150.615
400.5	148.369
401	146.268
401.5	143.576
402	140.074
402.5	135.943
403	131.912
403.5	128.741
404	127.069
404.5	126.639
405	126.68
405.5	126.429
406	125.728
406.5	124.911
407	124.71
407.5	125.591
408	127.75
408.5	130.551
409	133.066
409.5	134.38
410	134.552
410.5	133.892
411	132.97
411.5	132.242
412	131.773
412.5	131.219
413	130.124
413.5	128.112
414	125.533
414.5	122.837
415	120.571
415.5	118.926
416	117.845
416.5	116.895
417	115.608
417.5	113.533
418	110.878
418.5	108.039
419	105.59
419.5	103.905
420	103.284
420.5	103.719
421	104.908
421.5	106.63
422	108.52
422.5	110.348
423	111.946
423.5	113.278
424	114.28
424.5	114.913
425	115.197
425.5	115.058
426	114.521
426.5	113.627
427	112.437
427.5	111.135
428	109.852
428.5	108.695
429	107.668
429.5	106.712
430	105.7
430.5	104.533
431	103.165
431.5	101.776
432	100.608
432.5	100
433	100
433.5	100.835
434	102.689
434.5	105.437
435	109.142
435.5	113.609
436	118.841
436.5	125.009
437	132.068
437.5	140.116
438	148.978
438.5	158.314
439	167.766
439.5	176.903
440	185.288
440.5	192.281
441	197.474
441.5	199.838
442	198.527
442.5	193.448
443	184.203
443.5	172.331
444	159.526
444.5	148.168
445	139.612
445.5	134.492
446	132.242
446.5	131.411
447	130.862
447.5	129.877
448	128.563
448.5	127.75
449	128.335
449.5	130.939
450	135.317
450.5	140.5
451	145.605
451.5	150.052
452	153.895
452.5	157.729
453	162.377
453.5	168.47
454	176.097
454.5	184.227
455	191.7
455.5	197.576
456	201.583
456.5	203.59
457	204.499
457.5	204.789
458	204.584
458.5	203.583
459	200.974
459.5	196.409
460	190.15
460.5	182.613
461	174.806
461.5	167.321
462	160.405
462.5	153.741
463	146.939
463.5	139.839
464	132.821
464.5	126.731
465	122.099
465.5	119.111
466	117.585
466.5	116.574
467	115.364
467.5	113.559
468	111.385
468.5	109.567
469	108.754
469.5	109.173
470	110.778
470.5	112.869
471	114.968
471.5	116.789
472	118.432
472.5	120.229
473	122.523
473.5	125.463
474	129.087
474.5	133.145
475	137.578
475.5	142.339
476	147.282
476.5	152.117
477	156.368
477.5	159.567
478	160.939
478.5	160.589
479	158.67
479.5	155.465
480	151.478
480.5	146.884
481	141.925
481.5	136.846
482	132.006
482.5	127.735
483	124.32
483.5	121.941
484	120.2
484.5	118.782
485	117.346
485.5	115.729
486	113.871
486.5	111.87
487	109.796
487.5	107.705
488	105.655
488.5	103.75
489	102.127
489.5	100.871
490	100.156
490.5	100
491	100
491.5	100.581
492	101.733
492.5	103.281
493	104.832
493.5	105.996
494	106.481
494.5	106.605
495	106.909
495.5	108.211
496	110.808
496.5	114.884
497	120.25
497.5	126.428
498	133.298
498.5	140.791
499	148.949
499.5	157.71
500	166.511
500.5	174.8
501	182.1
501.5	188.486
502	194.104
502.5	199.23
503	203.784
503.5	206.858
504	207.714
504.5	205.344
505	199.52
505.5	191.483
506	182.284
506.5	173.19
507	164.86
507.5	157.584
508	150.943
508.5	144.614
509	138.395
509.5	132.283
510	126.484
510.5	121.218
511	116.66
511.5	113.268
512	111.199
512.5	110.614
513	111.602
513.5	113.496
514	115.712
514.5	117.621
515	119.029
515.5	120.225
516	121.973
516.5	124.888
517	129.499
517.5	135.332
518	141.88
518.5	148.399
519	154.392
519.5	159.636
520	164.472
520.5	169.438
521	175.414
521.5	182.832
522	192.102
522.5	203.4
523	216.315
523.5	230.684
524	245.936
524.5	261.556
525	276.96
525.5	291.553
526	304.534
526.5	314.698
527	321.382
527.5	323.432
528	320.746
528.5	313.884
529	302.907
529.5	289.532
530	274.782
530.5	259.65
531	244.892
531.5	231.01
532	218.288
532.5	206.942
533	197.626
533.5	190.336
534	185.118
534.5	181.759
535	179.167
535.5	176.33
536	172.315
536.5	166.906
537	160.324
537.5	153.719
538	148.261
538.5	145.429
539	145.257
539.5	147.82
540	152.683
540.5	159.079
541	166.67
541.5	174.851
542	183.163
542.5	191.077
543	198.282
543.5	204.537
544	209.831
544.5	214.397
545	218.221
545.5	221.228
546	223.212
546.5	223.686
547	222.887
547.5	220.922
548	217.981
548.5	214.251
549	209.335
549.5	202.81
550	194.435
550.5	183.928
551	172.435
551.5	161.181
552	151.555
552.5	144.075
553	139.041
553.5	135.77
554	133.298
554.5	130.784
555	127.69
555.5	123.868
556	119.441
556.5	114.862
557	110.62
557.5	107.187
558	104.818
558.5	103.91
559	104.215
559.5	105.407
560	106.944
560.5	108.13
561	108.378
561.5	107.42
562	105.509
562.5	103.092
563	101.006
563.5	100
564	100.341
564.5	102.143
565	104.94
565.5	107.719
566	109.495
566.5	109.342
567	107.387
567.5	104.355
568	101.497
568.5	100
569	100.376
569.5	102.747
570	105.928
570.5	108.669
571	110.266
571.5	110.851
572	111.072
572.5	111.818
573	113.498
573.5	115.886
574	118.16
574.5	119.468
575	119.537
575.5	118.79
576	118.095
576.5	118.356
577	119.988
577.5	122.854
578	126.246
578.5	129.708
579	133.085
579.5	136.604
580	140.828
580.5	146.082
581	152.561
581.5	160.359
582	169.078
582.5	178.54
583	188.426
583.5	198.322
584	207.577
584.5	215.614
585	221.919
585.5	225.886
586	227.907
586.5	228.057
587	226.544
587.5	223.556
588	218.584
588.5	211.568
589	202.653
589.5	192.319
590	182.022
590.5	173.238
591	167.037
591.5	163.215
592	161.417
592.5	160.584
593	160.09
593.5	159.954
594	160.546
594.5	162.478
595	166.209
595.5	171.467
596	178.082
596.5	185.595
597	193.763
597.5	202.736
598	212.426
598.5	222.713
599	233.25
599.5	243.503
600	252.792
600.5	260.481
601	266.105
601.5	268.572
602	267.919
602.5	263.976
603	256.705
603.5	247.187
604	235.992
604.5	223.952
605	211.766
605.5	200.074
606	189.28
606.5	179.661
607	171.367
607.5	163.88
608	156.783
608.5	149.744
609	142.858
609.5	136.792
610	132.139
610.5	129.169
611	127.743
611.5	126.724
612	125.157
612.5	122.482
613	119.065
613.5	115.703
614	113.082
614.5	111.304
615	110.03
615.5	108.58
616	106.626
616.5	104.321
617	102.202
617.5	100.851
618	100.397
618.5	100.565
619	100.918
619.5	101.034
620	100.793
620.5	100.343
621	100
621.5	100
622	100.231
622.5	101.21
623	103.211
623.5	106.014
624	109.33
624.5	112.578
625	115.204
625.5	116.847
626	117.805
626.5	118.862
627	121.256
627.5	125.667
628	132.399
628.5	141.365
629	151.571
629.5	162.627
630	174.831
630.5	189.297
631	209.211
631.5	237.148
632	276.081
632.5	330.296
633	397.452
633.5	475.044
634	554.906
634.5	626.169
635	672.941
635.5	686.41
636	662.459
636.5	597.41
637	508.079
637.5	408.384
638	315.721
638.5	240.15
639	188.908
639.5	158.075
640	141.22
640.5	133.323
641	128.012
641.5	123.305
642	118.849
642.5	115.026
643	112.216
643.5	110.183
644	108.521
644.5	107.029
645	105.721
645.5	104.765
646	104.252
646.5	103.985
647	103.79
647.5	103.618
648	103.572
648.5	103.82
649	104.272
649.5	104.678
650	104.651
650.5	104.081
651	103.055
651.5	102
652	101.329
652.5	101.375
653	101.945
653.5	102.696
654	103.152
654.5	103.078
655	102.41
655.5	101.4
656	100.453
656.5	100
657	100
657.5	100.418
658	101.659
658.5	103.37
659	105.259
659.5	106.948
660	108.188
660.5	108.783
661	108.905
661.5	108.88
662	109.216
662.5	110.247
663	112.164
663.5	114.794
664	117.583
664.5	119.935
665	121.529
665.5	122.543
666	123.627
666.5	125.576
667	129.023
667.5	134.177
668	140.339
668.5	146.637
669	152.033
669.5	155.927
670	157.704
670.5	157.827
671	156.56
671.5	154.131
672	150.878
672.5	146.737
673	141.734
673.5	136.022
674	129.767
674.5	123.436
675	117.442
675.5	112.244
676	107.892
676.5	104.497
677	102.017
677.5	100.394
678	100
678.5	100.953
679	103.541
679.5	107.966
680	113.454
680.5	119.113
681	123.713
681.5	126.501
682	126.876
682.5	125.521
683	123.331
683.5	121.22
684	119.641
684.5	118.528
685	117.486
685.5	116.288
686	115.237
686.5	115.064
687	116.343
687.5	119.52
688	123.703
688.5	127.959
689	131.257
689.5	133.307
690	134.19
690.5	134.588
691	135.054
691.5	135.909
692	137.064
692.5	138.44
693	140.124
693.5	142.303
694	145.31
694.5	149.146
695	153.451
695.5	157.554
696	160.727
696.5	162.339
697	161.845
697.5	159.617
698	156.047
698.5	152.128
699	148.813
699.5	147.068
700	146.924
700.5	148.048
701	149.784
701.5	151.364
702	152.423
702.5	152.982
703	153.239
703.5	153.111
704	152.354
704.5	150.711
705	148.217
705.5	145.829
706	144.922
706.5	146.856
707	151.725
707.5	159.114
708	167.167
708.5	174.358
709	179.643
709.5	183.877
710	188.623
710.5	196.107
711	207.336
711.5	223.201
712	242.672
712.5	264.26
713	286.321
713.5	306.986
714	324.507
714.5	336.95
715	343.847
715.5	343.947
716	338.025
716.5	327.836
717	315.3
717.5	303.535
718	295.02
718.5	292.103
719	294.737
719.5	303.231
720	316.441
720.5	333.074
721	353.304
721.5	377.011
722	405.157
722.5	439.321
723	478.753
723.5	522.716
724	568.435
724.5	612.562
725	651.188
725.5	682.744
726	706.332
726.5	720.467
727	726.369
727.5	722.406
728	707.074
728.5	680.69
729	642.046
729.5	594.897
730	543.319
730.5	491.868
731	443.863
731.5	400.697
732	361.574
732.5	324.248
733	287.495
733.5	251.422
734	217.506
734.5	188.964
735	166.652
735.5	151.412
736	142.639
736.5	137.826
737	135.443
737.5	133.791
738	131.989
738.5	129.617
739	126.906
739.5	124.336
740	122.703
740.5	122.435
741	123.834
741.5	126.403
742	129.356
742.5	131.997
743	134.199
743.5	136.335
744	139.139
744.5	142.972
745	147.892
745.5	153.351
746	158.675
746.5	163.201
747	166.641
747.5	168.595
748	168.126
748.5	164.833
749	157.941
749.5	147.828
750	136.176
750.5	125.339
751	117.495
751.5	113.715
752	114.141
752.5	116.289
753	117.893
753.5	117.008
754	113.512
754.5	108.258
755	103.333
755.5	100.244
756	100
756.5	101.219
757	102.958
757.5	104.001
758	104.199
758.5	104.334
759	105.65
759.5	108.812
760	114.011
760.5	119.893
761	125.342
761.5	129.639
762	133.221
762.5	137.096
763	142.292
763.5	149.051
764	157.084
764.5	165.226
765	172.711
765.5	179.218
766	185.156
766.5	190.829
767	196.202
767.5	200.781
768	203.452
768.5	203.866
769	201.922
769.5	197.858
770	192.682
770.5	186.964
771	181.19
771.5	175.583
772	170.21
772.5	164.886
773	159.302
773.5	152.995
774	145.94
774.5	138.433
775	131.333
775.5	125.463
776	121.582
776.5	119.295
777	117.906
777.5	116.848
778	116.075
778.5	116.353
779	118.711
779.5	123.274
780	129.677
780.5	136.437
781	142.449
781.5	147.308
782	152.09
782.5	158.282
783	167.429
783.5	179.743
784	195.466
784.5	213.932
785	234.812
785.5	259.326
786	288.306
786.5	324.137
787	370.445
787.5	428.62
788	502.905
788.5	594.552
789	702.967
789.5	831.392
790	976.277
790.5	1136.89
791	1311.52
791.5	1491.95
792	1666.55
792.5	1817.91
793	1930.38
793.5	1977.33
794	1957.58
794.5	1871.86
795	1725.14
795.5	1545.4
796	1351.29
796.5	1162.38
797	990.022
797.5	844.09
798	723.515
798.5	627.254
799	557.167
799.5	506.787
800	474.791
800.5	457.602
801	449.804
801.5	448.684
802	450.326
802.5	451.951
803	450.027
803.5	442.081
804	425.112
804.5	397.681
805	362.548
805.5	323.271
806	285.707
806.5	253.902
807	231.238
807.5	214.806
808	201.734
808.5	188.64
809	174.114
809.5	159.083
810	146.079
810.5	136.962
811	133.156
811.5	132.653
812	133.721
812.5	134.964
813	136.233
813.5	138.466
814	142.499
814.5	148.115
815	154.19
815.5	159.008
816	161.445
816.5	161.044
817	158.876
817.5	155.665
818	151.924
818.5	147.666
819	142.487
819.5	136.405
820	129.642
820.5	122.59
821	115.705
821.5	109.408
822	104.25
822.5	100.765
823	100
823.5	101.799
824	105.842
824.5	111.299
825	116.894
825.5	122.192
826	127.537
826.5	133.614
827	140.991
827.5	149.222
828	157.448
828.5	164.807
829	171.58
829.5	178.841
830	188.198
830.5	200.163
831	214.435
831.5	228.944
832	241.462
832.5	249.15
833	251.838
833.5	249.477
834	242.912
834.5	234.307
835	225.453
835.5	218.363
836	214.467
836.5	215.869
837	222.466
837.5	234.488
838	252.023
838.5	273.428
839	297.681
839.5	322.714
840	346.321
840.5	365.607
841	379.55
841.5	387.949
842	391.874
842.5	394.976
843	401.056
843.5	413.606
844	433.531
844.5	460.982
845	491.569
845.5	520.227
846	539.801
846.5	546.999
847	538.294
847.5	513.693
848	477.588
848.5	433.292
849	386.984
849.5	343.648
850	309.524
850.5	286.763
851	278.134
851.5	283.945
852	300.126
852.5	324.05
853	351.693
853.5	381.359
854	414.31
854.5	451.896
855	495.694
855.5	545.056
856	595.665
856.5	641.41
857	676.419
857.5	697.506
858	699.711
858.5	686.379
859	658.496
859.5	617.372
860	567.591
860.5	511.83
861	454.543
861.5	399.631
862	351.187
862.5	309.754
863	275.12
863.5	246.511
864	221.727
864.5	200.676
865	183.655
865.5	170.732
866	162.372
866.5	156.795
867	152.303
867.5	147.314
868	141.407
868.5	135.162
869	129.834
869.5	126.212
870	124.675
870.5	124.283
871	124
871.5	122.823
872	120.596
872.5	117.515
873	114.185
873.5	111.19
874	108.962
874.5	107.506
875	106.658
875.5	106.316
876	106.284
876.5	106.564
877	107.114
877.5	107.668
878	107.711
878.5	106.784
879	104.83
879.5	102.279
880	100.304
880.5	100
881	101.466
881.5	104.45
882	107.713
882.5	109.804
883	110.162
883.5	108.851
884	107.117
884.5	105.866
885	105.579
885.5	105.865
886	106.21
886.5	106.22
887	105.917
887.5	105.498
888	105.16
888.5	104.926
889	104.801
889.5	104.882
890	105.425
890.5	106.546
891	107.962
891.5	109.048
892	109.249
892.5	108.445
893	107.044
893.5	105.95
894	105.794
894.5	106.532
895	107.396
895.5	107.381
896	106.064
896.5	103.747
897	101.358
897.5	100
898	100
898.5	101.82
899	104.717
899.5	107.672
900	109.576
900.5	109.854
901	108.182
901.5	105.686
902	103.617
902.5	103.44
903	105.497
903.5	109.476
904	113.765
904.5	116.854
905	117.514
905.5	116.532
906	115.166
906.5	115.025
907	116.671
907.5	120.014
908	124.135
908.5	128.342
909	132.593
909.5	137.297
910	142.806
910.5	149.121
911	155.679
911.5	162.081
912	168.318
912.5	174.722
913	181.704
913.5	189.269
914	197.43
914.5	206.9
915	218.819
915.5	235.322
916	257.884
916.5	285.777
917	317.735
917.5	350.485
918	381.685
918.5	409.629
919	434.916
919.5	458.05
920	479.472
920.5	499.114
921	515.383
921.5	526.681
922	531.254
922.5	525.352
923	509.628
923.5	484.042
924	451.107
924.5	415.85
925	382.635
925.5	354.051
926	330.096
926.5	310.282
927	292.959
927.5	278.906
928	270.613
928.5	269.196
929	275.781
929.5	288.241
930	303.779
930.5	321.181
931	340.538
931.5	363.574
932	392.166
932.5	424.987
933	459.407
933.5	490.871
934	515.7
934.5	529.149
935	531.294
935.5	522.268
936	502.88
936.5	478.177
937	452.253
937.5	429.888
938	414.019
938.5	407.947
939	411.157
939.5	423.19
940	444.06
940.5	470.112
941	497.865
941.5	521.844
942	537.575
942.5	539.734
943	528.44
943.5	505.281
944	471.093
944.5	430.541
945	386.022
945.5	340.956
946	298.969
946.5	264.388
947	238.785
947.5	221.337
948	210.491
948.5	201.504
949	191.85
949.5	180.563
950	168.768
950.5	158.336
951	150.636
951.5	145.813
952	143.619
952.5	142.372
953	140.886
953.5	138.187
954	134.346
954.5	129.931
955	125.98
955.5	123.089
956	121.282
956.5	119.52
957	116.867
957.5	112.899
958	108.493
958.5	104.915
959	103.077
959.5	102.715
960	102.951
960.5	102.725
961	101.888
961.5	101.269
962	101.886
962.5	104.272
963	107.719
963.5	110.749
964	111.715
964.5	110.258
965	106.945
965.5	103.082
966	100.338
966.5	100
967	101.819
967.5	105.49
968	109.442
968.5	111.699
969	111.293
969.5	108.321
970	105.153
970.5	104.109
971	106.774
971.5	112.16
972	118.142
972.5	122.045
973	122.759
973.5	120.386
974	117.444
974.5	115.901
975	116.994
975.5	120.095
976	124.262
976.5	128.303
977	131.605
977.5	133.649
978	134.401
978.5	133.663
979	131.462
979.5	128.708
980	126.616
980.5	126.377
981	128.329
981.5	132.524
982	137.932
982.5	144.039
983	150.919
983.5	158.752
984	167.732
984.5	177.441
985	187.218
985.5	196.9
986	207.376
986.5	220.382
987	238.812
987.5	263.326
988	294.902
988.5	333.353
989	377.701
989.5	429.534
990	489.473
990.5	558.379
991	637.893
991.5	724.43
992	814.784
992.5	903.616
993	985.715
993.5	1053.61
994	1102.37
994.5	1128.8
995	1126.16
995.5	1101
996	1056.78
996.5	1000.14
997	939.314
997.5	878.673
998	820.07
998.5	763.475
999	709.923
999.5	661.2
1000	621.251
1000.5	595.034
1001	582.354
1001.5	583.366
1002	593.691
1002.5	608.333
1003	623.602
1003.5	636.934
1004	647.077
1004.5	652.779
1005	653.979
1005.5	649.327
1006	638.407
1006.5	621.556
1007	597.7
1007.5	568.061
1008	533.658
1008.5	496.398
1009	459.95
1009.5	428.027
1010	403.199
1010.5	384.762
1011	370.735
1011.5	356.606
1012	339.275
1012.5	317.076
1013	292.405
1013.5	268.235
1014	247.638
1014.5	231.405
1015	219.586
1015.5	210.388
1016	202.544
1016.5	195.548
1017	189.025
1017.5	182.808
1018	176.713
1018.5	170.868
1019	166.101
1019.5	163.346
1020	163.003
1020.5	165.122
1021	168.139
1021.5	170.979
1022	173.197
1022.5	175.429
1023	178.789
1023.5	183.853
1024	190.217
1024.5	196.93
1025	202.978
1025.5	208.162
1026	213.305
1026.5	219.787
1027	229.312
1027.5	243.012
1028	261.127
1028.5	284.589
1029	312.353
1029.5	343.976
1030	379.673
1030.5	419.325
1031	464.889
1031.5	518.455
1032	580.661
1032.5	652.87
1033	731.859
1033.5	814.401
1034	897.398
1034.5	979.364
1035	1061.11
1035.5	1144.59
1036	1229.88
1036.5	1312.88
1037	1385.21
1037.5	1436.67
1038	1450.62
1038.5	1426.69
1039	1362.1
1039.5	1262.34
1040	1141.79
1040.5	1010.46
1041	879.627
1041.5	755.825
1042	645.684
1042.5	549.19
1043	468.373
1043.5	404.615
1044	355.168
1044.5	319.562
1045	294.077
1045.5	275.139
1046	260.707
1046.5	248.032
1047	236.39
1047.5	226.177
1048	218.207
1048.5	214.033
1049	214.194
1049.5	218.035
1050	224.781
1050.5	232.526
1051	240.513
1051.5	249.208
1052	259.914
1052.5	274.559
1053	293.607
1053.5	315.724
1054	338.895
1054.5	360.557
1055	379.041
1055.5	392.715
1056	401.499
1056.5	403.669
1057	397.664
1057.5	383.647
1058	361.562
1058.5	335.283
1059	308.388
1059.5	283.984
1060	262.35
1060.5	242.581
1061	223.275
1061.5	204.283
1062	187.104
1062.5	173.15
1063	162.823
1063.5	155.938
1064	150.627
1064.5	146.251
1065	143.044
1065.5	141.513
1066	142.279
1066.5	144.743
1067	147.842
1067.5	150.276
1068	151.098
1068.5	149.363
1069	144.315
1069.5	136.602
1070	127.484
1070.5	119.559
1071	114.851
1071.5	114.768
1072	117.109
1072.5	119.252
1073	118.6
1073.5	115.185
1074	110.468
1074.5	106.789
1075	105.116
1075.5	105.029
1076	104.708
1076.5	103.272
1077	101.192
1077.5	100
1078	100.788
1078.5	104.041
1079	108.686
1079.5	113.389
1080	116.981
1080.5	118.903
1081	118.818
1081.5	117.492
1082	115.957
1082.5	116.057
1083	119.443
1083.5	127.733
1084	139.993
1084.5	154.591
1085	169.711
1085.5	184.123
1086	197.784
1086.5	211.353
1087	225.28
1087.5	239.222
1088	252.078
1088.5	262.674
1089	269.047
1089.5	270.866
1090	266.795
1090.5	255.995
1091	239.931
1091.5	220.114
1092	199.896
1092.5	181.979
1093	168.628
1093.5	158.791
1094	151.156
1094.5	144.296
1095	137.664
1095.5	131.964
1096	128.043
1096.5	125.947
1097	125.06
1097.5	123.829
1098	121.312
1098.5	117.168
1099	112.188
1099.5	107.328
1100	103.65
1100.5	101.731
1101	102.127
1101.5	104.158
1102	106.961
1102.5	109.399
1103	110.8
1103.5	111.016
1104	110.657
1104.5	110.382
1105	110.378
1105.5	110.211
1106	109.296
1106.5	107.125
1107	104.2
1107.5	101.401
1108	100
1108.5	100
1109	102.474
1109.5	107.006
1110	112.598
1110.5	118.131
1111	122.95
1111.5	126.88
1112	129.981
1112.5	132.28
1113	133.163
1113.5	132.182
1114	129.383
1114.5	125.294
1115	121.452
1115.5	119.007
1116	118.495
1116.5	119.119
1117	119.82
1117.5	119.719
1118	118.691
1118.5	117.164
1119	116.238
1119.5	117.129
1120	121.21
1120.5	128.392
1121	138.23
1121.5	148.949
1122	158.9
1122.5	167.17
1123	174.875
1123.5	183.595
1124	194.91
1124.5	208.756
1125	225.101
1125.5	243.783
1126	264.629
1126.5	287.136
1127	308.457
1127.5	324.546
1128	329.9
1128.5	324.8
1129	311.565
1129.5	295.657
1130	281.011
1130.5	268.311
1131	255.339
1131.5	240.459
1132	224.279
1132.5	209.921
1133	199.973
1133.5	194.019
1134	188.158
1134.5	177.658
1135	161.922
1135.5	144
1136	129.261
1136.5	120.446
1137	117.671
1137.5	118.04
1138	117.891
1138.5	115.383
1139	111.111
1139.5	106.561
1140	103.095
1140.5	100.918
1141	100
1141.5	100.17
1142	101.613
1142.5	103.921
1143	105.799
1143.5	106.079
1144	104.085
1144.5	101.345
1145	100
1145.5	102.305
1146	108.275
1146.5	116.493
1147	124.429
1147.5	130.601
1148	134.728
1148.5	138.318
1149	142.604
1149.5	147.996
