300	293.869
301	269.616
302	235.594
303	200.846
304	170.28
305	147.041
306	133.322
307	128.565
308	130.618
309	136.251
310	143.126
311	149.799
312	155.431
313	159.656
314	162.654
315	163.736
316	161.772
317	155.691
318	144.775
319	128.695
320	109.167
321	88.8031
322	70.8934
323	60
324	61.2618
325	77.9855
326	111.595
327	160.878
328	221.435
329	286.004
330	347.172
331	398.249
332	434.215
333	452.677
334	454.889
335	445.428
336	432.108
337	423.212
338	424.986
339	439.388
340	463.465
341	490.327
342	512.963
343	526.81
344	531.497
345	530.454
346	529.575
347	534.21
348	547.526
349	569.911
350	600.736
351	639.286
352	685.186
353	738.215
354	798.912
355	866.588
356	938.188
357	1008.89
358	1073.24
359	1125.24
360	1160.49
361	1177.04
362	1175.95
363	1160.73
364	1136.69
365	1109.95
366	1086.77
367	1070.75
368	1062.32
369	1058.7
370	1054.68
371	1044.88
372	1026.78
373	1000.25
374	967.531
375	931.986
376	896.391
377	861.112
378	824.591
379	784.4
380	738.91
381	687.507
382	631.53
383	573.952
384	518.648
385	469.394
386	430.056
387	403.868
388	392.979
389	397.539
390	416.218
391	445.997
392	482.542
393	520.785
394	556.116
395	584.529
396	604.243
397	616.483
398	625.022
399	634.24
400	647.733
401	666.094
402	687.087
403	707.113
404	723.174
405	734.143
406	741.755
407	749.031
408	759.106
409	773.779
410	792.647
411	812.768
412	829.867
413	838.776
414	834.801
415	815.014
416	779.508
417	731.377
418	676.876
419	623.684
420	578.542
421	544.411
422	520.135
423	502.058
424	486.616
425	471.903
426	459.515
427	453.55
428	458.413
429	476.388
430	506.333
431	543.701
432	583.102
433	619.8
434	650.855
435	675.322
436	694.334
437	710.19
438	725.381
439	741.051
440	757.536
441	774.625
442	791.306
443	806.171
444	819.405
445	832.813
446	849.765
447	874.583
448	910.888
449	959.421
450	1018.09
451	1082.01
452	1144.79
453	1200.66
454	1246.27
455	1280.5
456	1304.66
457	1321.2
458	1332.55
459	1340.43
460	1345.91
461	1349.27
462	1350.74
463	1350.09
464	1346.81
465	1339.71
466	1327.22
467	1307.92
468	1280.52
469	1244.15
470	1199.85
471	1149.58
472	1095.66
473	1040.81
474	987.235
475	936.33
476	889.517
477	847.643
478	811.524
479	782.162
480	759.883
481	743.876
482	732.796
483	724.517
484	716.764
485	707.7
486	696.613
487	683.908
488	670.94
489	659.236
490	650.242
491	644.979
492	643.75
493	645.365
494	648.14
495	650.891
496	652.702
497	653.036
498	653.191
499	655.55
500	662.167
501	673.784
502	689.414
503	706.559
504	722.677
505	736.46
506	749.223
507	764.201
508	784.373
509	810.79
510	842.209
511	874.734
512	903.066
513	922.862
514	932.802
515	934.708
516	932.114
517	927.928
518	923.846
519	920.432
520	917.154
521	913.302
522	909.56
523	907.627
524	908.831
525	913.033
526	918.937
527	924.167
528	925.431
529	920.164
530	908.319
531	892.027
532	874.939
533	861.323
534	855.114
535	858.397
536	870.314
537	887.615
538	905.389
539	917.38
540	918.43
541	906.733
542	884.628
543	857.872
544	833.076
545	815.548
546	808.504
547	812.062
548	823.824
549	840.326
550	858.069
551	874.097
552	885.673
553	890.197
554	885.906
555	871.57
556	846.59
557	811.388
558	767.501
559	717.729
560	665.326
561	613.037
562	563.474
563	518.757
564	479.729
565	445.997
566	416.364
567	389.607
568	365.521
569	345.297
570	331.048
571	324.727
572	326.902
573	336.065
574	348.858
575	360.858
576	368.068
577	368.609
578	363.011
579	353.372
580	342.506
581	333.231
582	327.204
583	324.314
584	324.394
585	328.67
586	338.296
587	353.536
588	374.147
589	399.024
590	425.855
591	451.172
592	470.682
593	480.508
594	478.244
595	464.344
596	443.696
597	425.351
598	419.842
599	436.528
600	481.09
601	553.624
602	649.626
603	763.082
604	888.622
605	1023.62
606	1168.67
607	1326.21
608	1498.99
609	1688.52
610	1892.9
611	2105.89
612	2317.08
613	2513.55
614	2681.99
615	2811.4
616	2895.91
617	2935.28
618	2932.99
619	2894.4
620	2824.91
621	2729.24
622	2611.16
623	2473.83
624	2320.67
625	2156.31
626	1986.2
627	1816.25
628	1652.08
629	1498.59
630	1359.24
631	1235.69
632	1127.9
633	1034.91
634	954.979
635	886.662
636	829.641
637	784.581
638	752.257
639	733.496
640	728.719
641	737.226
642	755.98
643	779.81
644	802.545
645	818.108
646	821.361
647	809.987
648	784.522
649	747.824
650	704.899
651	661.712
652	622.962
653	591.957
654	570.055
655	556.017
656	546.426
657	537.278
658	524.887
659	507.032
660	483.459
661	456.043
662	428.18
663	404.45
664	388.795
665	382.89
666	385.576
667	393.553
668	402.557
669	409.649
670	413.733
671	415.638
672	417.275
673	419.854
674	421.916
675	419.944
676	410.19
677	390.707
678	361.734
679	326.316
680	289.074
681	253.807
682	222.328
683	195.576
684	174.226
685	159.755
686	153.87
687	157.928
688	171.863
689	192.735
690	214.726
691	232.384
692	242.793
693	247.276
694	250.865
695	260.252
696	281.107
697	316.185
698	364.606
699	424.831
700	497.164
701	584.869
702	693.396
703	829.256
704	997.773
705	1201.5
706	1439.42
707	1708.01
708	2001.67
709	2314.36
710	2640.34
711	2974.09
712	3309.87
713	3641.32
714	3959.1
715	4250.24
716	4498.83
717	4688.3
718	4804.64
719	4840.61
720	4797.77
721	4686.41
722	4522.13
723	4322.85
724	4105.94
725	3886.3
726	3674.78
727	3478.34
728	3299.77
729	3138.89
730	2993.05
731	2858.36
732	2730.57
733	2605.98
734	2481
735	2352.9
736	2220.29
737	2083.88
738	1945.89
739	1810.26
740	1680.58
741	1558.2
742	1442
743	1329.48
744	1217.21
745	1103.71
746	990.956
747	884.024
748	788.613
749	708.82
750	645.1
751	594.856
752	553.148
753	514.968
754	477.076
755	439.585
756	405.058
757	377.522
758	361.432
759	361.339
760	379.993
761	418.029
762	473.881
763	544.556
764	625.358
765	710.719
766	795.062
767	873.842
768	943.21
769	1001.1
770	1047.19
771	1083.53
772	1114.18
773	1144.41
774	1179.34
775	1223.6
776	1279.65
777	1348.71
778	1431.76
779	1530.51
780	1647.14
781	1784.55
782	1944.27
783	2125.4
784	2323.99
785	2534.3
786	2749.18
787	2961.25
788	3163.86
789	3352.39
790	3522.51
791	3669.38
792	3787.31
793	3869.68
794	3908.27
795	3895.62
796	3826.81
797	3701.98
798	3527.56
799	3316.57
800	3085.57
801	2851.72
802	2629.51
803	2428.71
804	2253.34
805	2103.31
806	1974.57
807	1860.52
808	1753.56
809	1646.49
810	1533.23
811	1411.16
812	1281.37
813	1149.21
814	1022.27
815	907.968
816	811.075
817	732.784
818	670.322
819	619.966
820	579.106
821	547.325
822	525.411
823	514.621
824	514.661
825	523.54
826	537.735
827	553.963
828	570.265
829	587.061
830	605.715
831	627.884
832	654.59
833	686.653
834	724.013
835	766.184
836	812.743
837	864.677
838	923.845
839	992.874
840	1073.06
841	1163.14
842	1258.01
843	1349.22
844	1426.16
845	1480.29
846	1507.61
847	1510.03
848	1494.24
849	1470.01
850	1446.9
851	1432.96
852	1432.96
853	1447.68
854	1473.21
855	1502.68
856	1527.69
857	1540.39
858	1534.13
859	1505.38
860	1454.56
861	1385.71
862	1304.24
863	1216.89
864	1129.59
865	1046.52
866	970.156
867	901.94
868	842.114
869	791.04
870	748.505
871	714.527
872	689.301
873	673.264
874	666.359
875	668.381
876	678.398
877	695.056
878	715.13
879	734.062
880	746.851
881	749.981
882	741.835
883	723.629
884	698.326
885	669.377
886	638.904
887	608.084
888	576.874
889	546.185
890	518.628
891	497.639
892	486.317
893	488.002
894	503.541
895	530.379
896	562.976
897	593.971
898	614.735
899	618.364
900	601.259
901	564.827
902	514.615
903	459.118
904	407.73
905	369.027
906	347.499
907	343.688
908	354.681
909	375.562
910	401.268
911	429.549
912	460.449
913	495.581
914	536.064
915	581.031
916	626.373
917	666.66
918	696.125
919	710.344
920	706.952
921	686.104
922	649.177
923	599.738
924	543.437
925	487.626
926	439.549
927	405.552
928	389.266
929	391.278
930	408.162
931	433.502
932	459.284
933	478.766
934	487.332
935	483.64
936	469.548
937	449.779
938	429.185
939	411.579
940	398.266
941	388.493
942	380.042
943	371.183
944	361.536
945	353.04
946	349.055
947	354.591
948	373.356
949	405.211
950	446.084
951	490.109
952	530.132
953	560.369
954	578.132
955	585.075
956	585.428
957	584.174
958	584.975
959	590.481
960	602.486
961	622.988
962	653.611
963	695.943
964	750.148
965	814.228
966	883.562
967	952.843
968	1016.78
969	1071.44
970	1115.37
971	1150.86
972	1181.91
973	1213.43
974	1249.7
975	1292.99
976	1342.61
977	1396.91
978	1454.41
979	1515.04
980	1579.95
981	1652.03
982	1734.09
983	1828.4
984	1936.85
985	2062.01
986	2208.13
987	2383.77
988	2601.79
989	2879.94
990	3240.18
991	3706.87
992	4303.51
993	5050.81
994	5962.89
995	7045.07
996	8291.84
997	9687.01
998	11203.3
999	12803.4
1000	14440.5
1001	16060.5
1002	17603.3
1003	19004.8
1004	20199.5
1005	21127.3
1006	21738.2
1007	22000
1008	21904.5
1009	21471.8
1010	20750.3
1011	19811.8
1012	18740.1
1013	17619.1
1014	16520.2
1015	15495.7
1016	14576.8
1017	13776.8
1018	13095.7
1019	12526.1
1020	12058.1
1021	11682.3
1022	11390.2
1023	11173.7
1024	11023
1025	10927.9
1026	10879.1
1027	10869.4
1028	10895
1029	10955.6
1030	11050
1031	11173.8
1032	11316
1033	11459.3
1034	11580.7
1035	11655.1
1036	11658.9
1037	11575.4
1038	11396.5
1039	11124.5
1040	10770.1
1041	10350.2
1042	9884.59
1043	9394.63
1044	8900.72
1045	8421.48
1046	7971.67
1047	7561.12
1048	7193.12
1049	6864.21
1050	6565.36
1051	6285.72
1052	6015.94
1053	5752.53
1054	5500.23
1055	5273.34
1056	5092.24
1057	4977.47
1058	4943.04
1059	4992.37
1060	5116.34
1061	5295.48
1062	5503.93
1063	5715.51
1064	5907.68
1065	6064.5
1066	6177.19
1067	6243.95
1068	6267.92
1069	6255.05
1070	6210.66
1071	6137.97
1072	6036.64
1073	5904.11
1074	5739.24
1075	5546.46
1076	5336.7
1077	5126.73
1078	4934.77
1079	4775.55
1080	4656.51
1081	4577.56
1082	4532.05
1083	4510.51
1084	4503.12
1085	4501.14
1086	4497.27
1087	4486.47
1088	4464.93
1089	4429.52
1090	4377.38
1091	4306.44
1092	4214.41
1093	4099.23
1094	3959.88
1095	3797.24
1096	3614
1097	3415.61
1098	3209.27
1099	3003.1
1100	2804.84
1101	2621.03
1102	2455.6
1103	2310.41
1104	2185.25
1105	2078.73
1106	1988.85
1107	1914.16
1108	1853.07
1109	1803.96
1110	1764.55
1111	1732.68
1112	1707.18
1113	1689.16
1114	1681.99
1115	1691.2
1116	1723.26
1117	1784.82
1118	1880.43
1119	2011.66
1120	2177.5
1121	2376.22
1122	2606.3
1123	2868.49
1124	3166.03
1125	3503.68
1126	3884.94
1127	4308.88
1128	4766.01
1129	5237.44
1130	5695.18
1131	6105.85
1132	6437.36
1133	6666.05
1134	6779.79
1135	6779.58
1136	6677.19
1137	6491.03
1138	6242.19
1139	5952.78
1140	5644.43
1141	5337.84
1142	5051.84
1143	4802.87
1144	4603.63
1145	4463.02
1146	4385.75
1147	4372.3
1148	4418.52
1149	4516.13
1150	4652.9
1151	4814.66
1152	4987.45
1153	5160.14
1154	5325.04
1155	5478.1
1156	5617.85
1157	5744.2
1158	5855.96
1159	5950.26
1160	6023.02
1161	6070.49
1162	6089.53
1163	6079.48
1164	6044.01
1165	5991.47
1166	5933.29
1167	5882.8
1168	5850.8
1169	5841.53
1170	5851.36
1171	5870.49
1172	5886.24
1173	5888.54
1174	5872.12
1175	5836.18
1176	5781.86
1177	5710.15
1178	5621.09
1179	5515.48
1180	5397.49
1181	5276.1
1182	5162.36
1183	5066.86
1184	4997.08
1185	4955.58
1186	4939.83
1187	4944.01
1188	4959.88
1189	4978.12
1190	4989.02
1191	4984.36
1192	4958.52
1193	4909.88
1194	4840.8
1195	4756.49
1196	4662.89
1197	4565.19
1198	4465.35
1199	4361.85
1200	4250.51
1201	4125.68
1202	3981.16
1203	3811.63
1204	3614.15
1205	3390.23
1206	3145.66
1207	2890.22
1208	2636.84
1209	2399.71
1210	2190.86
1211	2018.62
1212	1886.98
1213	1795.08
1214	1735.9
1215	1696.84
1216	1661.45
1217	1612.75
1218	1536.83
1219	1427.36
1220	1287.13
1221	1126.89
1222	961.968
1223	808.24
1224	677.648
1225	576.347
1226	504.195
1227	456.877
1228	428.663
1229	414.226
1230	409.399
1231	411.421
1232	416.975
1233	422.073
1234	422.82
1235	416.41
1236	402.235
1237	382.817
1238	362.308
1239	344.896
1240	333.203
1241	327.619
1242	326.301
1243	326.873
1244	327.196
1245	325.973
1246	323.042
1247	319.004
1248	314.07
1249	308.27
1250	301.017
1251	292.121
1252	283.161
1253	277.162
1254	277.016
1255	285.23
1256	302.555
1257	326.833
1258	353.613
1259	378.785
1260	400.135
1261	418.472
1262	437.818
1263	464.409
1264	503.326
1265	555.986
1266	620.231
1267	691.876
1268	765.565
1269	837.697
1270	908.109
1271	979.206
1272	1054.94
1273	1140.39
1274	1240.35
1275	1358.83
1276	1498.44
1277	1660.69
1278	1845.92
1279	2052.22
1280	2274.28
1281	2504.53
1282	2734.76
1283	2958.66
1284	3174.07
1285	3384.67
1286	3599.04
1287	3827.88
1288	4080.46
1289	4362.58
1290	4675.51
1291	5016.16
1292	5377.8
1293	5751.99
1294	6129.85
1295	6502.23
1296	6858.88
1297	7188.12
1298	7476.93
1299	7712.71
1300	7884.78
1301	7985.51
1302	8011.18
1303	7962.21
1304	7841.77
1305	7654.8
1306	7406.97
1307	7105
1308	6757.25
1309	6374.26
1310	5969.42
1311	5558.37
1312	5156.05
1313	4775.15
1314	4425.02
1315	4110.94
1316	3834.11
1317	3592.61
1318	3382.24
1319	3197.4
1320	3031.26
1321	2876.7
1322	2727.21
1323	2578.11
1324	2427.5
1325	2277.03
1326	2131.78
1327	1998.74
1328	1883.65
1329	1789.52
1330	1715.72
1331	1657.7
1332	1608.16
1333	1559.77
1334	1506.96
1335	1447.34
1336	1381.87
1337	1313.89
1338	1247.48
1339	1186.61
1340	1134.77
1341	1094.67
1342	1067.12
1343	1050.71
1344	1041.8
1345	1035.06
1346	1024.18
1347	1002.8
1348	966.55
1349	915.483
1350	854.225
1351	790.851
1352	734.442
