300	702.252
301	669.051
302	621.53
303	570.374
304	521.593
305	479.656
306	448.251
307	427.992
308	418.682
309	417.606
310	421.467
311	426.906
312	430.869
313	429.785
314	421.559
315	404.881
316	379.781
317	346.931
318	308.915
319	269.398
320	233.995
321	208.276
322	198.334
323	209.477
324	245.612
325	307.541
326	393.288
327	496.385
328	607.947
329	717.792
330	817.854
331	903.926
332	977.678
333	1044.77
334	1114.69
335	1198.94
336	1310.05
337	1458.3
338	1652.25
339	1897.46
340	2196.43
341	2548.22
342	2951.42
343	3404.32
344	3906.12
345	4456.38
346	5055.4
347	5702.27
348	6395.32
349	7130.89
350	7903.54
351	8704.8
352	9524.4
353	10349.1
354	11163.4
355	11949.1
356	12686.4
357	13354
358	13932.3
359	14404.6
360	14760.1
361	14993
362	15104.5
363	15101.2
364	14994.1
365	14796.4
366	14523.4
367	14188.4
368	13802
369	13371
370	12900.8
371	12396.2
372	11864.3
373	11314.4
374	10758.3
375	10206
376	9666.1
377	9143.55
378	8640.36
379	8156.06
380	7690.72
381	7245.55
382	6823.89
383	6428.95
384	6064.01
385	5730.83
386	5429.79
387	5158.96
388	4914.85
389	4691.4
390	4481.95
391	4279.15
392	4076.51
393	3868.56
394	3652.61
395	3428.4
396	3199.22
397	2970.67
398	2751.15
399	2548.62
400	2368.66
401	2212.84
402	2079.8
403	1965.36
404	1866.08
405	1780.41
406	1709.62
407	1656.22
408	1623.82
409	1614.33
410	1627.05
411	1657.42
412	1699.04
413	1743.48
414	1781.91
415	1806.35
416	1813.03
417	1802.24
418	1779.02
419	1750.66
420	1723.98
421	1700.95
422	1679.08
423	1652.59
424	1616.3
425	1567.03
426	1506.42
427	1439.72
428	1374.02
429	1314.23
430	1262.05
431	1215.07
432	1169.75
433	1122.86
434	1073.63
435	1022.79
436	973.141
437	928.21
438	891.747
439	866.167
440	854.249
441	858.302
442	880.778
443	924.192
444	992.21
445	1088.22
446	1215.96
447	1378.29
448	1577.4
449	1813.75
450	2086.6
451	2392.58
452	2726.87
453	3083.37
454	3456.02
455	3838.18
456	4224.15
457	4608.9
458	4988.69
459	5360.12
460	5721.04
461	6069.07
462	6401.26
463	6713.31
464	7000.83
465	7258.21
466	7479.38
467	7658.04
468	7789.84
469	7872.14
470	7905.27
471	7891.53
472	7834.5
473	7737.18
474	7601.87
475	7428.74
476	7217.63
477	6968.53
478	6683.22
479	6365.08
480	6019.99
481	5654.56
482	5275.98
483	4891.51
484	4508.73
485	4134.28
486	3775.26
487	3437.93
488	3127.24
489	2846.11
490	2595.98
491	2374.9
492	2178.99
493	2003.06
494	1841.72
495	1689.64
496	1543.97
497	1404.25
498	1273.48
499	1156.33
500	1057.06
501	976.649
502	912.506
503	858.02
504	805.898
505	750.671
506	691.444
507	631.811
508	578.795
509	539.026
510	517.542
511	516.396
512	535.372
513	572.282
514	625.299
515	693.295
516	777.097
517	879.443
518	1005.54
519	1161.4
520	1353.44
521	1586.24
522	1861.7
523	2177.41
524	2526.31
525	2895.89
526	3269.83
527	3629.35
528	3957.07
529	4239.16
530	4467.57
531	4639.66
532	4757.48
533	4824.84
534	4845.82
535	4822.86
536	4757.32
537	4649.41
538	4499.47
539	4308.96
540	4082.9
541	3830.1
542	3563.46
543	3298.3
544	3050.5
545	2832.83
546	2653.74
547	2516.59
548	2421.04
549	2363.88
550	2340.76
