1003	1035.6
1004	1148.28
1005	1250.73
1006	1337.92
1007	1406.86
1008	1455.39
1009	1482.97
1010	1491.28
1011	1483.88
1012	1464.26
1013	1435.93
1014	1401.48
1015	1362.95
1016	1321.32
1017	1276.87
1018	1230.08
1019	1183.58
1020	1141.2
1021	1107.75
1022	1087.56
1023	1083.33
1024	1094.55
1025	1117.85
1026	1148.09
1027	1181.76
1028	1218.63
1029	1262.45
1030	1319.62
1031	1398.16
1032	1504.89
1033	1643.84
1034	1815.16
1035	2015.98
1036	2240.16
1037	2480.09
1038	2727.69
1039	2975.16
1040	3215.09
1041	3441.36
1042	3648.39
1043	3832.68
1044	3993.5
1045	4133.17
1046	4256.18
1047	4368.45
1048	4474.53
1049	4576.82
1050	4674.74
1051	4765.29
1052	4843.74
1053	4906.41
1054	4951.62
1055	4980.47
1056	4995.72
1057	5000
1058	4992.64
1059	4969.06
1060	4920.45
1061	4836.42
1062	4707.88
1063	4530.13
1064	4304.38
1065	4038.97
1066	3747.09
1067	3445.49
1068	3151.64
1069	2880.85
1070	2642.77
1071	2439.96
1072	2267.05
1073	2113.36
1074	1966.12
1075	1815.89
1076	1659.5
1077	1500.8
1078	1347.75
1079	1209.59
1080	1092.84
1081	999.616
1082	927.49
1083	872.302
1084	829.279
1085	794.794
1086	766.616
1087	744.408
1088	728.425
1089	718.503
1090	712.812
1091	708.996
1092	703.81
1093	694.41
1094	678.861
1095	656.862
1096	629.124
1097	597.388
1098	563.496
1099	530.107
1100	499.221
1101	472.236
1102	449.888
1103	432.08
1104	416.883
1105	402.346
1106	386.69
1107	368.825
1108	347.905
1109	324.031
1110	297.514
1111	269.037
1112	239.006
1113	208.684
1114	179.835
1115	154.842
1116	135.989
1117	125.977
1118	126.562
1119	138.313
1120	159.993
1121	189.564
1122	224.082
1123	261.031
1124	299.179
1125	339.947
1126	385.731
1127	439.254
1128	501.851
1129	571.776
1130	642.828
1131	707.252
1132	757.685
1133	789.82
1134	803.279
1135	800.782
1136	785.219
1137	759.487
1138	725.453
1139	685.292
1140	643.306
1141	607.144
1142	585.561
1143	586.785
1144	615.939
1145	675.4
1146	765.509
1147	886.058
1148	1036.06
1149	1214.27
1150	1417.78
1151	1642.02
1152	1880.39
1153	2125.91
1154	2371.92
1155	2612.89
1156	2843.61
1157	3060.24
1158	3259.86
1159	3440.12
1160	3598.27
1161	3731.93
1162	3838.54
1163	3916.23
1164	3964.14
1165	3984.7
1166	3983.81
1167	3969.85
1168	3950.15
1169	3928.13
1170	3900.38
1171	3858.4
1172	3792.54
1173	3697.98
1174	3576.79
1175	3437.04
1176	3288.1
1177	3136.7
1178	2984.06
1179	2828.2
1180	2667.2
1181	2502.23
1182	2337.03
1183	2177.65
1184	2029.78
1185	1897.24
1186	1780.85
1187	1679.87
1188	1592.11
1189	1516.12
1190	1452.06
1191	1402.03
1192	1368.71
1193	1355.34
1194	1364.43
1195	1398.28
1196	1458.13
1197	1544.52
1198	1657.31
1199	1795.22
1200	1953.83
1201	2126.54
1202	2304.62
1203	2478.77
1204	2640
1205	2781.24
1206	2897.64
1207	2988.3
1208	3055.75
1209	3105.22
1210	3143.42
1211	3178.69
1212	3218.09
1213	3265.11
1214	3317.06
1215	3364.48
1216	3391.06
1217	3377.91
1218	3309.22
1219	3178.98
1220	2993.07
1221	2768.57
1222	2528.78
1223	2297.65
1224	2093.45
1225	1926.03
1226	1795.99
1227	1697.52
1228	1621.82
1229	1561.12
1230	1509.47
1231	1463.52
1232	1421.52
1233	1382.78
1234	1346.08
1235	1310.72
1236	1277.04
1237	1247.18
1238	1223.35
1239	1207.93
1240	1202.36
1241	1206.53
1242	1218.29
1243	1235.53
1244	1255.96
1245	1278.2
1246	1302.71
1247	1331.46
1248	1365.72
1249	1406.4
1250	1452.83
1251	1503.42
1252	1556.21
1253	1609.72
1254	1662.95
1255	1715.48
1256	1765.95
1257	1812.84
1258	1852.94
1259	1882.45
1260	1899.14
1261	1903.97
1262	1900.49
1263	1894.67
1264	1891.66
1265	1894.49
1266	1902.53
1267	1911.82
1268	1916.23
1269	1910.15
1270	1889.18
1271	1851.67
1272	1798.36
1273	1732.34
1274	1657.87
1275	1580.92
1276	1507.89
1277	1445.39
1278	1398.73
1279	1371.1
1280	1361.95
1281	1367.73
1282	1382.3
1283	1399.16
1284	1413.02
1285	1422.13
1286	1427.77
1287	1433.64
1288	1443.67
1289	1461.15
1290	1487.33
1291	1521.39
1292	1560.04
1293	1599.78
1294	1637.63
1295	1672.56
1296	1705.14
1297	1737.16
1298	1769.76
1299	1803.15
1300	1835.57
1301	1864.44
1302	1887.05
1303	1902.16
1304	1909.96
1305	1911.81
1306	1908.25
1307	1899.24
1308	1884.28
1309	1863.4
1310	1837.03
1311	1806.99
1312	1775.87
1313	1746.1
1314	1718.08
1315	1691.14
1316	1663.86
1317	1635.08
1318	1604.28
1319	1572.47
1320	1540.92
1321	1510.91
1322	1483.12
1323	1457.75
1324	1434.66
1325	1414.96
1326	1400.35
1327	1393.05
1328	1394.38
1329	1404.04
1330	1420.06
1331	1439.9
1332	1460.52
1333	1480.27
1334	1497.94
1335	1513.03
1336	1525.91
1337	1537.43
1338	1548.02
1339	1559.3
1340	1573.38
1341	1591.73
1342	1613.32
1343	1634.9
1344	1650.8
1345	1653.77
1346	1636.46
1347	1595.03
1348	1530.75
1349	1450.58
1350	1365.26
1351	1287.3
1352	1227.12
1353	1190.69
1354	1178.3
1355	1185.96
1356	1206.96
1357	1234.94
1358	1265.01
1359	1294.97
1360	1324.68
1361	1355.34
1362	1387.67
1363	1422.11
1364	1458.61
1365	1496.86
1366	1534.78
1367	1568.92
1368	1594.25
1369	1604.86
1370	1595.24
1371	1563.19
1372	1510.44
1373	1443.09
1374	1369.6
1375	1298.48
1376	1235.22
1377	1181.36
1378	1134.65
1379	1090.81
1380	1044.85
1381	993.953
1382	938.194
1383	880.38
1384	824.192
1385	772.928
1386	727.893
1387	688.11
1388	650.546
1389	613.122
1390	575.96
1391	541.359
1392	512.005
1393	489.506
1394	472.797
1395	459.03
1396	444.459
1397	426.196
1398	402.952
1399	375.628
1400	345.874
1401	315.214
1402	284.117
1403	253.149
1404	223.48
1405	196.947
1406	175.706
1407	162.816
1408	160.304
1409	168.824
1410	188.101
1411	217.109
1412	253.557
1413	295.04
1414	339.043
1415	383.506
1416	426.823
1417	468.558
1418	508.952
1419	548.476
1420	587.126
1421	625.186
1422	662.941
1423	701.014
1424	740.79
1425	785.097
1426	836.618
1427	896.754
1428	964.222
1429	1034.9
1430	1102.46
1431	1160.64
1432	1205.06
1433	1234.49
1434	1250.3
1435	1256.83
1436	1260.4
1437	1267.26
1438	1282.25
1439	1308.6
1440	1346.42
1441	1392.57
1442	1440.58
1443	1482.25
1444	1509.22
1445	1514.5
1446	1494.01
1447	1447.8
1448	1378.68
1449	1292.39
1450	1197.43
1451	1103.21
1452	1018.4
1453	950.567
1454	903.777
1455	877.485
1456	867.112
1457	865.854
1458	866.013
1459	861.753
1460	851.211
1461	836.621
1462	822.141
1463	812.62
1464	811.85
1465	821.483
1466	840.561
1467	866.046
1468	893.525
1469	918.739
1470	938.068
1471	949.421
1472	952.331
1473	947.596
1474	936.563
1475	921.727
1476	906.351
1477	893.723
1478	886.677
1479	886.947
1480	893.202
1481	902.018
1482	909.909
1483	915.01
1484	918.275
1485	922.936
1486	931.369
1487	943.977
1488	959.331
1489	974.878
1490	987.672
1491	995.065
1492	994.269
1493	982.54
1494	957.524
1495	918.256
1496	866.026
1497	804.889
1498	740.916
1499	680.815
1500	629.177
1501	587.113
1502	552.386
1503	520.357
1504	485.926
1505	446.365
1506	401.887
1507	355.078
1508	310.018
1509	271.439
1510	243.126
1511	226.793
1512	221.478
1513	223.745
1514	228.692
1515	232.144
1516	232.315
1517	230.481
1518	229.889
1519	234.639
1520	247.821
1521	268.99
1522	294.053
1523	317.742
1524	335.266
1525	344.276
1526	345.482
1527	341.098
1528	333.402
1529	324.287
1530	314.833
1531	305.635
1532	297.299
1533	290.849
1534	287.454
1535	287.959
1536	292.686
1537	302.097
1538	317.467
1539	341.348
1540	377.738
1541	430.484
1542	499.537
1543	578.75
1544	655.811
1545	714.56
1546	740.894
1547	729.245
1548	685.118
1549	622.87
1550	560.025
1551	511.244
1552	484.586
1553	480.975
1554	496.251
1555	524.585
1556	561.015
1557	601.562
1558	642.741
1559	681.588
1560	715.602
1561	743.415
1562	765.081
1563	781.34
1564	793.709
1565	804.255
1566	815.185
1567	829.561
1568	851.346
1569	884.015
1570	929.199
1571	985.55
1572	1048.41
1573	1111.21
1574	1168.62
1575	1218.63
1576	1262.93
1577	1306.39
1578	1354.81
1579	1411.99
1580	1478.57
1581	1552.76
1582	1631.81
1583	1712.95
1584	1793.83
1585	1873.7
1586	1954.49
1587	2040.12
1588	2134.59
1589	2239.87
1590	2355.15
1591	2476.73
1592	2599.69
1593	2719.85
1594	2833.7
1595	2938.02
1596	3030.54
1597	3109.71
1598	3174.89
1599	3226.87
1600	3267.78
1601	3300.33
1602	3327.27
1603	3350.59
1604	3371.04
1605	3387.07
1606	3394.6
1607	3387.49
1608	3358.84
1609	3302.68
1610	3216.42
1611	3101.93
1612	2965.19
1613	2814.15
1614	2656.64
1615	2498.91
1616	2345.73
1617	2200.72
1618	2067.66
1619	1950.64
1620	1854.44
1621	1783.75
1622	1741.59
1623	1728.77
1624	1745.1
1625	1789.03
1626	1857.89
1627	1948.23
1628	2055.79
1629	2175.16
1630	2300.11
1631	2423.73
1632	2539.35
1633	2641.31
1634	2726.06
1635	2792.3
1636	2840.72
1637	2872.57
1638	2888.94
1639	2889.81
1640	2873.63
1641	2838.07
1642	2781.28
1643	2701.67
1644	2598.87
1645	2474
1646	2328.64
1647	2163.98
1648	1981.95
1649	1785.58
1650	1580.21
1651	1374.43
1652	1179.44
1653	1006.12
1654	862.78
1655	752.474
1656	672.091
1657	614.142
1658	570.462
1659	534.896
1660	504.831
1661	480.091
1662	461.75
1663	450.337
1664	444.619
1665	441.436
1666	437.156
1667	428.445
1668	413.763
1669	393.673
1670	370.31
1671	346.874
1672	327.699
1673	315.617
1674	310.765
1675	311.412
1676	314.304
1677	314.419
1678	307.486
1679	291.415
1680	267.263
1681	239.263
1682	213.374
1683	194.352
1684	184.583
1685	183.162
1686	186.841
1687	191.664
1688	194.675
1689	194.093
1690	189.667
1691	181.943
1692	171.94
1693	160.582
1694	149.249
1695	139.784
1696	134.853
1697	137.055
1698	147.961
1699	166.717
1700	189.883
1701	211.955
1702	228.224
1703	236.281
1704	236.866
1705	233.472
1706	230.847
1707	232.577
1708	240.495
1709	253.314
1710	267.09
1711	276.672
1712	277.628
1713	267.468
1714	247.177
1715	220.709
1716	194.132
1717	173.482
1718	163.481
1719	166.185
1720	180.879
1721	204.197
1722	231.886
1723	260.102
1724	286.504
1725	309.51
1726	327.925
1727	339.993
1728	343.932
1729	338.024
1730	321.48
1731	295.463
1732	264.327
1733	233.76
1734	208.958
1735	193.207
1736	187.544
1737	189.967
1738	197.464
1739	207.484
1740	217.959
1741	226.839
1742	232.927
1743	235.165
1744	233.364
1745	227.837
1746	218.943
1747	207.171
1748	193.792
1749	180.012
1750	167.895
1751	159.996
1752	158.535
1753	163.953
1754	174.758
1755	187.646
1756	199.163
1757	206.046
1758	206.251
1759	199.726
1760	188.975
1761	176.839
1762	165.609
1763	157.047
1764	152.225
1765	150.486
1766	151.293
1767	154.443
1768	159.507
1769	165.388
1770	170.689
1771	173.047
1772	170.333
1773	161.375
1774	147.33
1775	131.494
1776	118.543
1777	112.434
1778	115.009
1779	124.22
1780	135.478
1781	144.243
1782	148.51
1783	148.56
1784	146.954
1785	146.877
1786	150.733
1787	159.127
1788	171.268
1789	185.055
1790	198.962
1791	211.793
1792	222.504
1793	230.393
1794	235.414
1795	236.758
1796	233.326
1797	223.955
1798	208.107
1799	185.827
1800	158.974
1801	130.714
1802	104.732
1803	84.2844
1804	72.2346
1805	69.7173
1806	76.1568
1807	89.1508
1808	106.069
1809	124.512
1810	142.216
1811	156.941
1812	167.756
1813	174.313
1814	177.373
1815	178.399
1816	178.87
1817	179.687
1818	181.652
1819	184.542
1820	188.565
1821	194.832
1822	204.256
1823	215.967
1824	227.921
1825	236.815
1826	239.582
1827	234.286
1828	221.312
1829	203.048
1830	183.031
1831	164.268
1832	149.415
1833	139.802
1834	135.358
1835	134.382
1836	134.524
1837	133.588
1838	130.482
1839	124.409
1840	115.747
1841	105.966
1842	97.0234
1843	90.3064
1844	87.3033
1845	89.1228
1846	96.2729
1847	108.004
1848	123.253
1849	140.665
1850	158.93
1851	176.652
1852	193.119
1853	207.354
1854	217.769
1855	222.02
1856	218.404
1857	206.311
1858	187.329
1859	165.364
1860	146.038
1861	134.051
1862	132.153
1863	140.191
1864	155.612
1865	174.371
1866	192.513
1867	206.447
1868	213.989
1869	213.867
1870	206.155
1871	192.562
1872	176.091
1873	158.931
1874	141.976
1875	124.56
1876	105.853
1877	85.3935
1878	63.9034
1879	43.636
1880	28.2558
1881	20.1908
1882	20
1883	26.4602
1884	36.8999
1885	47.6546
1886	56.5032
1887	62.8154
1888	67.3938
1889	72.361
1890	80.9003
1891	94.8895
1892	114.163
1893	136.562
1894	159.144
1895	178.564
1896	192.33
1897	199.134
1898	199.238
1899	193.89
1900	185.013
1901	173.959
1902	161.895
1903	149.931
1904	139.398
1905	130.941
1906	124.938
1907	121.783
1908	121.454
1909	122.609
1910	124.191
1911	125.363
1912	125.849
1913	126.356
1914	127.999
1915	130.979
1916	135.02
1917	138.745
1918	140.703
1919	140.056
1920	136.788
1921	131.7
1922	126.729
1923	123.682
1924	124.216
1925	129.434
1926	139.526
1927	152.841
1928	166.738
1929	178.806
1930	187.948
1931	193.932
1932	197.49
1933	199.322
1934	199.728
1935	198.207
1936	193.9
1937	185.972
1938	174.649
1939	160.61
1940	144.682
1941	127.971
1942	112.226
1943	98.2692
1944	86.1641
1945	76.1215
1946	68.6774
1947	64.363
1948	64.465
1949	69.7719
1950	79.8491
1951	92.8917
1952	106.251
1953	116.835
1954	122.438
1955	122.576
1956	119.033
1957	114.491
1958	111.752
1959	112.754
1960	117.845
1961	125.595
1962	133.787
1963	139.879
1964	142.26
1965	140.41
1966	134.788
1967	126.319
1968	116.506
1969	107.176
1970	100.537
1971	98.5073
1972	102.079
1973	110.208
1974	120.476
1975	130.047
1976	136.373
1977	137.446
1978	133.031
1979	124.951
1980	116.386
1981	110.448
1982	109.248
1983	112.462
1984	117.776
1985	122.193
1986	123.266
1987	119.911
1988	113.214
1989	105.679
1990	100.11
1991	98.7205
1992	103.253
1993	113.708
1994	128.164
1995	143.824
1996	157.518
1997	166.525
1998	169.476
1999	166.494
2000	161.529
