300	270.811
301	243.277
302	202.46
303	158.2
304	116.628
305	82.1283
306	57.654
307	43.8837
308	40
309	43.6788
310	52.3573
311	64.137
312	77.3247
313	90.5788
314	102.461
315	111.528
316	116.336
317	115.632
318	108.948
319	96.8631
320	80.87
321	63.6344
322	49.1236
323	42.0057
324	46.9107
325	67.5687
326	104.47
327	156.048
328	217.559
329	276.198
330	320.202
331	350.07
332	369.394
333	378.118
334	378.267
335	374.599
336	372.045
337	375.49
338	388.053
339	410.091
340	439.026
341	470.041
342	497.774
343	517.87
344	527.682
345	526.546
346	515.634
347	497.468
348	474.516
349	448.989
350	423.023
351	398.305
352	376.116
353	357.785
354	343.741
355	333.155
356	324.394
357	315.265
358	303.361
359	287.193
360	266.648
361	243.464
362	221.102
363	204.048
364	196.946
365	204.243
366	229.596
367	275.004
368	339.974
369	421.941
370	516.392
371	617.807
372	721.258
373	822.689
374	918.046
375	1003.06
376	1072.89
377	1122.87
378	1148.76
379	1147.37
380	1118.61
381	1066.64
382	997.951
383	920.315
384	842.067
385	770.288
386	709.345
387	661.558
388	627.209
389	604.398
390	589.894
391	579.769
392	569.202
393	553.916
394	530.892
395	498.706
396	458.605
397	414.688
398	372.77
399	339.627
400	320.458
401	317.178
402	328.796
403	352.546
404	385.511
405	426.726
406	477.236
407	540.084
408	620.047
409	722.135
410	849.794
411	1004.97
412	1187.76
413	1396.03
414	1625.71
415	1872.59
416	2133.94
417	2409.35
418	2700.4
419	3009.95
420	3339.81
421	3688.96
422	4053.15
423	4426.36
424	4803.37
425	5182.53
426	5566
427	5957.89
428	6360.56
429	6770.8
430	7177.47
431	7562.93
432	7905.93
433	8184.94
434	8381.44
435	8483.12
436	8484.9
437	8389.1
438	8205.13
439	7948.4
440	7636.36
441	7285.2
442	6908.89
443	6518.73
444	6123.5
445	5731.61
446	5351.23
447	4990.07
448	4654.32
449	4346.65
450	4065.26
451	3805.41
452	3561.05
453	3326.86
454	3099.77
455	2880.06
456	2670.55
457	2475.34
458	2298.99
459	2145.87
460	2019.45
461	1923.09
462	1859.88
463	1832.52
464	1842.17
465	1887.66
466	1965.5
467	2070.33
468	2195.51
469	2335.04
470	2484.3
471	2639.74
472	2797.8
473	2954.52
474	3104.54
475	3241.42
476	3358.33
477	3448.95
478	3508.23
479	3533.92
480	3526
481	3485.61
482	3414.63
483	3316.27
484	3194.33
485	3053.17
486	2897.8
487	2734.11
488	2567.6
489	2403.2
490	2245.23
491	2097.02
492	1959.63
493	1832.16
494	1712.38
495	1597.76
496	1485.58
497	1374.23
498	1264.09
499	1157.62
500	1057.63
501	966.207
502	883.808
503	809.985
504	743.582
505	683.725
506	630.35
507	584.612
508	548.454
509	523.722
510	510.381
511	507.324
512	512.463
513	522.762
514	535.008
515	546.664
516	555.548
517	560.62
518	561.328
519	557.689
520	550.296
521	540.38
522	529.41
523	519.252
524	510.864
525	503.934
526	496.847
527	487.729
528	474.817
529	457.577
530	437.156
531	416.507
532	398.946
533	387.485
534	383.809
535	388.021
536	398.203
537	411.306
538	423.622
539	432.081
540	434.799
541	431.636
542	423.936
543	414.982
544	408.75
545	409.049
546	418.559
547	438.584
548	468.943
549	508.981
550	557.023
551	611.078
552	669.3
553	730.247
554	792.251
555	853.563
556	911.876
557	964.557
558	1008.22
559	1039.97
560	1057.5
561	1059.61
562	1046.6
563	1020.09
564	981.797
565	934.358
566	880.378
567	822.548
568	764.091
569	708.698
570	659.79
571	620.569
572	592.066
573	572.837
574	559.163
575	546.314
576	529.918
577	508.033
578	480.931
579	450.839
580	420.612
581	392.765
582	368.361
583	348.07
584	332.783
585	323.791
586	321.331
587	325.591
588	337.147
589	355.115
590	375.51
591	394.204
592	408.083
593	415.652
594	417.986
595	419.339
596	425.948
597	446.574
598	491.477
599	571.198
600	694.869
601	869.682
602	1100.28
603	1389.04
604	1734.83
605	2133.01
606	2574.96
607	3047.82
608	3533.99
609	4012.38
610	4458.98
611	4848.62
612	5157.56
613	5367.28
614	5466.5
615	5453.78
616	5338.98
617	5141.93
618	4887.13
619	4599.19
620	4298.55
621	3999.38
622	3709.12
623	3431.06
624	3166.11
625	2914.68
626	2677.78
627	2458.28
628	2259.89
629	2086.33
630	1940.27
631	1822.99
632	1732.67
633	1664.58
634	1612.24
635	1568.93
636	1527.24
637	1480.98
638	1426.14
639	1361.02
640	1285.45
641	1201.47
642	1112.11
643	1020.55
644	929.288
645	840.932
646	757.515
647	680.497
648	610.676
649	549.143
650	496.881
651	454.911
652	423.688
653	403.625
654	394.369
655	395.119
656	404.7
657	422.155
658	446.868
659	480.503
660	527.128
661	593.585
662	689.532
663	827.856
664	1022.75
665	1287.58
666	1632.52
667	2064.47
668	2585.84
669	3193.89
670	3880.12
671	4629.53
672	5418.46
673	6214.66
674	6977.51
675	7661.6
676	8222.86
677	8625.62
678	8846.9
679	8879.02
680	8728.63
681	8415.06
682	7967.03
683	7419.96
684	6812.1
685	6181.18
686	5560.5
687	4976.26
688	4444.4
689	3970.12
690	3549.02
