917	635.291
918	641.245
919	645.516
920	646.286
921	642.896
922	634.952
923	623.087
924	609.128
925	597.418
926	593.267
927	602.428
928	628.418
929	671.605
930	727.829
931	790.552
932	852.173
933	906.209
934	947.883
935	976.226
936	992.959
937	1001.92
938	1006.67
939	1010.16
940	1013.28
941	1015.09
942	1012.86
943	1005.17
944	992.101
945	975.669
946	958.64
947	944.508
948	935.585
949	932.86
950	934.812
951	938.667
952	940.324
953	936.165
954	923.36
955	900.948
956	868.866
957	828.671
958	781.8
959	730.006
960	675.555
961	621.857
962	571.824
963	528.611
964	493.756
965	466.927
966	445.627
967	426.777
968	406.871
969	384.076
970	358.072
971	331.035
972	306.583
973	289.104
974	281.044
975	283.117
976	293.675
977	309.546
978	326.258
979	340.287
980	348.934
981	351.617
982	349.148
983	343.722
984	337.103
985	330.93
986	325.946
987	322.58
988	320.132
989	318.116
990	316.006
991	314.463
992	314.151
993	316.071
994	321.316
995	331.198
996	345.552
997	364.371
998	386.893
999	412.025
1000	438.577
1001	465.904
1002	492.718
1003	518.315
1004	541.586
1005	561.72
1006	577.543
1007	588.155
1008	592.683
1009	591.36
1010	584.723
1011	574.607
1012	562.841
1013	551.363
1014	541.367
1015	533.888
1016	529.117
1017	527.592
1018	529.803
1019	537.565
1020	553.633
1021	581.597
1022	623.227
1023	677.579
1024	739.44
1025	800.377
1026	850.295
1027	881.913
1028	892.278
1029	883.691
1030	862.016
1031	835.27
1032	810.331
1033	792.28
1034	782.794
1035	780.487
1036	781.466
1037	781.905
1038	778.293
1039	769.147
1040	754.702
1041	736.607
1042	716.352
1043	696.001
1044	677.229
1045	661.97
1046	651.584
1047	647.038
1048	648.387
1049	655.704
1050	667.466
1051	681.373
1052	695.034
1053	707.238
1054	717.39
1055	726.971
1056	738.546
1057	754.625
1058	775.569
1059	799.918
1060	823.632
1061	842.043
1062	851.354
1063	850.374
1064	839.837
1065	822.826
1066	803.091
1067	784.918
1068	772.042
1069	767.277
1070	770.89
1071	781.162
1072	793.538
1073	801.993
1074	800.516
1075	786.01
1076	758.983
1077	724.029
1078	687.286
1079	654.994
1080	631.136
1081	617.14
1082	611.42
1083	611.32
1084	613.969
1085	617.181
1086	618.768
1087	618.175
1088	615.793
1089	612.926
1090	611.122
1091	612.007
1092	615.871
1093	622.267
1094	628.769
1095	632.011
1096	628.88
1097	618.009
1098	599.235
1099	574.567
1100	547.223
1101	520.963
1102	498.237
1103	480.423
1104	467.544
1105	459.376
1106	455.362
1107	455.619
1108	460.048
1109	468.25
1110	478.144
1111	486.36
1112	489.307
1113	485.836
1114	477.014
1115	466.64
1116	459.952
1117	462.063
1118	476.075
1119	503.452
1120	542.715
1121	590.235
1122	641.532
1123	693.081
1124	741.9
1125	787.171
1126	830.253
1127	873.452
1128	917.572
1129	961.789
1130	1002.5
1131	1034.21
1132	1050.97
1133	1049.59
1134	1030.46
1135	997.155
1136	953.527
1137	902.306
1138	844.374
1139	780.424
1140	711.808
1141	641.83
1142	574.985
1143	516.287
1144	469.264
1145	435.79
1146	415.757
1147	407.87
1148	409.384
1149	416.546
1150	423.7
1151	424.853
1152	415.34
1153	393.471
1154	360.703
1155	321.995
1156	283.038
1157	248.519
1158	220.707
1159	199.676
1160	183.931
1161	172.053
1162	162.207
1163	153.311
1164	145.81
1165	141.823
1166	143.52
1167	153.562
1168	174.358
1169	206.237
1170	245.791
1171	287.709
1172	326.344
1173	358.48
1174	384.232
1175	406.713
1176	429.645
1177	455.269
1178	483.05
1179	511.366
1180	538.494
1181	564.415
1182	590.405
1183	618.459
1184	650.321
1185	686.49
1186	725.482
1187	765.508
1188	804.592
1189	841.965
1190	878.288
1191	915.252
1192	954.628
1193	997.342
1194	1042.33
1195	1088.31
1196	1134.32
1197	1180.15
1198	1225.97
1199	1272
1200	1317.68
1201	1361.4
1202	1399.62
1203	1428.62
1204	1445.55
1205	1448.92
1206	1438.59
1207	1416.54
1208	1386.39
1209	1353.89
1210	1326.32
1211	1311.3
1212	1314.75
1213	1339.44
1214	1382.94
1215	1437.1
1216	1488.54
1217	1521.73
1218	1523.09
1219	1485.82
1220	1412.07
1221	1312.53
1222	1202.7
1223	1098.3
1224	1010.72
1225	945.345
1226	901.455
1227	874.325
1228	857.754
1229	847.363
1230	841.37
1231	839.527
1232	841.481
1233	845.642
1234	848.407
1235	846.211
1236	836.681
1237	819.29
1238	795.637
1239	768.921
1240	742.038
1241	717.117
1242	695.413
1243	677.447
1244	662.859
1245	651.523
1246	643.457
1247	638.288
1248	634.743
1249	630.874
1250	624.77
1251	615.753
1252	604.403
1253	593.451
1254	586.962
1255	588.139
1256	598.175
1257	616.173
1258	638.486
1259	660.04
1260	676.344
1261	685.174
1262	687.09
1263	685.4
1264	684.346
1265	686.876
1266	693.42
1267	702.504
1268	711.478
1269	717.639
1270	718.78
1271	713.965
1272	703.871
1273	690.054
1274	673.987
1275	657.678
1276	643.613
1277	634.289
1278	631.937
1279	638.228
1280	653.627
1281	677.436
1282	707.675
1283	741.485
1284	776.467
1285	812.22
1286	850.195
1287	893.103
1288	944.321
1289	1006.33
1290	1078.58
1291	1157.33
1292	1237.16
1293	1312.49
1294	1378.68
1295	1433.11
1296	1475.5
1297	1507.07
1298	1529.44
1299	1543.74
1300	1550.01
1301	1547.72
1302	1536.78
1303	1517.9
1304	1492.54
1305	1462.52
1306	1429.52
1307	1394.97
1308	1359.6
1309	1322.93
1310	1284.07
1311	1243.23
1312	1202.33
1313	1164.8
1314	1134.43
1315	1113.93
1316	1104.02
1317	1102.96
1318	1107.54
1319	1115.26
1320	1124.66
1321	1134.86
1322	1145.78
1323	1157.94
1324	1172.73
1325	1192.34
1326	1218.83
1327	1253.69
1328	1297.3
1329	1347.83
1330	1402
1331	1456.83
1332	1510.49
1333	1562.18
1334	1612.33
1335	1661.75
1336	1711.06
1337	1761.11
1338	1813.83
1339	1872.31
1340	1940.79
1341	2023.59
1342	2123.18
1343	2238.09
1344	2362.49
1345	2486.9
1346	2600.01
1347	2692.36
1348	2759.5
1349	2802.28
1350	2826.78
1351	2842.48
1352	2858.55
1353	2881.18
1354	2913.1
1355	2953.4
1356	2998.9
1357	3045.82
1358	3090.98
1359	3132.1
1360	3168.24
1361	3200.03
1362	3229.5
1363	3259.24
1364	3291.95
1365	3329.2
1366	3370.75
1367	3414.08
1368	3454.2
1369	3484.64
1370	3500
1371	3497.27
1372	3477.49
1373	3446.26
1374	3411.94
1375	3382.59
1376	3363.99
1377	3357.9
1378	3362.08
1379	3370.91
1380	3378.05
1381	3378.9
1382	3371.68
1383	3356.93
1384	3336.64
1385	3312.49
1386	3285.03
1387	3253.37
1388	3216.74
1389	3175.7
1390	3132.56
1391	3090.41
1392	3051.26
1393	3013.22
1394	2971.19
1395	2919.15
1396	2852.46
1397	2769.24
1398	2671.25
1399	2562.13
1400	2445.44
1401	2323.58
1402	2198.52
1403	2071.68
1404	1945.36
1405	1823.73
1406	1711.9
1407	1613.86
1408	1532.42
1409	1468.7
1410	1421.62
1411	1387.92
1412	1363.75
1413	1344.71
1414	1326.11
1415	1303.77
1416	1275.71
1417	1242.55
1418	1207.89
1419	1176.51
1420	1152.79
1421	1138.92
1422	1134.54
1423	1137.95
1424	1148.31
1425	1164.84
1426	1187.12
1427	1215.13
1428	1248.62
1429	1286.11
1430	1326.3
1431	1367.82
1432	1409.42
1433	1450.03
1434	1489.26
1435	1526.87
1436	1563.87
1437	1602.14
1438	1644.26
1439	1692.41
1440	1747.68
1441	1808.68
1442	1871.71
1443	1931.21
1444	1981.68
1445	2018.09
1446	2037.13
1447	2037.64
1448	2020.23
1449	1986.86
1450	1942.08
1451	1891.94
1452	1843.53
1453	1804.05
1454	1778.79
1455	1768.87
1456	1772.13
1457	1782.76
1458	1792.9
1459	1795.61
1460	1787.21
1461	1766.86
1462	1736.68
1463	1700.17
1464	1661.27
1465	1623.03
1466	1587.74
1467	1556.32
1468	1527.8
1469	1499.25
1470	1467.8
1471	1430.67
1472	1386.2
1473	1334.29
1474	1276.24
1475	1214.34
1476	1152.59
1477	1094.96
1478	1044.58
1479	1002.75
1480	968.808
1481	940.159
1482	914.603
1483	891.62
1484	873.014
1485	861.216
1486	858.229
1487	863.675
1488	875.261
1489	890.612
1490	908.65
1491	927.669
1492	945.404
1493	958.556
1494	963.545
1495	957.52
1496	939.961
1497	912.894
1498	880.77
1499	847.901
1500	818.319
1501	794.565
1502	777.015
1503	764.425
1504	755.305
1505	747.09
1506	737.108
1507	723.054
1508	704.298
1509	681.108
1510	654.607
1511	626.649
1512	599.852
1513	575.688
1514	554.622
1515	536.207
1516	520.192
1517	506.296
1518	495.119
1519	487.607
1520	484.92
1521	487.341
1522	493.991
1523	502.39
1524	510.622
1525	517.527
1526	523
1527	527.141
1528	529.896
1529	530.679
1530	529.593
1531	526.327
1532	520.86
1533	513.774
1534	506.324
1535	499.397
1536	494.104
1537	491.149
1538	491.977
1539	498.921
1540	515.4
1541	544.319
1542	586.461
1543	637.285
1544	686.846
1545	721.809
1546	730.75
1547	708.194
1548	657.159
1549	587.284
1550	511.494
1551	440.64
1552	381.188
1553	335.531
1554	304.58
1555	287.606
1556	283.207
1557	289.424
1558	303.188
1559	319.131
1560	331.789
1561	336.489
1562	330.563
1563	313.625
1564	288.271
1565	258.366
1566	228.275
1567	201.744
1568	181.988
1569	170.489
1570	167.439
1571	171.131
1572	178.792
1573	187.17
1574	193.877
1575	197.459
1576	198.871
1577	200.275
1578	203.812
1579	210.424
1580	220.443
1581	232.621
1582	244.855
1583	254.649
1584	260.783
1585	263.377
1586	264.315
1587	266.073
1588	271.215
1589	280.406
1590	292.569
1591	305.121
1592	315.613
1593	322.611
1594	327.01
1595	330.213
1596	333.481
1597	337.645
1598	343.568
1599	351.203
1600	361.05
1601	373.813
1602	390.189
1603	410.755
1604	436.865
1605	469.212
1606	507.53
1607	549.341
1608	591.009
1609	628.716
1610	660.125
1611	684.772
1612	704.379
1613	720.738
1614	735.471
1615	748.583
1616	758.573
1617	763.328
1618	761.889
1619	754.147
1620	741.27
1621	724.305
1622	704.336
1623	682.028
1624	658.118
1625	633.542
1626	610.696
1627	592.1
1628	579.624
1629	573.248
1630	571.237
1631	569.344
1632	562.227
1633	545.325
1634	517.712
1635	481.654
1636	441.787
1637	403.417
1638	371.578
1639	348.728
1640	334.848
1641	327.615
1642	323.84
1643	319.922
1644	313.265
1645	302.027
1646	285.424
1647	263.392
1648	237.437
1649	209.823
1650	183.918
1651	163.061
1652	150.391
1653	148.151
1654	157.164
1655	175.408
1656	199.278
1657	224.115
1658	246.097
1659	263.185
1660	276.366
1661	288.702
1662	303.692
1663	323.042
1664	346.772
1665	372.333
1666	396.23
1667	415.343
1668	428.411
1669	436.386
1670	442.662
1671	451.011
1672	464.759
1673	485.464
1674	512.921
1675	544.292
1676	575.541
1677	602.615
1678	622.364
1679	633.226
1680	637.335
1681	639.293
1682	645.044
1683	659.53
1684	684.991
1685	720.027
1686	761.27
1687	804.588
1688	847.054
1689	886.622
1690	922.382
1691	954.307
1692	982.887
1693	1007.63
1694	1028.63
1695	1047.4
1696	1066.98
1697	1090.86
1698	1122.28
1699	1161.95
1700	1207.61
1701	1253.88
1702	1294.43
1703	1323.58
1704	1338.1
1705	1337.77
1706	1325.69
1707	1306.46
1708	1284.9
1709	1263.42
1710	1241.3
1711	1215.21
1712	1181.03
1713	1135.24
1714	1078.01
1715	1013.22
1716	947.161
1717	886.569
1718	837.105
1719	800.945
1720	777.331
1721	763.103
1722	754.142
1723	746.574
1724	737.901
1725	726.37
1726	710.81
1727	689.63
1728	661.589
1729	625.515
1730	581.015
1731	529.809
1732	476.428
1733	426.292
1734	384.39
1735	352.901
1736	331.05
1737	316.038
1738	304.516
1739	293.489
1740	282.003
1741	270.583
1742	260.425
1743	252.113
1744	245.679
1745	240.109
1746	234.05
1747	226.453
1748	217.25
1749	206.797
1750	196.532
1751	188.342
1752	183.793
1753	183.045
1754	185.026
1755	187.47
1756	188.261
1757	185.946
1758	180.441
1759	172.936
1760	165.922
1761	161.476
1762	160.131
1763	160.815
1764	162.267
1765	163.102
1766	162.734
1767	161.434
1768	159.692
1769	157.681
1770	155.863
1771	154.17
1772	152.274
1773	149.438
1774	145.187
1775	140.135
1776	135.805
1777	133.328
1778	133.572
1779	136.057
1780	139.447
1781	142.742
1782	145.842
1783	149.324
1784	154.298
1785	161.413
1786	171.379
1787	184.272
1788	199.339
1789	215.752
1790	232.973
1791	249.77
1792	264.464
1793	274.981
1794	279.511
1795	276.644
1796	265.865
1797	248.026
1798	225.728
1799	201.863
1800	178.895
1801	159.167
1802	144.742
1803	135.969
1804	132.552
1805	134.361
1806	140.763
1807	150.31
1808	161.634
1809	173.261
1810	183.833
1811	192.138
1812	197.558
1813	200.257
1814	201.563
1815	203.168
1816	205.928
1817	209.468
1818	212.904
1819	214.92
1820	214.748
1821	212.662
1822	209.821
1823	207.169
1824	204.287
1825	199.78
1826	192.728
1827	182.788
1828	170.929
1829	159.008
1830	148.575
1831	140.713
1832	136.187
1833	135.318
1834	138.464
1835	145.433
1836	155.511
1837	167.9
1838	181.447
1839	194.23
1840	204.49
1841	211.186
1842	213.42
1843	210.597
1844	203.823
1845	195.041
1846	185.728
1847	177.234
1848	170.725
1849	166.293
1850	163.545
1851	162.325
1852	162.571
1853	164.311
1854	167.692
1855	172.211
1856	176.883
1857	180.95
1858	184.288
1859	187.729
1860	192.487
1861	199.272
1862	208.174
1863	218.061
1864	226.798
1865	232.535
1866	234.443
1867	233.117
1868	230.015
1869	226.301
1870	222.808
1871	219.772
1872	216.325
1873	211.186
1874	203.264
1875	191.966
1876	177.782
1877	162.299
1878	147.372
1879	134.873
1880	126.632
1881	123.785
1882	126.393
1883	133.798
1884	144.658
1885	157.627
1886	171.669
1887	185.662
1888	198.928
1889	211.808
1890	224.899
1891	239.029
1892	254.428
1893	269.591
1894	282.253
1895	290.555
1896	292.754
1897	288.188
1898	277.742
1899	263.256
1900	246.996
1901	231.292
1902	217.756
1903	207.227
1904	199.907
1905	195.908
1906	194.85
1907	195.469
1908	196.181
1909	195.812
1910	193.322
1911	188.693
1912	183.235
1913	178.701
1914	176.386
1915	177.001
1916	179.998
1917	183.971
1918	187.233
1919	188.538
1920	187.366
1921	183.926
1922	178.737
1923	173.137
1924	168.89
1925	167.563
1926	169.721
1927	174.727
1928	180.498
1929	184.214
1930	183.433
1931	177.504
1932	167.263
1933	154.802
1934	142.724
1935	133.384
1936	128.109
1937	127.222
1938	129.84
1939	134.899
1940	141.365
1941	148.124
1942	153.722
1943	157.095
1944	157.492
1945	154.82
1946	149.946
1947	145.144
1948	142.767
1949	144.21
1950	149.436
1951	157.58
1952	166.364
1953	173.039
1954	176.22
1955	176.544
1956	175.262
1957	174.438
1958	175.866
1959	179.92
1960	185.613
1961	191.636
1962	195.916
1963	196.488
1964	192.18
1965	183.041
1966	169.706
1967	153.906
1968	138.009
1969	124.2
1970	113.823
1971	108.082
1972	106.908
1973	109.075
1974	112.968
1975	117.232
1976	120.499
1977	122.337
1978	123.04
1979	123.599
1980	124.664
1981	126.645
1982	129.324
1983	131.703
1984	132.039
1985	129.476
1986	124.047
1987	117.135
1988	110.852
1989	107.106
1990	106.464
1991	109.122
1992	114.436
1993	121.002
1994	127.375
1995	132.833
1996	136.211
1997	136.948
1998	135.13
1999	131.811
2000	128.886
