179.5	100
180	100.009
180.5	100
181	100
181.5	100
182	100.291
182.5	101.478
183	103.038
183.5	104.199
184	104.562
184.5	103.843
185	102.429
185.5	100.857
186	100
186.5	100
187	101.201
187.5	103.578
188	106.666
188.5	110.035
189	113.209
189.5	116.06
190	118.658
190.5	121.318
191	124.404
191.5	128.301
192	133.035
192.5	138.415
193	143.953
193.5	149.184
194	153.534
194.5	156.873
195	159.297
195.5	161.301
196	163.46
196.5	166.367
197	170.385
197.5	175.733
198	182.666
198.5	190.784
199	200.114
199.5	210.753
200	222.604
200.5	236.044
201	251.114
201.5	267.694
202	286.13
202.5	306.16
203	327.815
203.5	351.22
204	375.873
204.5	401.432
205	427.419
205.5	453.386
206	478.814
206.5	503.182
207	525.721
207.5	545.039
208	560.313
208.5	569.623
209	571.66
209.5	566.078
210	552.075
210.5	532.321
211	508.443
211.5	481.622
212	453.48
212.5	424.492
213	394.878
213.5	364.938
214	335.145
214.5	306.235
215	278.952
215.5	254.5
216	232.878
216.5	213.923
217	197.377
217.5	182.66
218	169.832
218.5	158.716
219	149.221
219.5	141.318
220	134.413
220.5	128.293
221	122.805
221.5	117.853
222	113.763
222.5	110.663
223	108.574
223.5	107.67
224	107.609
224.5	108.17
225	108.995
225.5	109.611
226	109.612
226.5	108.79
227	107.204
227.5	104.999
228	102.758
228.5	101.026
229	100.185
229.5	100.069
230	100.417
230.5	100.769
231	100.786
231.5	100.383
232	100
232.5	100
233	100
233.5	100.829
234	102.397
234.5	104.071
235	105.183
235.5	105.22
236	104.263
236.5	102.654
237	100.977
237.5	100
238	100.027
238.5	101.266
239	103.174
239.5	105.071
240	106.216
240.5	106.162
241	104.673
241.5	102.665
242	100.861
242.5	100
243	100
243.5	100.865
244	102.274
244.5	103.549
245	104.226
245.5	104.415
246	104.385
246.5	104.579
247	105.294
247.5	106.502
248	107.714
248.5	108.436
249	108.088
249.5	106.725
250	104.597
250.5	102.398
251	100.873
251.5	100.484
252	101.173
252.5	102.446
253	103.636
253.5	104.061
254	103.491
254.5	102.183
255	100.819
255.5	100
256	100
256.5	100.313
257	100.99
257.5	101.392
258	101.282
258.5	100.71
259	100.133
259.5	100
260	100.458
260.5	101.427
261	102.456
261.5	103.175
262	103.523
262.5	103.741
263	104.326
263.5	105.72
264	107.774
264.5	109.815
265	110.953
265.5	110.59
266	108.659
266.5	105.412
267	102.208
267.5	100.145
268	100
268.5	100.654
269	102.616
269.5	104.883
270	106.47
270.5	106.585
271	105.506
271.5	103.635
272	101.663
272.5	100.269
273	100.023
273.5	101.058
274	102.875
274.5	104.958
275	106.729
275.5	107.817
276	107.976
276.5	107.446
277	106.509
277.5	105.593
278	104.989
278.5	105.022
279	105.788
279.5	107.349
280	109.777
280.5	112.632
281	115.461
281.5	117.778
282	119.357
282.5	120.091
283	120.399
283.5	120.865
284	122.169
284.5	124.379
285	127.447
285.5	131.073
286	134.863
286.5	138.572
287	142.104
287.5	145.455
288	148.468
288.5	151.032
289	152.967
289.5	154.189
290	154.954
290.5	155.616
291	156.562
291.5	157.931
292	159.794
292.5	161.991
293	164.493
293.5	167.395
294	170.747
294.5	174.55
295	178.64
295.5	182.893
296	187.513
296.5	192.978
297	200.165
297.5	210.288
298	222.802
298.5	236.979
299	251.181
299.5	263.944
300	273.918
300.5	281.447
301	287.603
301.5	293.724
302	300.274
302.5	306.674
303	311.477
303.5	313.419
304	310.894
304.5	304.418
305	295.527
305.5	285.36
306	274.995
306.5	264.574
307	253.743
307.5	242.131
308	229.626
308.5	216.983
309	204.942
309.5	194.307
310	184.971
310.5	176.724
311	169.106
311.5	161.744
312	154.8
312.5	148.64
313	143.52
313.5	139.742
314	136.854
314.5	134.476
315	132.207
315.5	129.956
316	128.031
316.5	126.87
317	126.749
317.5	127.975
318	130.114
318.5	132.648
319	134.803
319.5	136.179
320	136.567
320.5	136.21
321	135.608
321.5	135.33
322	135.779
322.5	137.031
323	138.87
323.5	140.85
324	142.646
324.5	144.035
325	144.982
325.5	145.347
326	145.034
326.5	143.904
327	141.651
327.5	138.504
328	134.696
328.5	130.757
329	127.215
329.5	124.568
330	122.631
330.5	121.067
331	119.537
331.5	117.895
332	116.28
