153	100
153.5	100.254
154	100.652
154.5	101.643
155	103.217
155.5	105.159
156	106.915
156.5	107.94
157	107.504
157.5	105.817
158	103.462
158.5	101.253
159	100
159.5	100
160	100.301
160.5	102.547
161	106.375
161.5	110.887
162	115.395
162.5	119.331
163	122.837
163.5	126.656
164	131.885
164.5	139.329
165	150.201
165.5	164.904
166	183.297
166.5	205.734
167	231.54
167.5	261.147
168	295.151
168.5	333.478
169	376.127
169.5	421.765
170	468.882
170.5	515.446
171	559.008
171.5	595.775
172	621.662
172.5	635.345
173	632.967
173.5	614.086
174	580.214
174.5	531.586
175	475.887
175.5	417.245
176	359.827
176.5	306.335
177	259.327
177.5	219.504
178	185.766
178.5	159.004
179	138.116
179.5	122.808
180	113.367
180.5	107.661
181	104.503
181.5	102.73
182	101.487
182.5	100.532
183	100
183.5	100
184	100.43
184.5	101.916
185	104.441
185.5	107.775
186	111.495
186.5	115.179
187	118.484
187.5	121.225
188	123.229
188.5	124.752
189	126.107
189.5	127.699
190	129.646
190.5	131.854
191	133.921
191.5	135.374
192	135.311
192.5	133.838
193	130.934
193.5	126.804
194	122.036
194.5	117.17
195	113.018
195.5	110.129
196	109.34
196.5	110.545
197	113.665
197.5	118.241
198	123.101
198.5	127.207
199	129.997
199.5	131.48
200	131.786
200.5	131.671
201	131.739
201.5	132.339
202	133.309
202.5	134.329
203	134.894
203.5	134.565
204	132.642
204.5	129.289
205	124.687
205.5	119.145
206	113.417
206.5	108.214
207	104.315
207.5	101.716
208	100.442
208.5	100
209	100
209.5	100
210	100
210.5	100.024
211	100.913
211.5	102.612
212	105.049
212.5	107.84
213	110.641
213.5	113.258
214	115.794
214.5	118.456
215	121.583
215.5	125.44
216	130.686
216.5	137.607
217	146.382
217.5	157.665
218	171.099
218.5	186.682
219	204.434
219.5	223.786
220	244.783
220.5	267.393
221	291.491
221.5	317.156
222	343.651
222.5	369.99
223	394.725
223.5	416.825
224	434.631
224.5	446.925
225	452.951
225.5	450.509
226	441.116
226.5	425.502
227	404.554
227.5	381.034
228	356.908
228.5	334.278
229	313.679
229.5	295.092
230	277.403
230.5	259.631
231	240.903
231.5	221.294
232	201.644
232.5	183.278
233	167.133
233.5	154.392
234	144.95
234.5	138.44
235	134.234
235.5	130.966
236	128.113
236.5	125.364
237	122.664
237.5	120.11
238	117.713
238.5	115.306
239	112.629
239.5	109.623
240	106.386
240.5	103.328
241	101.022
241.5	100
242	100
242.5	100.403
243	101.135
243.5	101.58
244	101.39
244.5	100.668
245	100
245.5	100
246	100.929
246.5	103.213
247	107.12
247.5	112.229
248	118.145
248.5	124.665
249	131.596
249.5	139.038
250	147.149
250.5	156.061
251	165.77
251.5	175.707
252	185.159
252.5	192.965
253	198.479
253.5	200.744
254	199.25
254.5	194.966
255	188.155
255.5	179.819
256	170.655
256.5	161.22
257	152.069
257.5	143.569
258	135.897
258.5	128.949
259	122.674
259.5	116.841
260	111.349
260.5	106.527
261	102.674
261.5	100.366
262	100.146
262.5	101.925
263	105.831
263.5	111.361
264	117.819
264.5	124.576
265	131.018
265.5	136.656
266	141.033
266.5	144.198
267	146.218
267.5	147.85
268	149.68
268.5	152.107
269	154.908
269.5	157.527
270	158.926
270.5	158.487
271	156.039
271.5	152.122
272	147.562
272.5	143.069
273	139.079
273.5	135.701
274	132.871
274.5	130.531
275	129.055
275.5	128.943
276	130.459
276.5	134.079
277	139.407
277.5	145.843
278	153.036
278.5	160.719
279	169.118
279.5	178.669
280	189.681
280.5	202.7
281	217.271
281.5	232.947
282	249.35
282.5	265.96
283	282.621
283.5	299.44
284	316.686
284.5	334.604
285	353.006
285.5	371.387
286	388.654
286.5	403.933
287	415.904
287.5	423.649
288	427.719
288.5	427.825
289	424.451
289.5	418.063
290	408.23
290.5	395.583
291	380.536
291.5	363.758
292	346.284
292.5	328.883
293	312.262
293.5	296.841
294	283.558
294.5	272.556
295	264.284
295.5	259.397
296	257.379
296.5	258.123
297	260.941
297.5	265.121
298	270.638
298.5	277.647
299	286.657
299.5	298.373
300	312.219
300.5	327.459
301	342.282
301.5	354.907
302	363.416
302.5	367.438
303	366.969
303.5	361.68
304	352.987
304.5	341.19
305	327.277
305.5	312.346
306	297.425
306.5	283.779
307	272.487
307.5	265.225
308	261.873
308.5	261.976
309	264.208
309.5	266.832
310	268.428
310.5	268.208
311	266.165
311.5	262.48
312	258.299
312.5	254.162
313	250.308
313.5	246.62
314	242.817
314.5	238.527
315	233.318
315.5	226.317
316	217.244
316.5	205.714
317	191.702
317.5	176.464
318	161.596
318.5	149.276
319	140.826
319.5	136.882
320	135.711
320.5	135.614
321	134.708
321.5	132.086
322	127.668
322.5	122.646
323	118.471
323.5	116.234
324	115.863
324.5	116.94
325	118.951
325.5	121.247
326	123.688
326.5	126.344
327	129.258
327.5	132.424
328	135.73
328.5	139.166
329	142.967
329.5	147.463
330	153.069
330.5	159.952
331	167.913
331.5	176.999
332	187.118
332.5	198.321
333	210.982
333.5	224.615
334	238.231
334.5	250.105
335	258.788
335.5	262.316
336	260.246
336.5	253.184
337	241.263
337.5	226.996
338	211.615
338.5	196.04
339	180.898
339.5	166.782
340	154.246
340.5	143.784
341	136.447
341.5	131.614
342	128.782
342.5	127.171
343	125.736
343.5	123.908
344	121.586
344.5	119.145
345	117.142
345.5	115.752
346	114.858
346.5	114.128
347	113.182
347.5	111.828
348	110.17
348.5	108.541
349	107.238
349.5	106.245
350	105.382
350.5	104.379
351	103.127
351.5	101.718
352	100.541
352.5	100
353	100
353.5	100.491
354	101.391
354.5	102.303
355	102.951
355.5	103.307
356	103.622
356.5	104.229
357	105.334
357.5	106.824
358	108.429
358.5	109.758
359	110.572
359.5	110.687
360	109.97
360.5	108.626
361	106.695
361.5	104.426
362	102.178
362.5	100.558
363	100
363.5	100.569
364	102.713
364.5	105.644
