381	264.366
381.5	279.041
382	292.894
382.5	305.327
383	315.53
383.5	322.276
384	322.83
384.5	317.581
385	306.304
385.5	289.884
386	270.691
386.5	250.401
387	230.586
387.5	211.908
388	194.725
388.5	178.547
389	163.484
389.5	150.063
390	138.605
390.5	129.849
391	123.83
391.5	120.042
392	118.111
392.5	116.773
393	115.387
393.5	113.557
394	111.351
394.5	109.025
395	106.98
395.5	105.446
396	104.504
396.5	103.741
397	102.822
397.5	101.685
398	100.773
398.5	100.932
399	103.042
399.5	107.294
400	113.615
400.5	120.614
401	127.003
401.5	131.962
402	136.027
402.5	140.25
403	146.088
403.5	154.257
404	165.129
404.5	177.522
405	189.954
405.5	201.055
406	210.609
406.5	218.744
407	226.094
407.5	233.462
408	241.456
408.5	250.314
409	259.905
409.5	269.814
410	279.325
410.5	287.645
411	293.804
411.5	297.451
412	297.778
412.5	294.651
413	287.993
413.5	276.928
414	262.215
414.5	244.097
415	223.361
415.5	201.901
416	181.628
416.5	164.303
417	150.644
417.5	141.577
418	135.397
418.5	130.952
419	127.286
419.5	123.713
420	120.181
420.5	116.993
421	114.5
421.5	113.143
422	112.74
422.5	112.761
423	112.475
423.5	111.427
424	109.575
424.5	107.667
425	106.898
425.5	108.976
426	114.506
426.5	123.089
427	133.337
427.5	143.242
428	151.699
428.5	158.673
429	165.339
429.5	173.288
430	183.452
430.5	195.614
431	208.312
431.5	219.364
432	227.161
432.5	230.792
433	230.994
433.5	228.057
434	222.815
434.5	215.674
435	206.09
435.5	194.27
436	180.517
436.5	165.611
437	150.891
437.5	137.8
438	127.428
438.5	120.087
439	116.166
439.5	114.312
440	113.245
440.5	111.55
441	108.76
441.5	105.141
442	101.836
442.5	100
443	100.62
443.5	103.494
444	107.695
444.5	111.719
445	114.571
445.5	116.198
446	117.504
446.5	119.598
447	123.534
447.5	129.238
448	136.165
448.5	143.542
449	150.692
449.5	157.635
450	164.97
450.5	173.278
451	183.139
451.5	194.329
452	206.255
452.5	217.898
453	228.161
453.5	235.8
454	239.49
454.5	239.46
455	235.467
455.5	228.556
456	219.874
456.5	210.326
457	200.851
457.5	191.815
458	183.31
458.5	175.22
459	167.676
459.5	160.909
460	155.107
460.5	150.51
461	146.63
461.5	142.948
462	138.849
462.5	134.155
463	129.143
463.5	124.71
464	121.653
464.5	120.636
465	121.034
465.5	121.973
466	122.261
466.5	121.246
467	118.736
467.5	115.391
468	112.186
468.5	110.089
469	109.072
469.5	108.712
470	108.39
470.5	107.666
471	106.426
471.5	104.876
472	103.31
472.5	101.923
473	100.776
473.5	100
474	100
474.5	100.254
475	101.778
475.5	104.221
476	106.673
476.5	108.032
477	107.738
477.5	105.992
478	103.661
478.5	102.246
479	102.704
479.5	105.181
480	108.714
480.5	112.247
481	114.828
481.5	116.157
482	116.213
482.5	115.759
483	115.384
483.5	115.736
484	117.092
484.5	119.878
485	124.251
485.5	130.13
486	137.628
486.5	146.213
487	155.605
487.5	165.631
488	176.1
488.5	187.011
489	198.165
489.5	209.219
490	219.599
490.5	228.836
491	236.347
491.5	241.053
492	242.554
492.5	239.693
493	231.962
493.5	220.073
494	204.906
494.5	189.106
495	174.588
495.5	163.05
496	154.226
496.5	147.648
497	142.332
497.5	137.529
498	133.407
498.5	130.561
499	129.723
499.5	131.633
500	135.551
500.5	141.121
501	147.962
501.5	155.736
502	164.523
502.5	174.099
503	184.067
503.5	193.892
504	203.302
504.5	212.595
505	222.822
505.5	234.843
506	249.325
506.5	265.503
507	281.739
507.5	295.359
508	304.65
508.5	308.236
509	305.453
509.5	298.16
510	287.641
510.5	276.001
511	264.454
511.5	253.472
512	242.701
512.5	231.519
513	219.175
513.5	205.654
514	191.334
514.5	177.349
515	164.902
515.5	155.643
516	149.397
516.5	145.574
517	143.221
517.5	140.93
518	137.883
518.5	133.83
519	129.18
519.5	124.548
520	120.553
520.5	117.507
521	115.635
521.5	114.474
522	113.671
522.5	112.809
523	111.59
523.5	109.784
524	107.481
524.5	104.937
525	102.587
525.5	100.825
526	100
526.5	100.145
527	101.166
527.5	102.76
528	104.427
528.5	105.759
529	106.318
529.5	106.168
530	105.522
530.5	104.903
531	104.873
531.5	105.911
532	107.979
532.5	110.636
533	113.345
533.5	115.855
534	118.374
534.5	121.42
535	125.184
535.5	129.368
536	132.895
536.5	134.609
537	133.149
537.5	129.019
538	123.409
538.5	118.464
539	115.815
539.5	116.193
540	118.873
540.5	122.277
541	124.917
541.5	126.113
542	126.017
542.5	125.321
543	125.01
543.5	125.673
544	127.381
544.5	129.679
545	132.095
545.5	134.307
546	136.273
546.5	138.06
547	139.833
547.5	141.695
548	143.771
548.5	146.221
549	149.512
549.5	154.144
550	160.563
550.5	169.657
551	180.89
551.5	193.635
552	206.781
552.5	219.177
553	229.918
553.5	238.957
554	246.848
554.5	254.229
555	261.667
555.5	268.998
556	275.199
556.5	279.129
557	279.002
557.5	274.449
558	266.192
558.5	254.833
559	242.225
559.5	229.549
560	217.717
560.5	206.852
561	196.857
561.5	187.343
562	177.999
562.5	168.811
563	159.964
563.5	151.768
564	144.582
564.5	138.318
565	133.033
565.5	128.719
566	125.333
566.5	123.143
567	122.037
567.5	121.754
568	121.802
568.5	121.466
569	120.203
569.5	117.841
570	114.819
570.5	111.683
571	108.854
571.5	106.382
572	104.15
572.5	102.053
573	100.407
573.5	100
574	100.641
574.5	103.773
575	108.866
575.5	114.753
576	119.766
576.5	122.717
577	123.126
577.5	121.444
578	119.035
578.5	117.019
579	116.118
579.5	116.349
580	117.505
580.5	118.958
581	120.423
581.5	121.926
582	123.752
582.5	126.341
583	129.962
583.5	134.563
584	140.061
584.5	146.112
585	152.647
585.5	159.927
586	168.224
586.5	178.223
587	190.63
587.5	205.844
588	225.108
588.5	248.573
589	276.454
589.5	309.299
590	345.617
590.5	384.504
591	424.355
591.5	463.837
592	501.796
592.5	537.443
593	569.792
593.5	596.104
594	615.163
594.5	624.261
595	621.471
595.5	608.427
596	585.834
596.5	557.568
597	527.066
597.5	497.176
598	469.499
598.5	444.777
599	423.588
599.5	405.836
600	392.53
600.5	383.921
601	379.774
601.5	380.531
602	384.599
602.5	390.977
603	398.248
603.5	404.606
604	407.785
604.5	405.627
605	396.732
605.5	378.9
606	354.069
606.5	324
607	291.323
607.5	259.407
608	230.942
608.5	207.528
609	189.014
609.5	175.416
610	164.774
610.5	155.65
611	146.918
611.5	138.03
612	129.27
612.5	121.544
613	115.66
613.5	112.403
614	111.26
614.5	111.388
615	111.758
615.5	111.524
616	110.387
616.5	108.61
617	106.792
617.5	105.431
618	104.609
618.5	104.072
619	103.403
619.5	102.383
620	101.116
620.5	100.128
621	100
621.5	100.991
622	103.207
622.5	106.089
623	108.839
623.5	110.796
624	111.666
624.5	111.659
625	111.554
625.5	112.181
626	114.062
626.5	117.167
627	121.339
627.5	126.001
628	130.986
628.5	136.479
629	142.632
629.5	149.33
630	155.732
630.5	160.72
631	162.723
631.5	161.654
632	157.96
632.5	152.644
633	147.182
633.5	142.259
634	137.787
634.5	133.152
635	127.695
635.5	121.49
636	115.138
636.5	109.744
637	105.981
637.5	104.384
638	104.857
638.5	106.833
639	110.008
639.5	113.61
640	116.799
640.5	118.281
641	117.586
641.5	114.578
642	110.269
642.5	106.547
643	105.604
643.5	108.471
644	114.869
644.5	124.046
645	133.79
645.5	142.828
646	150.639
646.5	157.926
647	165.717
647.5	174.681
648	184.65
648.5	194.769
649	203.771
649.5	210.644
650	214.781
650.5	216.91
651	217.604
651.5	217.516
652	216.707
652.5	214.221
653	209.351
653.5	201.578
654	191.02
654.5	179.362
655	168.223
655.5	158.961
656	151.656
656.5	146.028
657	141.179
657.5	136.797
658	133.115
658.5	130.269
659	128.196
659.5	126.213
660	123.527
660.5	119.587
661	114.959
661.5	110.708
662	108.286
662.5	107.9
663	109.201
663.5	110.98
664	112.061
664.5	111.734
665	110.283
665.5	108.294
666	106.191
666.5	104.13
667	102.165
667.5	100.615
668	100
668.5	100.513
669	102.926
669.5	106.706
670	110.863
670.5	114.136
671	115.725
671.5	115.404
672	113.985
672.5	112.307
673	111.236
673.5	111.153
674	112.276
674.5	114.132
675	116.295
675.5	118.226
676	119.575
676.5	120.074
677	119.766
677.5	118.944
678	117.979
678.5	117.359
679	117.487
679.5	118.773
680	121.052
680.5	124.069
681	127.162
681.5	129.657
682	130.905
682.5	131.043
683	130.591
683.5	130.455
684	131.366
684.5	133.822
685	137.862
685.5	143.097
686	149.514
686.5	156.925
687	165.156
687.5	173.875
688	182.358
688.5	190.031
689	196.793
689.5	203.371
690	211.066
690.5	221.091
691	234.088
691.5	251.086
692	271.435
692.5	295.471
693	323.85
693.5	356.427
694	393.982
694.5	436.082
695	481.885
695.5	531.129
696	582.096
696.5	633.073
697	680.889
697.5	722.354
698	752.588
698.5	769.149
699	772.3
699.5	760.285
700	736.49
700.5	701.674
701	655.114
701.5	599.361
702	535.896
702.5	469.416
703	405.564
703.5	350.965
704	307.723
704.5	275.753
705	253.688
705.5	236.511
706	221.977
706.5	209.108
707	198.225
707.5	190.798
708	186.992
708.5	186.365
709	188.432
709.5	191.965
710	196.744
710.5	202.772
711	209.768
711.5	217.345
712	224.715
712.5	231.278
713	236.44
713.5	240.368
714	242.944
714.5	243.857
715	242.945
715.5	239.623
716	234.113
716.5	227.076
717	219.195
717.5	211.284
718	203.481
718.5	195.422
719	186.699
719.5	177.154
720	167.387
720.5	158.316
721	151.098
721.5	145.718
722	141.732
722.5	138.243
723	134.449
723.5	130.244
724	126.288
724.5	123.424
725	122.554
725.5	123.365
726	125.159
726.5	126.778
727	127.261
727.5	126.098
728	123.793
728.5	121.659
729	121.59
729.5	124.585
730	130.666
730.5	138.852
731	146.824
731.5	152.896
732	156.692
732.5	159.679
733	164.158
733.5	171.65
734	182.026
734.5	193.683
735	203.858
735.5	210.507
736	212.857
736.5	212.072
737	208.811
737.5	203.701
738	196.606
738.5	186.636
739	174.62
739.5	161.771
740	150.171
740.5	141.155
741	135.644
741.5	133.047
742	132.294
742.5	132.553
743	132.805
743.5	132.416
744	130.881
744.5	128.38
745	125.399
745.5	122.84
746	121.269
746.5	120.813
747	120.605
747.5	119.823
748	117.997
748.5	115.675
749	113.623
749.5	112.256
750	111.129
750.5	109.203
751	106.046
751.5	102.299
752	100
752.5	100.212
753	104.643
753.5	112.146
754	119.97
754.5	125.085
755	126.232
755.5	123.814
756	119.217
756.5	114.807
757	112.031
757.5	111.537
758	112.845
758.5	115.382
759	118.024
759.5	119.738
760	119.191
760.5	116.435
761	111.977
761.5	107.385
762	104.322
762.5	104.035
763	106.018
763.5	108.808
764	110.547
764.5	110.476
765	108.836
765.5	106.866
766	105.854
766.5	106.459
767	108.152
767.5	109.941
768	110.893
768.5	110.965
769	110.552
769.5	110.255
770	110.329
770.5	110.617
771	110.686
771.5	110.285
772	109.387
772.5	108.369
773	107.572
773.5	107.294
774	107.529
774.5	108.287
775	109.424
775.5	110.64
776	111.45
776.5	111.461
777	110.567
777.5	109.11
778	108.034
778.5	108.245
779	110.096
779.5	112.904
780	115.524
780.5	116.889
781	116.768
781.5	115.618
782	114.63
782.5	114.503
783	115.187
783.5	115.862
784	115.556
784.5	113.953
785	111.459
785.5	108.92
786	107.133
786.5	106.385
787	106.376
787.5	106.369
788	105.741
788.5	104.336
789	102.473
789.5	100.806
790	100
790.5	100
791	101.481
791.5	104.105
792	107.361
792.5	110.547
793	113.285
793.5	115.572
794	117.977
794.5	121.155
795	125.756
795.5	131.592
796	138.281
796.5	145.065
797	151.423
797.5	157.184
798	162.745
798.5	168.492
799	174.506
799.5	180.218
800	184.591
800.5	186.652
801	186.434
801.5	184.484
802	182.519
802.5	181.927
803	183.667
803.5	186.702
804	189.393
804.5	189.632
805	186.553
805.5	179.835
806	171.1
806.5	162.062
807	154.297
807.5	148.078
808	143.163
808.5	138.881
809	134.679
809.5	130.551
810	126.816
810.5	123.741
811	121.478
811.5	119.581
812	117.666
812.5	115.5
813	113.286
813.5	111.572
814	110.967
814.5	111.786
815	114.464
815.5	118.606
816	124.013
816.5	130.476
817	137.524
817.5	144.848
818	152.098
818.5	159.097
819	165.789
819.5	172.301
820	178.607
820.5	184.293
821	188.845
821.5	191.474
822	191.823
822.5	190.306
823	187.343
823.5	183.808
824	180.088
824.5	176.166
825	171.934
825.5	167.423
826	163.056
826.5	159.351
827	156.778
827.5	155.071
828	153.688
828.5	152.085
829	150.267
829.5	148.784
830	148.49
830.5	149.646
831	152.071
831.5	154.714
832	156.707
832.5	157.628
833	158.358
833.5	160.121
834	164.138
834.5	170.24
835	177.599
835.5	184.511
836	189.791
836.5	192.704
837	194.294
837.5	195.641
838	197.753
838.5	200.698
839	203.94
839.5	206.566
840	208.056
840.5	208.154
841	207.501
841.5	206.699
842	206.392
842.5	206.907
843	208.587
843.5	211.553
844	215.643
844.5	220.707
845	226.065
845.5	231.025
846	234.629
846.5	236.402
847	235.626
847.5	231.944
848	225.698
848.5	217.025
849	207.022
849.5	196.569
850	186.267
850.5	176.141
851	165.856
851.5	155.163
852	144.439
852.5	134.835
853	127.501
853.5	122.898
854	120.934
854.5	119.692
855	117.663
855.5	113.996
856	109.466
856.5	105.745
857	104.446
857.5	105.955
858	109.757
858.5	113.569
859	115.552
859.5	114.467
860	111.03
860.5	106.417
861	102.381
861.5	100
862	100
862.5	101.266
863	103.537
863.5	106.011
864	108.143
864.5	109.801
865	111.287
865.5	113.046
866	115.545
866.5	118.741
867	122.393
867.5	126.204
868	130.127
868.5	134.67
869	140.666
869.5	148.584
870	158.807
870.5	170.51
871	182.925
871.5	195.674
872	208.944
872.5	223.499
873	239.926
873.5	257.828
874	276.258
874.5	293.749
875	309.292
875.5	321.831
876	331.608
876.5	338.019
877	340.11
877.5	337.658
878	329.763
878.5	317.494
879	302.43
879.5	286.029
880	269.875
880.5	254.648
881	240.578
881.5	227.355
882	214.751
882.5	202.352
883	189.846
883.5	177.125
884	164.559
884.5	152.816
885	142.718
885.5	134.239
886	127.104
886.5	120.521
887	114.041
887.5	108.031
888	103.26
888.5	100.473
889	100
889.5	100.751
890	101.936
890.5	102.925
891	103.841
891.5	105.324
892	107.657
892.5	110.483
893	112.653
893.5	113.153
894	111.355
894.5	107.803
895	103.93
895.5	101.322
896	100.688
896.5	101.791
897	103.657
897.5	104.857
898	104.531
898.5	102.782
899	100.756
899.5	100
900	101.196
900.5	104.919
901	111.245
901.5	119.088
902	128.023
902.5	137.701
903	147.63
903.5	157.084
904	165.239
904.5	171.727
905	176.622
905.5	181.328
906	187.089
906.5	194.595
907	202.913
907.5	210.152
908	214.253
908.5	214.322
909	209.699
909.5	202.209
910	193.142
910.5	183.547
911	173.96
911.5	164.376
912	154.694
912.5	145.01
913	135.849
913.5	127.937
914	122.158
914.5	119.665
915	120.203
915.5	123.512
916	128.364
916.5	133.399
917	137.795
917.5	141.728
918	145.933
918.5	151.412
919	158.232
919.5	166.042
920	174.029
920.5	181.667
921	188.961
921.5	196.312
922	203.807
922.5	210.613
923	215.371
923.5	216.251
924	211.967
924.5	203.386
925	191.8
925.5	180.123
926	170.789
926.5	166.478
927	166.752
927.5	170.92
928	177.141
928.5	183.197
929	187.615
929.5	190.12
930	191.269
930.5	191.56
931	191.351
931.5	190.224
932	187.302
932.5	182.387
933	175.433
933.5	167.243
934	158.73
934.5	150.647
935	143.437
935.5	137.61
936	134.121
936.5	133.226
937	135.244
937.5	139.21
938	143.345
938.5	145.455
939	144.465
939.5	140.27
940	133.594
940.5	126.432
941	120.342
941.5	116.398
942	114.566
942.5	114.519
943	114.963
943.5	114.736
944	112.669
944.5	108.944
945	104.371
945.5	100.818
946	100
946.5	103.115
947	110.216
947.5	119.733
948	129.427
948.5	137.307
949	142.55
949.5	145.809
950	148.939
950.5	153.625
951	160.246
951.5	167.786
952	174.078
952.5	177.471
953	177.037
953.5	173.003
954	167.213
954.5	160.981
955	155.247
955.5	150.198
956	145.789
956.5	141.676
957	137.64
957.5	133.436
958	128.973
958.5	124.45
959	120.517
959.5	117.835
960	116.986
960.5	117.136
961	116.976
961.5	114.882
962	110.737
962.5	105.483
963	101.327
963.5	100
964	102.533
964.5	107.959
965	114.693
965.5	121.198
966	126.894
966.5	132.08
967	137.59
967.5	143.989
968	151.558
968.5	159.956
969	168.972
969.5	179.101
970	191.151
970.5	206.751
971	227.564
971.5	253.52
972	284.518
972.5	318.221
973	352.224
973.5	383.86
974	411.833
974.5	434.529
975	449.773
975.5	456.65
976	452.275
976.5	436.938
977	413.077
977.5	383.44
978	353.303
978.5	325.905
979	303.331
979.5	284.986
980	270.762
980.5	260.22
981	253.22
981.5	250.744
982	252.027
982.5	256.458
983	263.496
983.5	272.3
984	282.907
984.5	295.008
985	307.685
985.5	319.28
986	328.164
986.5	333.124
987	333.099
987.5	329.23
988	321.94
988.5	311.955
989	300.046
989.5	286.485
990	272.237
990.5	258.321
991	246.006
991.5	235.52
992	226.596
992.5	218.047
993	208.555
993.5	197.031
994	183.647
994.5	169.268
995	155.207
995.5	142.531
996	132.041
996.5	124.123
997	118.252
997.5	114.044
998	110.581
998.5	107.222
999	103.87
999.5	101.112
1000	100
1000.5	101.388
1001	105.299
1001.5	111.082
1002	117.159
1002.5	122.402
1003	126.462
1003.5	130.516
1004	136.209
1004.5	145.547
1005	158.861
1005.5	176.441
1006	197.08
1006.5	219.282
1007	241.898
1007.5	263.808
1008	284.076
1008.5	301.225
1009	314.536
1009.5	322.51
1010	324.585
1010.5	321.64
1011	314.103
1011.5	303.882
1012	291.951
1012.5	278.345
1013	263.076
1013.5	245.798
1014	226.902
1014.5	207.574
1015	189.272
1015.5	173.055
1016	159.461
1016.5	149.304
1017	142.344
1017.5	139.315
1018	140.814
1018.5	146.266
1019	155.558
1019.5	167.416
1020	180.805
1020.5	195.188
1021	209.935
1021.5	224.756
1022	239.305
1022.5	253.268
1023	266.03
1023.5	276.903
1024	285.174
1024.5	289.335
1025	289.904
1025.5	287.786
1026	285.323
1026.5	285.027
1027	288.617
1027.5	295.4
1028	302.915
1028.5	307.517
1029	306.935
1029.5	299.978
1030	286.37
1030.5	268.448
1031	247.481
1031.5	225.067
1032	202.485
1032.5	180.959
1033	161.361
1033.5	144.396
1034	130.864
1034.5	120.183
1035	112.328
1035.5	106.836
1036	103.094
1036.5	101.011
1037	100.08
1037.5	100
1038	100.177
1038.5	100.997
1039	102.514
1039.5	104.56
1040	106.652
1040.5	108.17
1041	108.844
1041.5	108.946
1042	109.338
1042.5	110.887
1043	114.09
1043.5	118.654
1044	123.512
1044.5	127.74
1045	131.087
1045.5	133.892
1046	136.635
1046.5	139.588
1047	142.77
1047.5	146.409
1048	151.178
1048.5	158.643
1049	169.946
1049.5	185.031
1050	203.153
1050.5	221.451
1051	237.383
1051.5	248.468
1052	254.582
1052.5	255.542
1053	252.742
1053.5	247.855
1054	242.208
1054.5	237.186
1055	233.52
1055.5	231.403
1056	229.908
1056.5	227.977
1057	224.698
1057.5	219.984
1058	214.038
1058.5	207.514
1059	200.512
1059.5	192.349
1060	182.459
1060.5	170.408
1061	157.118
1061.5	144.446
1062	134.735
1062.5	128.908
1063	126.586
1063.5	126.653
1064	127.032
1064.5	126.998
1065	127.198
1065.5	129.045
1066	134.143
1066.5	142.241
1067	151.909
1067.5	161.254
1068	169.305
1068.5	176.534
1069	184.486
1069.5	193.978
1070	204.451
1070.5	213.597
1071	219.173
1071.5	218.735
1072	213.571
1072.5	205.159
1073	195.452
1073.5	185.919
1074	176.929
1074.5	168.255
1075	159.674
1075.5	151.213
1076	142.931
1076.5	134.838
1077	127.147
1077.5	120.447
1078	116.118
1078.5	115.374
1079	118.166
1079.5	123.836
1080	130.036
1080.5	135.189
1081	138.825
1081.5	142.309
1082	147.247
1082.5	154.361
1083	162.697
1083.5	170.836
1084	178.482
1084.5	187.157
1085	200.467
1085.5	220.112
1086	247.06
1086.5	279.77
1087	315.093
1087.5	351.097
1088	386.685
1088.5	421.372
1089	453.435
1089.5	480.883
1090	500.298
1090.5	509.088
1091	508.375
1091.5	497.822
1092	479.138
1092.5	453.648
1093	421.58
1093.5	386.855
1094	353.469
1094.5	326.152
1095	305.948
1095.5	291.912
1096	279.542
1096.5	265.19
1097	247.508
1097.5	229.759
1098	215.533
1098.5	207.269
1099	202.731
1099.5	198.164
1100	189.542
1100.5	175.802
1101	157.894
1101.5	139.829
1102	124.771
1102.5	115.163
1103	110.101
1103.5	108.517
1104	108.229
1104.5	107.566
1105	105.657
1105.5	102.959
1106	100.545
1106.5	100
1107	100.975
1107.5	104.052
1108	108.072
1108.5	112.013
1109	116.059
1109.5	121.624
1110	130.394
1110.5	143.692
1111	159.58
1111.5	175.888
1112	190.392
1112.5	202.832
1113	214.378
1113.5	227.062
1114	241.727
1114.5	257.733
1115	272.727
1115.5	284.826
1116	293.575
1116.5	301.1
1117	310.364
1117.5	323.688
1118	341.751
1118.5	365.274
1119	392.465
1119.5	422.135
1120	452.203
1120.5	479.842
1121	501.103
1121.5	512.92
1122	514.272
1122.5	502.394
1123	479.994
1123.5	448.157
1124	407.913
1124.5	363.533
1125	319.515
1125.5	281.529
1126	252.83
1126.5	235.962
1127	226.829
1127.5	221.216
1128	215.428
1128.5	208.444
1129	201.795
1129.5	197.683
1130	196.611
1130.5	198.088
1131	200.379
1131.5	202.752
1132	205.69
1132.5	209.984
1133	216.058
1133.5	223.185
1134	229.949
1134.5	234.996
1135	238.263
1135.5	240.233
1136	241.107
1136.5	240.965
1137	239.19
1137.5	235.191
1138	229.349
1138.5	222.391
1139	215.81
1139.5	210.818
1140	208.733
1140.5	209.06
1141	211.097
1141.5	213.877
1142	216.624
1142.5	219.207
1143	221.874
1143.5	224.673
1144	226.816
1144.5	226.986
1145	223.66
1145.5	215.676
1146	204.451
1146.5	192.114
1147	181.422
1147.5	173.976
1148	171.026
1148.5	171.473
1149	174.408
1149.5	179.055
1150	184.372
1150.5	189.561
1151	193.493
1151.5	195.194
1152	193.566
1152.5	189.125
1153	182.707
1153.5	175.376
1154	168.277
1154.5	161.986
1155	156.674
1155.5	152.139
1156	148.264
1156.5	144.662
1157	140.879
1157.5	136.246
1158	130.562
1158.5	123.821
1159	116.565
1159.5	109.678
1160	104.245
