117.5	100
118	100
118.5	100
119	100
119.5	100
120	100
120.5	100
121	100
121.5	100
122	100
122.5	100
123	100
123.5	104.258
124	115.017
124.5	130.097
125	145.75
125.5	159.281
126	168.208
126.5	173.681
127	177.961
127.5	183.823
128	193.134
128.5	207.569
129	225.993
129.5	245.917
130	265.481
130.5	284.247
131	303.522
131.5	327.406
132	359.989
132.5	405.622
133	464.187
133.5	533.642
134	611.832
134.5	691.984
135	769.549
135.5	841.91
136	909.532
136.5	973.66
137	1038
137.5	1106.15
138	1181.17
138.5	1261.48
139	1344.18
139.5	1422.41
140	1487.5
140.5	1530.62
141	1549.32
141.5	1546.27
142	1522.69
142.5	1488.16
143	1449.27
143.5	1409.42
144	1368.57
144.5	1324.71
145	1275.92
145.5	1222.38
146	1166.39
146.5	1111.12
147	1058.19
147.5	1008.1
148	959.243
148.5	910.431
149	862.229
149.5	816.636
150	777.281
150.5	745.777
151	722.878
151.5	706.628
152	692.806
152.5	679.554
153	666.281
153.5	653.993
154	645.583
154.5	642.266
155	644.348
155.5	653.141
156	667.796
156.5	690.28
157	723.567
157.5	767.73
158	825.652
158.5	897.232
159	981.838
159.5	1084.93
160	1205.31
160.5	1346.79
161	1515.06
161.5	1708.61
162	1930.65
162.5	2177.46
163	2437.2
163.5	2699.4
164	2950.44
164.5	3175.68
165	3350.38
165.5	3461.68
166	3494.33
166.5	3443.2
167	3317.31
167.5	3113.67
168	2856.02
168.5	2566.7
169	2265.45
169.5	1968.58
170	1687.32
170.5	1429.87
171	1199.98
171.5	1003.31
172	836.606
172.5	698.339
173	590.338
173.5	503.895
174	435.739
174.5	379.694
175	331.292
175.5	290.061
176	254.854
176.5	225.234
177	201.28
177.5	180.305
178	161.542
178.5	144.809
179	130.309
179.5	119.611
180	113.107
180.5	109.757
181	108.551
181.5	107.615
182	105.963
182.5	103.425
183	101.065
183.5	100
184	100
184.5	100.152
185	100.857
185.5	101.066
186	100.554
186.5	100
187	100
187.5	100
188	100
188.5	101.693
189	105.322
189.5	109.349
190	112.787
190.5	114.854
191	115.732
191.5	115.952
192	116.567
192.5	118.188
193	121.299
193.5	125.698
194	131.174
194.5	138.112
195	146.772
195.5	158.147
196	173.024
196.5	191.039
197	211.726
197.5	233.184
198	253.933
198.5	273.578
199	293.325
199.5	315.137
200	341.76
200.5	374.514
201	413.939
201.5	458.622
202	507.301
202.5	560.26
203	617.178
203.5	679.253
204	746.384
204.5	816.149
205	885.477
205.5	950.454
206	1008.36
206.5	1055.15
207	1094.45
207.5	1128.5
208	1159.32
208.5	1188.35
209	1214.15
209.5	1232.6
210	1240.5
210.5	1232.4
211	1208.75
211.5	1169.92
212	1116.19
212.5	1053.1
213	984.957
213.5	916.272
214	850.191
214.5	789.692
215	735.251
215.5	686.706
216	642.485
216.5	599.751
217	557.292
217.5	514.847
218	473.285
218.5	435.049
219	401.764
219.5	373.515
220	350.539
220.5	330.676
221	312.921
221.5	296.788
222	282.506
222.5	271.172
223	263.132
223.5	257.985
224	255.19
224.5	253.022
225	250.417
225.5	247.18
226	244.013
226.5	241.977
227	242.003
227.5	244.485
228	250.353
228.5	258.665
229	269.125
229.5	281.407
230	294.597
230.5	307.889
231	320.254
231.5	331.282
232	341.166
232.5	351.037
233	362.086
233.5	375.607
234	391.372
234.5	407.865
235	422.071
235.5	431.527
236	432.97
236.5	426.334
237	412.398
237.5	392.291
238	370.224
238.5	347.854
239	325.96
239.5	304.211
240	281.611
240.5	257.427
241	232.107
241.5	207.253
242	184.637
242.5	165.968
243	152.32
243.5	142.941
244	136.943
244.5	132.459
245	128.534
245.5	124.849
246	121.381
246.5	118.263
247	115.504
247.5	112.835
248	110.134
248.5	107.493
249	105.148
249.5	103.472
250	102.457
250.5	101.839
251	101.227
251.5	100.515
252	100
252.5	100
253	100
253.5	101.849
254	105.098
254.5	109.027
255	112.795
255.5	115.856
256	117.911
256.5	118.951
257	119.134
257.5	118.27
258	116.378
258.5	113.631
259	110.602
259.5	108.383
260	108.432
260.5	111.324
261	116.282
261.5	122.119
262	126.998
262.5	129.599
263	128.652
263.5	125.43
264	121.511
264.5	118.529
265	117.298
265.5	118.147
266	120.218
266.5	122.26
267	122.887
267.5	121.85
268	119.172
268.5	115.354
269	111.368
269.5	108.213
270	106.824
270.5	107.265
271	109.613
271.5	112.946
272	116.496
272.5	119.491
273	121.755
273.5	123.798
274	126.592
274.5	130.698
275	136.374
275.5	142.68
276	148.39
276.5	151.708
277	152.527
277.5	151.374
278	149.754
278.5	149.265
279	151.622
279.5	157.293
280	166.272
280.5	178.149
281	191.692
281.5	206.331
282	221.375
282.5	236.189
283	250.146
283.5	263.064
284	275.388
284.5	288.004
285	301.963
285.5	318.479
286	338.753
286.5	363.189
287	392.84
287.5	427.367
288	466.46
288.5	510.889
289	559.44
289.5	611.98
290	668.673
290.5	728.946
291	793.301
291.5	861.688
292	933.522
292.5	1008.35
293	1084.17
293.5	1158.97
294	1230.47
294.5	1297.92
295	1359.96
295.5	1415.75
296	1464.71
296.5	1503.23
297	1529.13
297.5	1539.49
298	1529.91
298.5	1502.25
299	1455.21
299.5	1391.02
300	1314.74
300.5	1229.09
301	1140.01
301.5	1050.44
302	962.293
302.5	876.302
303	793.525
303.5	715.501
304	644.04
304.5	582.214
305	529.883
305.5	485.993
306	449.718
306.5	417.188
307	386.638
307.5	357.493
308	330.53
308.5	307.662
309	289.478
309.5	275.346
310	264.379
310.5	254.305
311	244.151
311.5	234.267
312	225.725
312.5	219.584
313	215.585
313.5	212.451
314	208.287
314.5	201.855
315	193.343
315.5	184.596
316	177.636
316.5	174.024
317	173.697
317.5	175.188
318	176.531
318.5	176.045
319	173.66
319.5	170.2
320	167.063
320.5	165.148
321	164.468
321.5	164.107
322	162.445
322.5	158.71
323	152.933
323.5	145.729
324	138.615
324.5	132.987
325	130.009
325.5	129.889
326	132.286
326.5	135.682
327	138.749
327.5	139.981
328	139.013
328.5	135.764
329	131.003
329.5	126.226
330	122.734
330.5	121.01
331	120.858
331.5	121.853
332	122.948
332.5	123.393
333	122.504
333.5	120.414
334	117.16
334.5	113.126
335	108.783
335.5	104.742
336	101.593
336.5	100
337	100.049
337.5	101.584
338	104.162
338.5	106.972
339	109.345
339.5	110.675
340	110.944
340.5	110.299
341	109.109
341.5	107.86
342	106.92
342.5	106.563
343	106.829
343.5	107.688
344	108.731
344.5	109.492
345	109.483
345.5	108.668
346	107.064
346.5	104.95
347	102.746
347.5	100.928
348	100
348.5	100
349	100.68
349.5	103.17
350	107.389
350.5	112.749
351	118.254
351.5	122.945
352	126.423
352.5	129.135
353	131.87
353.5	135.373
354	139.952
354.5	145.283
355	150.409
355.5	154.106
356	155.872
356.5	156.119
357	155.499
357.5	155.114
358	155.751
358.5	158.125
359	162.314
359.5	169.039
360	178.472
360.5	190.444
361	204.813
361.5	219.986
362	234.195
362.5	245.054
363	251.651
363.5	253.386
364	252.057
364.5	249.932
365	248.872
365.5	249.594
366	251.784
366.5	254.384
367	256.118
367.5	256.396
368	255.873
368.5	255.716
369	257.116
369.5	260.341
370	264.978
370.5	270.144
371	274.611
371.5	277.498
372	278.529
372.5	278.084
373	276.31
373.5	273.694
374	270.676
374.5	267.763
375	265.453
375.5	264.052
376	263.308
376.5	262.451
377	260.532
377.5	257.014
378	252.118
378.5	246.694
379	242.343
379.5	240.408
380	241.25
380.5	243.502
381	245.564
381.5	245.906
382	244.269
382.5	241.607
383	240.597
383.5	244.237
384	254.967
384.5	271.594
385	293.072
385.5	317.291
386	342.798
386.5	370.248
387	401.451
387.5	439.23
388	486.345
388.5	541.048
389	602.19
389.5	667.226
390	733.405
390.5	798.447
391	859.927
391.5	913.866
392	951.853
392.5	970.261
393	962.675
393.5	926.109
394	866.704
394.5	788.804
395	702.888
395.5	617.398
396	539.774
396.5	470.627
397	410.347
397.5	358.717
398	313.98
398.5	276.705
399	246.287
399.5	221.746
400	203.486
400.5	189.171
401	178.189
401.5	170.121
402	163.834
402.5	158.582
403	153.433
403.5	147.978
404	142.637
404.5	138.473
405	136.178
405.5	135.653
406	135.294
406.5	133.185
407	127.924
407.5	119.879
408	110.644
408.5	103.336
409	100
409.5	100.505
410	104.173
410.5	109.289
411	113.944
411.5	117.266
412	119.098
412.5	120.197
413	121.158
413.5	122.167
414	123.133
414.5	124.005
415	124.926
415.5	126.108
416	127.701
416.5	129.487
417	131.014
417.5	131.69
418	131.592
418.5	130.959
419	130.272
419.5	129.908
420	129.991
420.5	130.254
421	130.297
421.5	129.562
422	128.068
422.5	125.961
423	123.614
423.5	121.565
424	120.443
424.5	120.762
425	122.701
425.5	126.53
426	131.521
426.5	136.777
427	141.3
427.5	144.626
428	146.558
428.5	147.495
429	148.064
429.5	148.679
430	149.401
430.5	150.023
431	150.52
431.5	151.479
432	154.122
432.5	159.887
433	169.252
433.5	182.671
434	198.754
434.5	216.139
435	234.173
435.5	253.379
436	275.784
436.5	304.033
437	339.019
437.5	381.959
438	430.971
438.5	483.516
439	536.917
439.5	588.248
440	635.357
440.5	676.232
441	710.361
441.5	735.411
442	750.405
442.5	754.808
443	744.86
443.5	721.643
444	683.63
444.5	631.077
445	569.474
445.5	503.12
446	438.194
446.5	379.238
447	330.701
447.5	291.412
448	259.578
448.5	232.742
449	207.729
449.5	183.866
450	161.899
450.5	142.885
451	128.676
451.5	119.303
452	114.582
452.5	114.386
453	116.864
453.5	120.672
454	123.843
454.5	125.11
455	123.548
455.5	119.915
456	115.54
456.5	112.278
457	111.224
457.5	112.932
458	117.046
458.5	122.453
459	128.662
459.5	135.646
460	143.715
460.5	153.538
461	164.867
461.5	177.545
462	191.296
462.5	205.885
463	221.912
463.5	240.22
464	261.61
464.5	288.012
465	319.56
465.5	356.916
466	400.356
466.5	447.876
467	497.574
467.5	546.285
468	591.003
468.5	628.291
469	657.999
469.5	679.683
470	692.308
470.5	697.016
471	692.252
471.5	676.941
472	651.16
472.5	612.616
473	563.413
473.5	506.447
474	445.203
474.5	384.803
475	329.648
475.5	283.129
476	245.421
476.5	216.789
477	193.863
477.5	173.847
478	155.128
478.5	137.471
479	122.503
479.5	112.312
480	107.277
480.5	107.52
481	110.691
481.5	114.319
482	115.938
482.5	114.911
483	111.403
483.5	106.868
484	102.863
484.5	100.489
485	100
485.5	100
486	100.354
486.5	101.324
487	102.644
487.5	104.232
488	106.074
488.5	108.18
489	110.34
489.5	112.216
490	113.238
490.5	113.203
491	112.114
491.5	110.394
492	109.009
492.5	109.105
493	111.584
493.5	116.423
494	122.921
494.5	129.259
495	133.803
495.5	134.87
496	132.833
496.5	128.51
497	123.919
497.5	120.992
498	121.317
498.5	124.394
499	128.554
499.5	131.455
500	132.021
500.5	130.239
501	127.579
501.5	125.996
502	127.097
502.5	130.639
503	135.201
503.5	138.597
504	139.677
504.5	138.837
505	138.084
505.5	139.349
506	143.714
506.5	149.915
507	155.535
507.5	157.294
508	154.461
508.5	147.69
509	139.683
509.5	133.966
510	132.91
510.5	136.065
511	141.289
511.5	146.117
512	148.891
512.5	149.237
513	147.686
513.5	145.562
514	143.477
514.5	141.414
515	138.927
515.5	135.612
516	131.772
516.5	127.944
517	124.879
517.5	122.98
518	122.723
518.5	124.381
519	127.765
519.5	132.59
520	137.492
520.5	140.674
521	139.572
521.5	134.195
522	125.115
522.5	114.64
523	105.561
523.5	100.475
524	100
524.5	102.718
525	108.75
525.5	116.178
526	124.015
526.5	131.13
527	136.617
527.5	139.284
528	139.016
528.5	136.787
529	134.558
529.5	134.733
530	139.192
530.5	149.032
531	162.971
531.5	180.372
532	200.563
532.5	223.627
533	250.872
533.5	281.948
534	316.295
534.5	352.977
535	390.79
535.5	429.846
536	470.691
536.5	513.202
537	555.558
537.5	593.639
538	621.772
538.5	632.697
539	627.26
539.5	605.417
540	571.018
540.5	529.758
541	484.974
541.5	439.8
542	395.886
542.5	355.192
543	318.699
543.5	288.059
544	264.15
544.5	245.406
545	230.567
545.5	217.831
546	206.602
546.5	197.834
547	192.003
547.5	189.612
548	189.937
548.5	190.787
549	189.774
549.5	185.328
550	177.332
550.5	166.278
551	154.407
551.5	143.109
552	133.588
552.5	126.146
553	121.254
553.5	118.74
554	117.993
554.5	118.299
555	118.36
555.5	117.266
556	114.605
556.5	111.309
557	108.772
557.5	108.065
558	109
558.5	110.479
559	110.782
559.5	108.95
560	105.136
560.5	101.384
561	100
561.5	102.06
562	107.192
562.5	113.281
563	117.177
