333	101.213
333.5	100.291
334	100
334.5	100
335	101.28
335.5	103.663
336	106.149
336.5	107.725
337	107.417
337.5	105.722
338	103.276
338.5	101.109
339	100
339.5	100
340	100.956
340.5	102.322
341	103.114
341.5	103.012
342	102.052
342.5	100.791
343	100
343.5	100
344	100.236
344.5	101.606
345	103.313
345.5	104.485
346	104.601
346.5	103.523
347	101.892
347.5	100.457
348	100
348.5	100.465
349	101.726
349.5	103.044
350	103.891
350.5	103.978
351	103.65
351.5	103.401
352	103.768
352.5	104.723
353	105.893
353.5	106.644
354	106.496
354.5	105.141
355	103.08
355.5	101.04
356	100
356.5	100
357	100.593
357.5	102.267
358	104.248
358.5	105.586
359	105.848
359.5	104.932
360	103.686
360.5	103.1
361	104.062
361.5	106.549
362	109.879
362.5	112.7
363	113.757
363.5	112.133
364	108.34
364.5	104.019
365	100.863
365.5	100
366	100.785
366.5	103.365
367	105.912
367.5	106.977
368	105.943
368.5	103.671
369	101.278
369.5	100
370	100
370.5	100.963
371	102.891
371.5	104.871
372	106.077
372.5	106.357
373	105.633
373.5	104.189
374	102.433
374.5	100.855
375	100
375.5	100
376	101.116
376.5	102.875
377	104.454
377.5	104.985
378	104.216
378.5	102.332
379	100.525
379.5	100
380	100.98
380.5	103.567
381	106.979
381.5	110.085
382	112.173
382.5	112.827
383	112.415
383.5	111.403
384	110.013
384.5	108.348
385	106.327
385.5	104.019
386	101.767
386.5	100.188
387	100
387.5	100
388	100.439
388.5	103.023
389	107.043
389.5	111.072
390	113.67
390.5	113.526
391	110.692
391.5	106.382
392	102.736
392.5	101.234
393	102.375
393.5	105.748
394	109.94
394.5	114.087
395	118.049
395.5	122.515
396	128.902
396.5	137.697
397	149.333
397.5	164.808
398	184.542
398.5	210.558
399	244.712
399.5	287.673
400	343.566
400.5	412.726
401	498.397
401.5	609.291
402	747.194
402.5	920.298
403	1135.17
403.5	1392.47
404	1709.06
404.5	2088.9
405	2530.93
405.5	3036.39
406	3568.13
406.5	4081.43
407	4510
407.5	4807.92
408	4912.12
408.5	4826.14
409	4605.68
409.5	4305.23
410	4006.34
410.5	3755.38
411	3574.46
411.5	3439.62
412	3313.95
412.5	3147.61
413	2910.67
413.5	2586.48
414	2208.96
414.5	1809.98
415	1431.07
415.5	1100.46
416	842.271
416.5	656.693
417	529.247
417.5	446.668
418	385.06
418.5	335.091
419	293.569
419.5	259.085
420	233.101
420.5	214.755
421	200.75
421.5	187.709
422	173.483
422.5	158.775
423	146.115
423.5	137.255
424	133.048
424.5	132.256
425	132.426
425.5	131.612
426	129.36
426.5	126.602
427	124.484
427.5	123.229
428	122.269
428.5	120.49
429	117.288
429.5	112.562
430	107.366
430.5	102.966
431	100.564
431.5	100
432	100
432.5	100.604
433	101.512
433.5	102.223
434	102.422
434.5	102.036
435	101.119
435.5	100.263
436	100
436.5	100
437	100.788
437.5	102.224
438	103.608
438.5	104.354
439	103.952
439.5	102.706
440	101.199
440.5	100.168
441	100
441.5	100
442	100.559
442.5	101.185
443	101.303
443.5	100.816
444	100.073
444.5	100
445	100
445.5	100.845
446	103.262
446.5	106.289
447	108.746
447.5	109.784
448	109.164
448.5	107.007
449	104.416
449.5	102.193
450	100.772
450.5	100.086
451	100
451.5	100
452	100
452.5	100.113
453	100.694
453.5	101.747
454	103.03
454.5	104.254
455	105.151
455.5	105.602
456	105.574
456.5	104.911
457	103.742
457.5	102.198
458	100.713
458.5	100
459	100
459.5	101.459
460	104.463
460.5	108.254
461	111.494
461.5	113.095
462	112.219
462.5	109.446
463	105.601
463.5	102.17
464	100.09
464.5	100
465	100
465.5	100.599
466	101.16
466.5	101.195
467	100.66
467.5	100.052
468	100.099
468.5	101.418
469	103.707
469.5	106.236
470	107.803
470.5	107.786
471	106.001
471.5	103.221
472	100.795
472.5	100.057
473	101.213
473.5	103.327
474	104.872
474.5	104.928
475	103.383
475.5	101.24
476	100
476.5	100
477	101.286
477.5	104.055
478	106.861
478.5	108.531
479	108.726
479.5	107.679
480	106.098
480.5	104.354
481	102.657
481.5	101.127
482	100.101
482.5	100
483	100
483.5	100.575
484	102.072
484.5	103.76
485	104.921
485.5	105.343
486	105.079
486.5	104.6
487	104.146
487.5	103.66
488	102.912
488.5	101.761
489	100.572
489.5	100
490	100
490.5	100.664
491	102.999
491.5	106.509
492	110.167
492.5	113.322
493	115.817
493.5	118.242
494	121.633
494.5	126.707
495	133.635
495.5	142.293
496	151.598
496.5	160.788
497	169.418
497.5	177.758
498	186.485
498.5	196.233
499	206.984
499.5	218.029
500	228.375
500.5	237.451
501	245.441
501.5	253.443
502	262.73
502.5	273.934
503	286.657
503.5	299.778
504	311.802
504.5	321.991
505	330.536
505.5	338.567
506	346.915
506.5	355.91
507	365.315
507.5	374.784
508	384.366
508.5	394.664
509	406.905
509.5	421.622
510	438.997
510.5	458.349
511	478.962
511.5	501.149
512	525.598
512.5	553.449
513	586.351
513.5	623.66
514	664.965
514.5	709.116
515	755.243
515.5	804.517
516	858.83
516.5	920.52
517	993.45
517.5	1076.32
518	1168.52
518.5	1267.74
519	1371.14
519.5	1479.66
520	1596.93
520.5	1729.65
521	1892.86
521.5	2088.67
522	2323.84
522.5	2603.78
523	2924.33
523.5	3294.41
524	3717.28
524.5	4194.65
525	4740.89
525.5	5341.05
526	5984.05
526.5	6647.1
527	7295.75
527.5	7891
528	8394.25
528.5	8776.52
529	8969.95
529.5	8968.95
530	8755.99
530.5	8314.55
531	7711.65
531.5	6988.44
532	6214.3
532.5	5449.48
533	4735.56
533.5	4078.94
534	3477.52
534.5	2933.96
535	2438.82
535.5	2003.03
536	1637.1
536.5	1338.77
537	1115.63
537.5	948.816
538	822.009
538.5	722.433
539	634.618
539.5	555.436
540	485.019
540.5	423.632
541	373.451
541.5	332.886
542	299.528
542.5	271.767
543	246.584
543.5	223.31
544	202.486
544.5	184.801
545	171.273
545.5	161.34
546	153.622
546.5	146.721
547	139.452
547.5	131.668
548	124.01
548.5	117.252
549	111.926
549.5	107.819
550	104.46
550.5	101.83
551	100.183
551.5	100
552	100.349
552.5	101.654
553	102.965
553.5	103.356
554	102.645
554.5	101.19
555	100.033
555.5	100
556	100
556.5	100.129
557	101.046
557.5	102.085
558	102.862
558.5	103.201
559	103.273
559.5	103.3
560	103.466
560.5	103.763
561	103.97
561.5	103.735
562	102.929
562.5	101.633
563	100.448
563.5	100
564	100
564.5	100.698
565	101.959
565.5	103.131
566	103.791
566.5	103.715
567	103.079
567.5	102.144
568	101.147
568.5	100.35
569	100
569.5	100
570	100
570.5	100
571	100
571.5	100
572	100
572.5	100.037
573	101.822
573.5	105.441
574	109.965
574.5	114.405
575	117.835
575.5	120.038
576	121.057
576.5	121.491
577	121.475
577.5	120.539
578	118.321
578.5	114.472
579	109.448
579.5	104.407
580	100.933
580.5	100
581	100.612
581.5	103.557
582	106.993
582.5	109.302
583	109.263
583.5	107.227
584	104.129
584.5	101.443
585	100
585.5	100
586	100
586.5	100.748
587	102.539
587.5	105.955
588	112.03
588.5	120.796
589	131.587
589.5	143.866
590	157.265
590.5	172.989
591	193.539
591.5	220.471
592	256.56
592.5	303.07
593	360.95
593.5	436.034
594	530.108
594.5	648.984
595	802.426
595.5	992.58
596	1232.6
596.5	1530.87
597	1888.65
597.5	2315.02
598	2781.9
598.5	3257.85
599	3691.32
599.5	4040.45
600	4253.3
600.5	4300.82
601	4192.29
601.5	3914.6
602	3512.75
602.5	3022.4
603	2478.86
603.5	1935.14
604	1435.05
604.5	1019.49
605	700.002
605.5	488.042
606	356.186
606.5	277.529
607	233.062
607.5	200.708
608	175.007
608.5	155.865
609	143.607
609.5	138.1
610	135.34
610.5	131.584
611	124.393
611.5	115.381
612	107.063
612.5	101.997
613	100
613.5	100
614	100
614.5	100
615	100
615.5	101.309
616	103.523
616.5	105.222
617	105.378
617.5	103.756
618	101.505
618.5	100
619	100.068
619.5	101.285
620	102.609
620.5	102.926
621	102.28
621.5	101.156
622	100.275
622.5	100
623	100.288
623.5	101.373
624	103.382
624.5	106.495
625	110.2
625.5	113.664
626	115.745
626.5	115.898
627	113.799
627.5	110.312
628	106.341
628.5	102.828
629	100.448
629.5	100
630	100
630.5	102.019
631	106.484
631.5	111.764
632	116.201
632.5	118.031
633	117.419
633.5	114.882
634	111.492
634.5	108.253
635	105.696
635.5	104.03
636	103.403
636.5	104.249
637	106.212
637.5	108.6
638	110.275
638.5	110.609
639	109.409
639.5	107.301
640	104.991
640.5	102.877
641	101.108
641.5	100
642	100
642.5	100.172
643	102.713
643.5	106.461
644	109.565
644.5	110.18
645	108.557
645.5	106.164
646	105.218
646.5	106.249
647	108.288
647.5	109.265
648	108.062
648.5	104.815
649	101.541
649.5	100
650	100.935
650.5	103.691
651	106.977
651.5	109.436
652	110.574
652.5	110.113
653	108.346
653.5	105.644
654	102.628
654.5	100.404
655	100
655.5	100
656	100
656.5	100
657	100
657.5	101.067
658	104.093
658.5	108.01
659	110.929
659.5	110.621
660	107.295
660.5	102.871
661	100.65
661.5	102.222
662	107.063
662.5	111.448
663	112.406
663.5	108.833
664	103.567
664.5	100
665	100
665.5	101.764
666	105.966
666.5	111.578
667	118.844
667.5	128.399
668	139.46
668.5	151.19
669	163.541
669.5	178.084
670	198.419
670.5	225.902
671	260.023
671.5	300.066
672	345.184
672.5	399.916
673	471.803
673.5	563.881
674	678.691
674.5	808.44
675	945.882
675.5	1088.48
676	1235.96
676.5	1387.71
677	1535.15
677.5	1663.95
678	1752.69
678.5	1792.58
679	1786.6
679.5	1735.23
680	1657.55
680.5	1564.21
681	1472.6
681.5	1406.21
682	1401.38
682.5	1483.88
683	1658.05
683.5	1936.26
684	2296.92
684.5	2755
685	3369.09
685.5	4175.57
686	5243.46
686.5	6575.51
687	8136.51
687.5	9971.72
688	12084.5
688.5	14517.2
689	17275.8
689.5	20124.3
690	22675.3
690.5	24406.9
691	25000
691.5	24062.2
692	21902.9
692.5	18936.5
693	15647.9
693.5	12529.4
694	9836.28
694.5	7632.07
695	5801.12
695.5	4320.02
696	3131.43
696.5	2228.53
697	1655.94
697.5	1301.62
698	1083.74
698.5	916.981
699	755.255
699.5	604.328
700	485.316
700.5	405.803
701	360.377
701.5	322.281
702	279.697
702.5	235.22
703	199.962
703.5	182.295
704	177.113
704.5	173.374
705	162.096
705.5	145.241
706	129.22
706.5	120.01
707	115.905
707.5	112.302
708	106.178
708.5	100
709	100
709.5	105.399
710	115.884
710.5	124.15
711	126.336
711.5	123.692
712	121.941
712.5	124.922
713	132.555
713.5	139.898
714	143.169
714.5	141.233
715	137.757
715.5	135.826
716	136.337
716.5	137.426
717	136.842
717.5	134.395
718	131.568
718.5	130.246
719	130.352
719.5	130.572
720	129.279
720.5	126.354
721	122.479
721.5	118.504
722	114.329
722.5	109.259
723	103.844
723.5	100
724	100
724.5	103.945
725	112.387
725.5	123.082
726	134.905
726.5	149.299
727	168.102
727.5	193.034
728	224.62
728.5	260.786
729	301.33
729.5	346.946
730	398.755
730.5	458.882
731	525.082
731.5	594.889
732	665.887
732.5	736.945
733	808.393
733.5	879.848
734	948.613
734.5	1007.11
735	1048.7
735.5	1067.32
736	1055.6
736.5	1019
737	959.624
737.5	883.978
738	800.63
738.5	715.826
739	634.888
739.5	560.15
740	493.174
740.5	432.227
741	377.86
741.5	331.628
742	294.133
742.5	267.336
743	249.116
743.5	236.294
744	226.205
744.5	216.661
745	208.058
745.5	202.21
746	200.152
746.5	202.487
747	207.752
747.5	214.228
748	220.941
748.5	227.952
749	236.145
749.5	246.656
750	259.48
750.5	274.356
751	290.276
751.5	306.411
752	322.362
752.5	338.146
753	353.764
753.5	368.87
754	383.055
754.5	395.843
755	407.481
755.5	418.891
756	431.255
756.5	445.008
757	459.681
757.5	473.79
758	485.982
758.5	495.252
759	501.589
759.5	505.807
760	508.159
760.5	509.26
761	509.652
761.5	510.339
762	512.467
762.5	516.928
763	523.647
763.5	531.409
764	539.09
764.5	546.218
765	553.122
765.5	560.195
766	566.926
766.5	571.665
767	572.203
767.5	568.272
768	560.417
768.5	551.217
769	542.64
769.5	535.334
770	528.028
770.5	519.394
771	509.143
771.5	498.985
772	491.467
772.5	488.097
773	488.139
773.5	489.343
774	488.423
774.5	483.201
775	472.676
775.5	458.86
776	443.776
776.5	429.826
777	418.239
777.5	409.468
778	401.928
778.5	393.785
779	383.063
779.5	369.83
780	355.27
780.5	341.883
781	331.309
781.5	323.97
782	317.487
782.5	309.065
783	295.817
783.5	278.442
784	258.746
784.5	239.952
785	224.201
785.5	212.413
786	202.948
786.5	193.941
787	184.164
787.5	174.207
788	165.712
788.5	160.519
789	158.494
789.5	158.178
790	156.478
790.5	151.154
791	140.775
791.5	128.085
792	116.344
792.5	109.21
793	107.326
793.5	109.823
794	113.309
794.5	114.874
795	112.54
795.5	107.74
796	102.671
796.5	100
797	100
797.5	102.494
798	105.649
798.5	107.507
799	106.672
799.5	103.98
800	101.006
800.5	100
801	100
801.5	100.628
802	104.055
802.5	108.66
803	112.923
803.5	115.748
804	116.664
804.5	115.423
805	112.907
805.5	109.79
806	106.831
806.5	104.393
807	102.52
807.5	101.02
808	100
808.5	100
809	100
809.5	101.729
810	105.699
810.5	110.197
811	113.277
811.5	113.848
812	112.131
812.5	108.909
813	105.66
813.5	103.013
814	101.14
814.5	100
815	100
815.5	100
816	100.598
816.5	102.859
817	105.099
817.5	106.018
818	104.984
818.5	102.918
819	100.951
819.5	100
820	100
820.5	100
821	100.14
821.5	101.303
822	104.064
822.5	108.197
823	113.184
823.5	118.088
824	122.398
824.5	126.233
825	130.498
825.5	136.214
826	144.846
826.5	156.916
827	173.657
827.5	195.867
828	222.956
828.5	254.625
829	288.941
829.5	324.696
830	362.186
830.5	402.599
831	448.541
831.5	502.726
832	565.464
832.5	638.335
833	720.486
833.5	811.223
834	912.18
834.5	1020.86
835	1135.86
835.5	1254.05
836	1371.23
836.5	1483.25
837	1587.37
837.5	1682.18
838	1762.84
838.5	1827.91
839	1871.91
839.5	1887.08
840	1874.6
840.5	1832.9
841	1769.5
841.5	1695.13
842	1618.83
842.5	1547.21
843	1482.03
843.5	1422.52
844	1366.3
844.5	1314.55
845	1270.94
845.5	1238.81
846	1222.92
846.5	1220.22
847	1226.55
847.5	1237.04
848	1247.01
848.5	1254.51
849	1258.84
849.5	1259.53
850	1253.1
850.5	1236.22
851	1205.48
851.5	1155.75
852	1090.81
852.5	1013.24
853	928.859
853.5	844.449
854	765.618
854.5	694.903
855	632.176
855.5	577.014
856	525.57
856.5	476.028
857	427.611
857.5	380.88
858	338.113
858.5	301.205
859	270.824
859.5	247.807
860	229.213
860.5	213.062
861	197.853
861.5	183.437
862	171.373
862.5	163.191
863	158.889
863.5	157.226
864	154.907
864.5	149.503
865	139.907
865.5	128.217
866	117.008
866.5	108.574
867	103.284
867.5	100.859
868	100
868.5	100
869	100
869.5	101.503
870	104.252
870.5	106.733
871	107.744
871.5	106.814
872	105.149
872.5	104.035
873	104.23
873.5	104.898
874	104.794
874.5	103.171
875	100.901
875.5	100
876	101.357
876.5	105.932
877	112.444
877.5	118.015
878	120.68
878.5	120.042
879	117.949
879.5	116.41
880	116.515
880.5	117.633
881	117.789
881.5	115.513
882	110.535
882.5	104.441
883	100
883.5	100
884	100.382
884.5	104.962
885	111.726
885.5	117.377
886	119.545
886.5	116.758
887	110.732
887.5	104.015
888	100
888.5	100
889	103.996
889.5	109.215
890	112.525
890.5	111.506
891	107.433
891.5	102.655
892	100
892.5	100.218
893	103.465
893.5	108.287
894	114.04
894.5	120.959
895	129.068
895.5	138.254
896	148.245
896.5	159.374
897	173.463
897.5	191.768
898	214.049
898.5	238.458
899	261.933
899.5	283.815
900	307.12
900.5	336.514
901	377.274
901.5	429.335
902	489.7
902.5	556.865
903	629.538
903.5	710.571
904	803.949
904.5	909.583
905	1030.69
905.5	1172.47
906	1344.94
906.5	1576.98
907	1880.43
907.5	2273.72
908	2780.69
908.5	3396.07
909	4144.17
909.5	5028.19
910	6023.73
910.5	7094.64
911	8146.25
911.5	9079.58
912	9768.19
912.5	10189.1
913	10303.1
913.5	10139.2
914	9773.11
914.5	9226.85
915	8560.32
915.5	7802.99
916	6968.11
916.5	6090.12
917	5188.39
917.5	4290.13
918	3424.11
918.5	2637.24
919	1962.49
919.5	1423.12
920	1055.55
920.5	814.731
921	673.603
921.5	590.421
922	525.431
922.5	462.568
923	398.959
923.5	338.991
924	289.391
924.5	250.402
925	222.286
925.5	204.426
926	193.568
926.5	186.962
927	179.883
927.5	169.131
928	153.602
928.5	137.173
929	124.125
929.5	117.765
930	116.297
930.5	116.41
931	114.459
931.5	109.751
932	104.038
932.5	100.31
933	100
933.5	101.141
934	102.855
934.5	103.429
935	102.486
935.5	100.961
936	100
936.5	100
937	100
937.5	100.219
938	101.453
938.5	103.906
939	107.276
939.5	110.641
940	112.795
940.5	113.334
941	112.729
941.5	112.043
942	112.101
942.5	112.658
943	112.389
943.5	110.248
944	106.091
944.5	101.892
945	100
945.5	101.39
946	106.25
946.5	112.298
947	116.231
947.5	116.59
948	113.436
948.5	109.151
949	105.965
949.5	105.494
950	107.059
950.5	109.608
951	111.85
951.5	113.043
952	112.674
952.5	110.729
953	107.591
953.5	103.934
954	101.034
954.5	100
955	100.533
955.5	103.1
956	106.792
956.5	110.246
957	112.578
957.5	113.183
958	112.516
958.5	111.176
959	109.85
959.5	108.959
960	108.43
960.5	107.683
961	106.178
961.5	103.717
962	101.21
962.5	100
963	100
963.5	102.306
964	107.124
964.5	112.714
965	117.261
965.5	119.268
966	118.623
966.5	115.907
967	111.79
967.5	107.515
968	103.849
968.5	101.373
969	100.071
969.5	100
970	100
970.5	100.67
971	102.113
971.5	103.665
972	104.573
972.5	104.146
973	102.723
973.5	101.246
974	100.983
974.5	102.32
975	104.621
975.5	106.152
976	105.71
976.5	103.25
977	100.643
977.5	100
978	101.52
978.5	105.298
979	109.615
979.5	112.602
980	113.536
980.5	112.528
981	110.695
981.5	108.498
982	106.025
982.5	103.351
983	101.017
983.5	100
984	100
984.5	101.015
985	104.021
985.5	108.007
986	111.646
986.5	114.124
987	114.827
987.5	113.892
988	111.608
988.5	108.23
989	104.681
989.5	101.891
990	100.877
990.5	101.749
991	104.071
991.5	106.335
992	107.215
992.5	105.702
993	102.91
993.5	100.403
994	100
994.5	100
995	100.778
995.5	101.4
996	101.061
996.5	100.172
997	100.361
997.5	103.042
998	108.806
998.5	116.152
999	123.344
999.5	128.979
1000	133.092
1000.5	136.616
1001	140.979
1001.5	146.901
1002	154.545
1002.5	163.371
1003	173.782
1003.5	187.064
1004	204.497
1004.5	228.117
1005	257.489
1005.5	292.079
1006	333.078
1006.5	381.688
1007	442.833
1007.5	522.098
1008	621.186
1008.5	745.865
1009	895.837
1009.5	1072.13
1010	1283.56
1010.5	1526.7
1011	1803.73
1011.5	2112.22
1012	2441.2
1012.5	2781.48
1013	3116.27
1013.5	3425.63
1014	3666.83
1014.5	3815.86
1015	3837.8
1015.5	3706.3
1016	3453.01
1016.5	3102.92
1017	2706.97
1017.5	2305.25
1018	1926.39
1018.5	1579.42
1019	1271.32
1019.5	1013.39
1020	804.917
1020.5	653.414
1021	550.291
1021.5	477.506
1022	421.428
1022.5	368.951
1023	318.333
1023.5	274.427
1024	240.241
1024.5	216.371
1025	198.15
1025.5	180.224
1026	160.491
1026.5	140.975
1027	124.657
1027.5	114.17
1028	108.081
1028.5	104.736
1029	102.379
1029.5	100.521
1030	100
1030.5	100
1031	100.76
1031.5	102.479
1032	103.803
1032.5	103.936
1033	102.808
1033.5	101.184
1034	100
1034.5	100
1035	100.028
1035.5	102.198
1036	105.76
1036.5	109.891
1037	113.144
1037.5	114.379
1038	112.68
1038.5	108.747
1039	104.166
1039.5	100.938
1040	100
1040.5	100
1041	100
1041.5	100.125
1042	100.941
1042.5	102.436
1043	104.206
1043.5	105.062
1044	104.173
1044.5	101.83
1045	100
1045.5	100.527
1046	105.403
1046.5	113.322
1047	121.015
1047.5	124.679
1048	123.449
1048.5	118.653
1049	113.16
1049.5	109.577
1050	108.661
1050.5	109.233
1051	109.591
1051.5	108.947
1052	108.121
1052.5	108.354
1053	110.556
1053.5	113.836
1054	116.94
1054.5	118.7
1055	119.121
1055.5	118.656
1056	117.925
1056.5	116.857
1057	114.65
1057.5	111.27
1058	107.438
1058.5	104.883
1059	104.689
1059.5	106.846
1060	109.248
1060.5	109.711
1061	106.906
1061.5	102.776
1062	100
1062.5	100
1063	104.02
1063.5	111.903
1064	121.259
1064.5	129.894
1065	135.69
1065.5	138.13
1066	137.281
1066.5	134.473
1067	132.754
1067.5	135.575
1068	145.035
1068.5	159.808
1069	177.298
1069.5	193.904
1070	208.3
1070.5	221.653
1071	237.126
1071.5	257.814
1072	284.887
1072.5	316.593
1073	350.939
1073.5	385.738
1074	421.018
1074.5	459.811
1075	505.517
1075.5	562.587
1076	632.357
1076.5	711.161
1077	795.557
1077.5	881.265
1078	967.116
1078.5	1055.2
1079	1147.98
1079.5	1247.4
1080	1353.2
1080.5	1462.28
1081	1572.28
1081.5	1681.82
1082	1791.79
1082.5	1906.8
1083	2032.8
1083.5	2177.9
1084	2351.71
1084.5	2554.19
1085	2788.88
1085.5	3053.05
1086	3344.24
1086.5	3670.96
1087	4031.37
1087.5	4425.74
1088	4851.16
1088.5	5294.78
1089	5752.29
1089.5	6221.09
1090	6696.81
1090.5	7164.9
1091	7602.7
1091.5	7987.42
1092	8296.72
1092.5	8543.46
1093	8725.3
1093.5	8828.3
1094	8827.3
1094.5	8654.78
1095	8306.53
1095.5	7810.38
1096	7222.99
1096.5	6638.17
1097	6101.45
1097.5	5607.12
1098	5116.86
1098.5	4605.53
1099	4089.67
1099.5	3612.16
1100	3236.6
1100.5	2961.62
1101	2770.32
1101.5	2619.09
1102	2467.59
1102.5	2303.62
1103	2138.08
1103.5	1985.77
1104	1857.39
1104.5	1745.39
1105	1643.28
1105.5	1544.65
1106	1444.57
1106.5	1338.33
1107	1222.72
1107.5	1098.79
1108	972.249
1108.5	853.167
1109	749.205
1109.5	664.292
1110	592.452
1110.5	529.967
1111	474.811
1111.5	427.14
1112	388.947
1112.5	357.016
1113	327.54
1113.5	296.844
1114	264.345
1114.5	232.038
1115	203.256
1115.5	179.885
1116	163.703
1116.5	153.02
1117	145.812
1117.5	139.86
1118	133.036
1118.5	124.705
1119	115.999
1119.5	108.835
1120	104.903
1120.5	103.59
1121	103.278
1121.5	102.377
1122	100.877
1122.5	100
1123	100
1123.5	100.536
1124	101.674
1124.5	101.967
1125	101.093
1125.5	100
1126	100
1126.5	100
1127	102.402
1127.5	107.745
1128	114.505
1128.5	120.846
1129	126.424
1129.5	132.725
1130	141.974
1130.5	155.921
1131	174.875
1131.5	196.138
1132	217.027
1132.5	235.69
1133	252.489
1133.5	269.265
1134	288.289
1134.5	310.582
1135	335.536
1135.5	360.679
1136	383.841
1136.5	404.423
1137	424.418
1137.5	448.161
1138	479.054
1138.5	518.205
1139	564.634
1139.5	614.085
1140	666.467
1140.5	726.872
1141	802.32
1141.5	904.148
1142	1034.29
1142.5	1191.7
1143	1379.16
1143.5	1590.21
1144	1826.13
1144.5	2087.47
1145	2370.75
1145.5	2681.33
1146	3020.94
1146.5	3387.43
1147	3769.18
1147.5	4128.94
1148	4415.63
1148.5	4570.03
1149	4585.5
1149.5	4460.23
1150	4249.51
1150.5	4011.85
1151	3792.01
1151.5	3601.56
1152	3431.78
1152.5	3268.6
1153	3104.42
1153.5	2943.16
1154	2793.37
1154.5	2659.63
1155	2544.96
1155.5	2442.52
1156	2347.18
1156.5	2254.27
1157	2159.72
1157.5	2060.49
1158	1954.26
1158.5	1840.02
1159	1714.79
1159.5	1579.38
1160	1435.5
