267	106.151
267.5	108.404
268	110.601
268.5	112.165
269	112.999
269.5	113.505
270	115.064
270.5	119.284
271	127.832
271.5	140.082
272	154.913
272.5	170.375
273	184.402
273.5	195.514
274	204.469
274.5	213.281
275	224.429
275.5	239.396
276	258.858
276.5	283.258
277	311.141
277.5	342.223
278	377.28
278.5	417.509
279	466.372
279.5	525.363
280	595.824
280.5	680.325
281	774.363
281.5	876.407
282	983.757
282.5	1092.75
283	1199.35
283.5	1297.99
284	1382.63
284.5	1442.24
285	1474.61
285.5	1473.24
286	1433.73
286.5	1362.55
287	1260.48
287.5	1140.42
288	1013.71
288.5	889.902
289	775.653
289.5	675.488
290	592.289
290.5	523.006
291	465.066
291.5	414.333
292	368.195
292.5	326.739
293	289.877
293.5	258.907
294	236.06
294.5	219.501
295	208.315
295.5	200.531
296	194.344
296.5	188.882
297	183.578
297.5	178.114
298	171.757
298.5	163.891
299	153.896
299.5	142.048
300	129.623
300.5	118.598
301	110.707
301.5	106.169
302	104.419
302.5	103.554
303	102.475
303.5	100.965
304	100
304.5	101.665
305	107.238
305.5	116.397
306	128.005
306.5	139.386
307	148.402
307.5	153.565
308	155.56
308.5	156.307
309	158.575
309.5	164.491
310	177.102
310.5	196.425
311	223.188
311.5	257.86
312	298.049
312.5	342.861
313	390.841
313.5	440.945
314	493.038
314.5	546.545
315	600.968
315.5	654.424
316	704.256
316.5	745.983
317	775.431
317.5	790.351
318	785.628
318.5	763.151
319	725.271
319.5	675.815
320	621.209
320.5	565.469
321	512.178
321.5	462.893
322	418.782
322.5	378.703
323	341.484
323.5	307.418
324	276.767
324.5	251.344
325	232.938
325.5	221.681
326	218.772
326.5	221.056
327	226.374
327.5	233.555
328	242.029
328.5	252.954
329	268.41
329.5	289.9
330	318.705
330.5	353.044
331	390.858
331.5	430.444
332	470.064
332.5	509.284
333	548.535
333.5	588.604
334	629.837
334.5	671.408
335	711.744
335.5	747.612
336	776.882
336.5	796.586
337	802.664
337.5	796.287
338	776.538
338.5	745.083
339	704.554
339.5	655.729
340	602.023
340.5	545.432
341	488.451
341.5	433.501
342	382.969
342.5	338.486
343	300.206
343.5	268.887
344	242.496
344.5	219.595
345	198.851
345.5	179.42
346	161.795
346.5	146.769
347	134.652
347.5	125.988
348	119.864
348.5	115.232
349	111.19
349.5	107.315
350	103.842
350.5	101.308
351	100
351.5	100
352	100.057
352.5	100.424
353	100.542
353.5	100.33
354	100
354.5	100
355	100.582
355.5	102.462
356	105.85
356.5	110.674
357	117.153
357.5	124.825
358	133.351
358.5	142.062
359	150.182
359.5	156.947
360	162.27
360.5	167.067
361	172.867
361.5	181
362	192.503
362.5	207.845
363	225.564
363.5	243.856
364	260.024
364.5	272.512
365	279.696
365.5	282.624
366	282.652
366.5	281.998
367	283.223
367.5	288.77
368	299.305
368.5	312.826
369	326.373
369.5	336.279
370	339.788
370.5	334.434
371	322.584
371.5	306.764
372	291.288
372.5	278.625
373	269.607
373.5	262.448
374	254.993
374.5	244.97
375	232.197
375.5	217.33
376	202.266
376.5	188.379
377	176.428
377.5	166.298
378	157.859
378.5	151.842
379	148.373
379.5	147.908
380	149.504
380.5	150.767
381	149.122
381.5	143.217
382	133.515
382.5	121.547
383	110.494
383.5	102.868
384	100
384.5	100
385	100.088
385.5	100.208
386	100
386.5	100
387	100.743
387.5	102.553
388	104.643
388.5	105.94
389	106.229
389.5	106.775
390	109.613
390.5	117.787
391	131.844
391.5	151.02
392	172.708
392.5	192.714
393	208.535
393.5	219.905
394	229.023
394.5	238.961
395	252.468
395.5	270.655
396	293.365
396.5	317.023
397	338.634
397.5	355.807
398	368.128
398.5	374.875
399	376.888
399.5	374.63
400	367.158
400.5	355.362
401	340.075
401.5	322.84
402	305.57
402.5	289.527
403	274.789
403.5	260.56
404	245.699
404.5	230.056
405	214.932
405.5	202.828
406	195.121
406.5	192.707
407	193.819
407.5	195.61
408	194.778
408.5	189.972
409	181.663
409.5	172.478
410	165.292
410.5	162.325
411	163.927
411.5	168.753
412	175.148
412.5	180.893
413	184.5
413.5	185.086
414	183.327
414.5	179.448
415	173.906
415.5	167.13
416	159.086
416.5	150.099
417	140.55
417.5	131.244
418	123.073
418.5	116.814
419	112.707
419.5	110.163
420	108.592
420.5	107.185
421	105.624
421.5	104.042
422	102.786
422.5	101.938
423	101.241
423.5	100.478
424	100
424.5	100
425	102.394
425.5	108.771
426	117.879
426.5	127.297
427	133.23
427.5	133.788
428	128.058
428.5	118.522
429	108.654
429.5	102.295
430	100.523
430.5	102.836
431	106.635
431.5	109.068
432	108.82
432.5	106.605
433	104.238
433.5	104.002
434	106.783
434.5	112.448
435	119.605
435.5	125.713
436	128.601
436.5	127.338
437	122.619
437.5	115.498
438	108.259
438.5	102.604
439	100
439.5	100
440	100.578
440.5	103.597
441	109.349
441.5	119.696
442	135.401
442.5	156.657
443	183.193
443.5	211.879
444	240.003
444.5	264.804
445	285.927
445.5	303.907
446	320.915
446.5	338.875
447	359.79
447.5	383.788
448	410.739
448.5	439.643
449	468.835
449.5	496.771
450	522.616
450.5	546.166
451	566.737
451.5	584.422
452	598.097
452.5	605.675
453	606.334
453.5	597.972
454	580.872
454.5	557.641
455	529.791
455.5	500.008
456	469.404
456.5	438.573
457	408.017
457.5	378.75
458	352.351
458.5	330.339
459	314.617
459.5	303.854
460	296.688
460.5	291.506
461	286.589
461.5	281.299
462	275.656
462.5	269.983
463	264.447
463.5	258.836
464	252.801
464.5	246
465	238.564
465.5	230.656
466	222.631
466.5	214.888
467	207.989
467.5	202.327
468	198.13
468.5	195.607
469	193.888
469.5	192.512
470	191.408
470.5	191.116
471	192.962
471.5	197.736
472	205.264
472.5	214.447
473	222.541
473.5	227.025
474	226.747
474.5	223.302
475	218.775
475.5	215.646
476	214.955
476.5	216.551
477	218.154
477.5	217.504
478	212.505
478.5	203.635
479	192.43
479.5	181.579
480	173.237
480.5	169.63
481	170.442
481.5	174.951
482	181.732
482.5	188.608
483	193.991
483.5	197.067
484	198.422
484.5	198.75
485	198.864
485.5	198.731
486	197.262
486.5	193.278
487	185.332
487.5	173.176
488	158.446
488.5	143.942
489	133.085
489.5	127.874
490	129.728
490.5	135.833
491	143.241
491.5	147.999
492	147.754
492.5	140.92
493	129.511
493.5	116.635
494	106.448
494.5	100.727
495	100
495.5	102.742
496	106.977
496.5	111.303
497	115.43
497.5	120.286
498	128.089
498.5	139.764
499	155.711
499.5	174.096
500	191.48
500.5	204.03
501	209.247
501.5	206.965
502	197.384
502.5	184.607
503	171.898
503.5	162.252
504	156.07
504.5	152.506
505	149.218
505.5	144.989
506	140.193
506.5	136.761
507	136.664
507.5	141.393
508	149.295
508.5	158.075
509	164.871
509.5	168.56
510	169.665
510.5	171.14
511	175.073
511.5	182.621
512	192.126
512.5	201.642
513	209.282
513.5	214.76
514	218.732
514.5	222.849
515	228.149
515.5	235.129
516	242.979
516.5	251.551
517	261.455
517.5	273.576
518	289.265
518.5	308.247
519	329.031
519.5	348.709
520	364.25
520.5	372.67
521	371.45
521.5	362.185
522	346.066
522.5	326.446
523	306.527
523.5	289.545
524	276.848
524.5	269.114
525	266.219
525.5	266.379
526	268.722
526.5	272.435
527	277.23
527.5	283.331
528	290.455
528.5	298.261
529	306.304
529.5	314.342
530	322.718
530.5	332.284
531	343.833
531.5	358.392
532	375.449
532.5	394.038
533	412.492
533.5	429.547
534	444.663
534.5	458.508
535	472.607
535.5	488.904
536	508.307
536.5	530.684
537	555.037
537.5	579.142
538	601.397
538.5	621.433
539	641.094
539.5	663.505
540	691.346
540.5	725.941
541	768.722
541.5	816.875
542	868.472
542.5	920.721
543	970.685
543.5	1014.03
544	1046.16
544.5	1061.8
545	1051.15
545.5	1015.52
546	954.301
546.5	870.588
547	774.859
547.5	674.863
548	578.413
548.5	489.482
549	411.455
549.5	342.623
550	282.762
550.5	233.165
551	193.048
551.5	163.498
552	143.48
552.5	130.301
553	122.192
553.5	116.17
554	110.962
554.5	106.353
555	102.652
555.5	100.479
556	100
556.5	100
557	100.067
557.5	100.18
558	100.124
558.5	100
559	100
559.5	100
560	100.537
560.5	101.957
561	104.253
561.5	107.244
562	111.019
562.5	116.323
563	123.658
563.5	133.79
564	146.709
564.5	161.386
565	177.117
565.5	193.576
566	211.543
566.5	233.909
567	262.469
567.5	299.431
568	345.731
568.5	398.593
569	455.29
569.5	511.227
570	562.153
570.5	602.034
571	628.924
571.5	639.871
572	632.722
572.5	612.198
573	582.366
573.5	550.994
574	524.869
574.5	511.067
575	510.31
575.5	522.494
576	547.107
576.5	580.088
577	618.956
577.5	658.881
578	693.834
578.5	713.781
579	712.765
579.5	686.581
580	631.91
580.5	558.76
581	475.183
581.5	392.275
582	318.071
582.5	259.219
583	215.104
583.5	183.556
584	162.511
584.5	147.247
585	136.173
585.5	128.045
586	121.821
586.5	117.308
587	114
587.5	111.47
588	109.346
588.5	107.196
589	104.92
589.5	102.808
590	101.39
590.5	101.441
591	102.961
591.5	105.359
592	107.591
592.5	108.685
593	108.128
593.5	106.061
594	103.482
594.5	101.325
595	100.182
595.5	100
596	100
596.5	100
597	100
597.5	100
598	100.182
598.5	101.507
599	103.591
599.5	105.708
600	107.052
600.5	107.405
601	106.981
601.5	106.379
602	106.257
602.5	106.954
603	108.251
603.5	109.52
604	109.943
604.5	109.132
605	107.085
605.5	104.248
606	101.6
606.5	100
607	100
607.5	100
608	100.855
608.5	101.639
609	101.663
609.5	100.762
610	100
610.5	100.752
611	104.868
611.5	112.315
612	122.141
612.5	131.514
613	137.949
613.5	139.568
614	138.4
614.5	137.136
615	139.179
615.5	145.552
616	155.432
616.5	164.992
617	170.387
617.5	167.629
618	158.334
618.5	145.717
619	135.426
619.5	131.721
620	137.289
620.5	150.006
621	164.769
621.5	175.842
622	180.722
622.5	179.757
623	176.21
623.5	175.247
624	181.495
624.5	197.13
625	220.885
625.5	251.693
626	286.328
626.5	323.545
627	364.359
627.5	410.462
628	465.991
628.5	535.482
629	620.74
629.5	724.829
630	842.894
630.5	967.779
631	1087.34
631.5	1189.44
632	1261.06
632.5	1293.69
633	1292.45
633.5	1261.79
634	1217.85
634.5	1174.27
635	1143.04
635.5	1124.63
636	1114.44
636.5	1100.87
637	1072.42
637.5	1017.34
638	936.296
638.5	836.619
639	727.564
639.5	622.429
640	530.061
640.5	456.617
641	399.67
641.5	358.238
642	327.965
642.5	304.98
643	287.76
643.5	273.316
644	259.791
644.5	245.511
645	230.206
645.5	215.217
646	203.423
646.5	197.028
647	197.671
647.5	202.622
648	208.436
648.5	210.911
649	208.499
649.5	201.365
650	192.498
650.5	185.63
651	184.665
651.5	190.498
652	202.613
652.5	219.927
653	239.273
653.5	258.652
654	276.479
654.5	292.449
655	306.964
655.5	321.703
656	338.319
656.5	358.454
657	381.098
657.5	404.095
658	423.389
658.5	435.752
659	437.595
659.5	429.649
660	414.756
660.5	396.018
661	377.532
661.5	360.925
662	345.973
662.5	330.889
663	313.899
663.5	294.536
664	273.742
664.5	253.247
665	234.695
665.5	219.074
666	207.055
666.5	198.343
667	193.706
667.5	193.393
668	196.92
668.5	203.91
669	212.405
669.5	221.138
670	229.613
670.5	238.579
671	249.776
671.5	264.962
672	284.628
672.5	309.312
673	337.401
673.5	367.682
674	399.427
674.5	432.07
675	465.845
675.5	501.083
676	537.692
676.5	575.583
677	614.044
677.5	652.407
678	690.026
678.5	726.899
679	763.211
679.5	799.08
680	833.839
680.5	864.483
681	886.771
681.5	896.165
682	884.153
682.5	852.06
683	799.879
683.5	731.627
684	655.936
684.5	579.302
685	507.271
685.5	442.298
686	387.263
686.5	340.69
687	302.754
687.5	273.846
688	251.977
688.5	236.508
689	225.421
689.5	216.972
690	210.648
690.5	205.836
691	202.405
691.5	199.939
692	197.427
692.5	193.934
693	189.174
693.5	183.849
694	179.427
694.5	177.133
695	177.457
695.5	180.038
696	183.089
696.5	185.008
697	184.721
697.5	182.437
698	178.97
698.5	175.946
699	174.596
699.5	176.035
700	179.651
700.5	184.514
701	188.905
701.5	191.458
702	191.23
702.5	189.098
703	186.611
703.5	185.736
704	187.057
704.5	190.204
705	193.62
705.5	195.765
706	195.754
706.5	194.25
707	192.363
707.5	190.782
708	188.908
708.5	185.099
709	177.211
709.5	165.036
710	149.162
710.5	132.433
711	117.653
711.5	107.58
712	101.962
712.5	100
713	100
713.5	100
714	100.751
714.5	103.7
715	110.292
715.5	122.429
716	138.739
716.5	156.842
717	172.855
717.5	184.104
718	189.05
718.5	189.002
719	186.772
719.5	184.236
720	181.648
720.5	177.646
721	170.164
721.5	159.781
722	148.779
722.5	141.192
723	139.395
723.5	144.23
724	151.956
724.5	158.466
725	160.382
725.5	158.897
726	156.922
726.5	158.458
727	165.005
727.5	176.134
728	188.119
728.5	197.457
729	200.885
729.5	199.621
730	195.683
730.5	192.354
731	191.834
731.5	194.906
732	199.71
732.5	203.583
733	203.369
733.5	198.884
734	191.317
734.5	183.784
735	179.384
735.5	180.292
736	185.776
736.5	193.324
737	200.134
737.5	204.684
738	207.043
738.5	208.374
739	209.974
739.5	211.952
740	213.322
740.5	213.187
741	211.168
741.5	208.476
742	206.334
742.5	205.393
743	204.683
743.5	202.567
744	197.898
744.5	191.489
745	185.753
745.5	183.401
746	185.474
746.5	190.815
747	195.124
747.5	194.365
748	186.685
748.5	174.69
749	162.818
749.5	155.502
750	153.948
750.5	156.634
751	158.75
751.5	157.3
752	152.289
752.5	147.12
753	145.604
753.5	148.464
754	152.956
754.5	153.736
755	148.224
755.5	137.122
756	125.545
756.5	119.37
757	122.541
757.5	132.745
758	144.142
758.5	149.757
759	147.485
759.5	138.332
760	126.171
760.5	115.588
761	109.259
761.5	107.256
762	108.052
762.5	110.445
763	113.173
763.5	115.646
764	117.28
764.5	117.855
765	117.261
765.5	116.022
766	114.949
766.5	114.754
767	115.321
767.5	115.979
768	115.556
768.5	113.482
769	109.611
769.5	104.862
770	100.87
770.5	100
771	103.226
771.5	111.495
772	124.557
772.5	139.007
773	151.348
773.5	157.973
774	158.133
774.5	152.098
775	143.49
775.5	135.814
776	132.292
776.5	132.505
777	134.754
777.5	135.814
778	133.381
778.5	126.307
779	116.445
779.5	106.768
780	100.946
780.5	100
781	100.72
781.5	103.99
782	107.157
782.5	108.815
783	109.218
783.5	109.635
784	111.598
784.5	115.428
785	120.798
785.5	127.011
786	133.375
786.5	139.725
787	146.043
787.5	152.224
788	158.078
788.5	163.953
789	170.981
789.5	181.743
790	198
790.5	222.158
791	255.204
791.5	296.158
792	345.755
792.5	402.659
793	466.435
793.5	537.833
794	614.855
794.5	696.438
795	779.989
795.5	861.704
796	935.309
796.5	994.661
797	1034.11
797.5	1043.26
798	1025.05
798.5	979.624
799	912.263
799.5	834.221
800	754.887
800.5	683.836
801	627.031
801.5	592.493
802	577.556
802.5	581.504
803	601.502
803.5	630.903
804	666.381
804.5	704.326
805	742.23
805.5	776.815
806	805.069
806.5	823.236
807	827.621
807.5	820.739
808	805.79
808.5	789.853
809	779.159
809.5	779.633
810	790.934
810.5	811.857
811	841.421
811.5	877.542
812	922.097
812.5	977.626
813	1045.21
813.5	1127.97
814	1223.43
814.5	1329.59
815	1445.45
815.5	1567.31
816	1693.12
816.5	1818.88
817	1939.28
817.5	2045.6
818	2132.62
818.5	2197.8
819	2238.55
819.5	2264.39
820	2282.07
820.5	2299.28
821	2320.42
821.5	2346.54
822	2374.48
822.5	2400
823	2416.75
823.5	2422.32
824	2413.8
824.5	2390.13
825	2355.49
825.5	2313.12
826	2268.77
826.5	2226.64
827	2190.14
827.5	2158.92
828	2132.6
828.5	2111.04
829	2093.64
829.5	2081.35
830	2073.75
830.5	2068.99
831	2063.98
831.5	2055.09
832	2039.25
832.5	2013.55
833	1978.94
833.5	1934.86
834	1882.08
834.5	1821.93
835	1753.76
835.5	1679.57
836	1601.04
836.5	1520.77
837	1442.62
837.5	1371.27
838	1312.11
838.5	1268.88
839	1250.56
839.5	1259.98
840	1299.92
840.5	1376.7
841	1481.65
841.5	1610.91
842	1756.56
842.5	1909.22
843	2062.96
843.5	2212.64
844	2353.98
844.5	2477.28
845	2576.98
845.5	2642.46
846	2664.6
846.5	2647.31
847	2589.84
847.5	2503.04
848	2397.12
848.5	2277.08
849	2150.44
849.5	2020.08
850	1888.82
850.5	1759.48
851	1635.08
851.5	1517.42
852	1406.89
852.5	1305.15
853	1210.91
853.5	1124.55
854	1046.98
854.5	976.626
855	913.186
855.5	854.91
856	800.032
856.5	748.589
857	700.855
857.5	658.395
858	623.592
858.5	595.389
859	572.197
859.5	549.896
860	524.739
860.5	494.524
861	461.953
861.5	431.83
862	410.74
862.5	399.452
863	395.814
863.5	392.641
864	382.968
864.5	361.776
865	332.07
865.5	299.926
866	273.195
866.5	255.11
867	245.928
867.5	242.134
868	238.914
868.5	233.213
869	224.473
869.5	213.607
870	201.731
870.5	190.233
871	180.241
871.5	173.066
872	168.962
872.5	167.732
873	167.269
873.5	165.221
874	159.321
874.5	150.551
875	141.133
875.5	134.465
876	132.101
876.5	134.202
877	138.368
877.5	141.996
878	143.213
878.5	142.428
879	140.618
879.5	138.692
880	136.735
880.5	134.06
881	130.108
881.5	125.232
882	120.586
882.5	117.504
883	116.617
883.5	117.668
884	118.932
884.5	118.699
885	115.854
885.5	110.859
886	105.108
886.5	100.917
887	100
887.5	102.335
888	107.335
888.5	112.73
889	115.723
889.5	115.248
890	111.501
890.5	106.981
891	103.973
891.5	104.235
892	106.659
892.5	109.605
893	111.2
893.5	111.009
894	109.535
894.5	108.041
895	107.146
895.5	106.638
896	105.689
896.5	103.859
897	101.563
897.5	100
898	100
898.5	102.092
899	106.37
899.5	111.778
900	116.496
900.5	119.073
901	118.362
901.5	115.076
902	110.459
902.5	106.746
903	105.534
903.5	107.705
904	111.454
904.5	114.456
905	114.204
905.5	110.774
906	105.583
906.5	101.476
907	100.329
907.5	102.894
908	107.224
908.5	111.285
909	113.456
909.5	114.086
910	114.079
910.5	114.345
911	114.778
911.5	114.265
912	111.885
912.5	107.708
913	103.029
913.5	100
914	100
914.5	102.459
915	106.573
915.5	110.096
916	111.268
916.5	109.879
917	106.745
917.5	104.01
918	103.135
918.5	104.693
919	107.641
919.5	110.645
920	112.501
920.5	112.995
921	112.646
921.5	112.743
922	114.196
922.5	117.314
923	121.231
923.5	124.965
924	127.904
924.5	130.426
925	133.829
925.5	139.165
926	146.609
926.5	154.941
927	161.941
927.5	165.783
928	166.628
928.5	166.738
929	169.653
929.5	177.63
930	191.35
930.5	210.531
931	232.799
931.5	257.585
932	285.18
932.5	316.01
933	350.911
933.5	388.778
934	428.303
934.5	468.352
935	508.1
935.5	546.725
936	582.233
936.5	611.977
937	630.547
937.5	635.179
938	625.041
938.5	598.233
939	560.51
939.5	514.922
940	465.214
940.5	414.961
941	366.715
941.5	322.251
942	282.537
942.5	249.545
943	222.411
943.5	201.075
944	185.03
944.5	172.509
945	163.043
945.5	156.237
946	152.191
946.5	152.06
947	155.309
947.5	161.158
948	167.951
948.5	173.76
949	177.217
949.5	178.007
950	176.533
950.5	172.423
951	165.673
951.5	155.962
952	143.428
952.5	130.064
953	118.166
953.5	109.758
954	104.917
954.5	103.009
955	102.088
955.5	101.149
956	100.214
956.5	100
957	100
957.5	100.833
958	101.959
958.5	102.386
959	101.815
959.5	100.683
960	100
960.5	100.079
961	101.885
961.5	105.205
962	109.097
962.5	112.49
963	114.483
963.5	114.76
964	113.243
964.5	111.05
965	109.132
965.5	108.38
966	108.921
966.5	110.695
967	113.265
967.5	116.367
968	120.133
968.5	124.553
969	129.553
969.5	134.761
970	139.664
970.5	143.808
971	147.057
971.5	149.545
972	151.266
972.5	152.357
973	152.677
973.5	151.835
974	149.751
974.5	146.246
975	141.72
975.5	137.07
976	133.65
976.5	132.394
977	133.693
977.5	137.467
978	142.501
978.5	148.367
979	155.489
979.5	164.967
980	178.951
980.5	197.871
981	221.231
981.5	248.174
982	276.587
982.5	305.668
983	335.306
983.5	365.757
984	397.628
984.5	431.378
985	467.819
985.5	509.646
986	558.409
986.5	617.389
987	690.488
987.5	779.075
988	890.032
988.5	1028.35
989	1199.45
989.5	1421.63
990	1696.03
990.5	2031.77
991	2433.36
991.5	2879.69
992	3344.34
992.5	3778.9
993	4135.32
993.5	4337.46
994	4371.05
994.5	4225
995	3907.96
995.5	3488.07
996	3010.86
996.5	2531.08
997	2085.11
997.5	1704.95
998	1390.36
998.5	1138.76
999	948.105
999.5	798.21
1000	683.212
1000.5	595.916
1001	529.308
1001.5	482.634
1002	449.357
1002.5	424.96
1003	407.348
1003.5	395.433
1004	392.519
1004.5	401.699
1005	421.014
1005.5	445.26
1006	464.341
1006.5	470.751
1007	457.652
1007.5	429.966
1008	391.941
1008.5	349.664
1009	308.108
1009.5	270.435
1010	238.169
1010.5	212.063
1011	193.994
1011.5	181.789
1012	173.68
1012.5	166.863
1013	159.044
1013.5	149.439
1014	139.088
1014.5	129.654
1015	123.285
1015.5	120.476
1016	121.394
1016.5	125.328
1017	130.282
1017.5	134.232
1018	135.329
1018.5	133.035
1019	127.436
1019.5	120.723
1020	114.718
1020.5	110.777
1021	108.471
1021.5	106.92
1022	105.201
1022.5	103.335
1023	102.375
1023.5	103.239
1024	106.026
1024.5	109.633
1025	112.037
1025.5	111.579
1026	108.176
1026.5	103.648
1027	100.382
1027.5	100
1028	101.398
1028.5	104.865
1029	107.99
1029.5	108.934
1030	106.943
1030.5	103.262
1031	100.132
1031.5	100
1032	103.249
1032.5	110.499
1033	118.432
1033.5	123.81
1034	123.963
1034.5	119.554
1035	112.543
1035.5	106.343
1036	102.642
1036.5	101.692
1037	101.517
1037.5	100.922
1038	100
1038.5	100
1039	102.502
1039.5	107.788
1040	114.171
1040.5	118.839
1041	120.013
1041.5	117.272
1042	111.75
1042.5	106.086
1043	102.419
1043.5	101.799
1044	103.709
1044.5	107.048
1045	110.073
1045.5	111.695
1046	111.293
1046.5	109.587
1047	107.373
1047.5	105.58
1048	104.644
1048.5	104.756
1049	105.58
1049.5	106.79
1050	107.955
1050.5	108.562
1051	108.043
1051.5	106.193
1052	103.644
1052.5	101.635
1053	101.315
1053.5	102.927
1054	105.772
1054.5	107.991
1055	108.124
1055.5	105.775
1056	102.36
1056.5	100
1057	100
1057.5	101.725
1058	106.454
1058.5	111.94
1059	116.532
1059.5	119.033
1060	119.654
1060.5	118.824
1061	117.414
1061.5	115.936
1062	114.795
1062.5	114.443
1063	115.602
1063.5	119.135
1064	124.772
1064.5	131.885
1065	139.033
1065.5	145.135
1066	149.602
1066.5	153.132
1067	156.463
1067.5	160.219
1068	164.641
1068.5	170.286
1069	178.11
1069.5	188.887
1070	203.527
1070.5	220.744
1071	238.92
1071.5	256.514
1072	273.447
1072.5	291.079
1073	311.684
1073.5	336.655
1074	367.769
1074.5	404.923
1075	448.561
1075.5	501.63
1076	564.901
1076.5	641.779
1077	736.572
1077.5	851.05
1078	992.227
1078.5	1159.15
1079	1346.4
1079.5	1543.13
1080	1728.1
1080.5	1877.4
1081	1964.91
1081.5	1985.13
1082	1927.57
1082.5	1808.09
1083	1649.61
1083.5	1475.75
1084	1312
1084.5	1173.75
1085	1071.46
1085.5	1000.97
1086	963.008
1086.5	952.715
1087	965.307
1087.5	1002.64
1088	1058.74
1088.5	1131.44
1089	1219.55
1089.5	1318.82
1090	1428.91
1090.5	1547.21
1091	1670.22
1091.5	1795.65
1092	1922.21
1092.5	2051.26
1093	2186.32
1093.5	2327.92
1094	2474.11
1094.5	2617.67
1095	2750.18
1095.5	2859.78
1096	2942.77
1096.5	2997.17
1097	3016.7
1097.5	3007.96
1098	2968.2
1098.5	2895.34
1099	2791.32
1099.5	2648.93
1100	2470.29
1100.5	2258.65
1101	2016.08
1101.5	1760.12
1102	1505.28
1102.5	1267.92
1103	1055.56
1103.5	875.861
1104	724.069
1104.5	594.309
1105	487.579
1105.5	398.685
1106	328.399
1106.5	277.064
1107	239.934
1107.5	214.93
1108	197.287
1108.5	183.119
1109	170.137
1109.5	157.059
1110	144.337
1110.5	133.704
1111	126.323
1111.5	123.018
1112	122.629
1112.5	123.03
1113	122.033
1113.5	118.783
1114	113.526
1114.5	107.471
1115	102.389
1115.5	100
1116	100.656
1116.5	104.849
1117	111.518
1117.5	117.905
1118	121.619
1118.5	120.662
1119	116.391
1119.5	111.092
1120	108.124
1120.5	109.42
1121	116.14
1121.5	126.46
1122	138.194
1122.5	148.909
1123	157.355
1123.5	163.239
1124	167.555
1124.5	172.159
1125	179.009
1125.5	188.879
1126	201.432
1126.5	216.224
1127	232.361
1127.5	250.331
1128	271.228
1128.5	295.126
1129	321.401
1129.5	348.437
1130	375.766
1130.5	405.441
1131	440.253
1131.5	483.12
1132	535.271
1132.5	593.26
1133	653.92
1133.5	714.443
1134	774.791
1134.5	838.171
1135	907.71
1135.5	986.242
1136	1076.88
1136.5	1179.28
1137	1296.49
1137.5	1430.11
1138	1579.46
1138.5	1746.14
1139	1925.3
1139.5	2114.22
1140	2313.48
1140.5	2524.48
1141	2754.42
1141.5	3010.32
1142	3293
1142.5	3605.55
1143	3939.93
1143.5	4290.7
1144	4658.04
1144.5	5041.07
1145	5444.35
1145.5	5867.79
1146	6300.51
1146.5	6722.88
1147	7113.06
1147.5	7453.75
1148	7717
1148.5	7904.53
1149	8000
1149.5	7984.8
1150	7860.9
1150.5	7606.24
1151	7233.88
1151.5	6766.62
1152	6222.44
1152.5	5645.94
1153	5061.39
1153.5	4492.38
1154	3953.36
1154.5	3463.06
1155	3030.32
1155.5	2655.65
1156	2347.96
1156.5	2088.84
1157	1869.38
1157.5	1681.92
1158	1517.35
1158.5	1377.55
1159	1261.65
