2600.411, 1725.382
2602.340, 1735.933
2604.268, 1720.196
2606.197, 1706.349
2608.125, 1708.091
2610.053, 1669.386
2611.982, 1645.728
2613.910, 1658.050
2615.839, 1657.969
2617.767, 1637.989
2619.696, 1607.624
2621.624, 1611.629
2623.553, 1625.977
2625.481, 1634.359
2627.410, 1593.153
2629.338, 1577.281
2631.267, 1585.626
2633.195, 1559.477
2635.124, 1555.210
2637.052, 1564.713
2638.980, 1548.022
2640.909, 1534.986
2642.837, 1526.220
2644.766, 1515.943
2646.694, 1497.739
2648.623, 1482.550
2650.551, 1502.785
2652.480, 1484.795
2654.408, 1458.833
2656.337, 1453.387
2658.265, 1460.092
2660.194, 1461.938
2662.122, 1454.698
2664.051, 1453.644
2665.979, 1437.161
2667.907, 1409.181
2669.836, 1411.743
2671.764, 1399.612
2673.693, 1378.301
2675.621, 1380.606
2677.550, 1374.724
2679.478, 1366.765
2681.407, 1377.151
2683.335, 1355.643
2685.264, 1333.435
2687.192, 1333.065
2689.121, 1339.757
2691.049, 1341.394
2692.978, 1336.790
2694.906, 1327.291
2696.834, 1302.364
2698.763, 1286.224
2700.691, 1289.922
2702.620, 1281.789
2704.548, 1269.900
2706.477, 1254.058
2708.405, 1256.612
2710.334, 1256.097
2712.262, 1231.610
2714.191, 1213.275
2716.119, 1196.022
2718.048, 1202.058
2719.976, 1212.281
2721.905, 1213.835
2723.833, 1203.278
2725.761, 1188.833
2727.690, 1178.223
2729.618, 1163.501
2731.547, 1151.325
2733.475, 1156.995
2735.404, 1166.274
2737.332, 1152.735
2739.261, 1148.575
2741.189, 1143.728
2743.118, 1142.012
2745.046, 1140.580
2746.975, 1134.590
2748.903, 1108.580
2750.832, 1102.247
2752.760, 1096.488
2754.688, 1081.490
2756.617, 1070.228
2758.545, 1049.031
2760.474, 1054.313
2762.402, 1066.919
2764.331, 1061.334
2766.259, 1050.576
2768.188, 1028.250
2770.116, 1026.538
2772.045, 1040.861
2773.973, 1028.027
2775.902, 1013.626
2777.830, 1000.670
2779.759, 1001.574
2781.687, 1000.930
2783.615, 989.0363
2785.544, 967.0793
2787.472, 955.4066
2789.401, 958.2662
2791.329, 954.7654
2793.258, 955.1529
2795.186, 936.8183
2797.115, 932.8364
2799.043, 939.7067
2800.972, 935.1542
2802.900, 923.2590
2804.829, 904.8093
2806.757, 896.5410
2808.686, 886.2355
2810.614, 877.7863
2812.542, 880.0184
2814.471, 887.8490
2816.399, 879.0014
2818.328, 865.3600
2820.256, 883.7322
2822.185, 873.3773
2824.113, 848.3157
2826.042, 853.4331
2827.970, 834.8500
2829.899, 828.0294
2831.827, 827.6351
2833.756, 822.9711
2835.684, 810.8387
2837.613, 817.5768
2839.541, 821.3138
2841.469, 795.3443
2843.398, 781.2768
2845.326, 782.7049
2847.255, 794.3397
2849.183, 795.3460
2851.112, 775.6296
2853.040, 766.9509
2854.969, 763.6148
2856.897, 764.4490
2858.826, 756.7529
2860.754, 735.3936
2862.683, 735.5272
2864.611, 732.1949
2866.540, 725.8614
2868.468, 716.6805
2870.396, 706.8900
2872.325, 707.7081
2874.253, 706.4695
2876.182, 692.5510
2878.110, 684.0994
2880.039, 683.5577
2881.967, 675.0654
2883.896, 737.7332
2885.824, 768.0137
2887.753, 729.6539
2889.681, 699.2475
2891.610, 668.4807
2893.538, 652.2648
2895.467, 654.2714
2897.395, 661.0540
2899.323, 642.4186
2901.252, 624.6225
2903.180, 629.0187
2905.109, 617.5273
2907.037, 605.3287
2908.966, 603.9390
2910.894, 611.8404
2912.823, 601.4158
2914.751, 598.4904
2916.680, 595.3293
2918.608, 586.1575
2920.537, 574.4297
2922.465, 572.7109
2924.394, 582.5846
2926.322, 576.2897
2928.250, 549.6514
2930.179, 533.1063
2932.107, 550.7276
2934.036, 552.7499
2935.964, 545.8897
2937.893, 538.6674
2939.821, 552.7474
2941.750, 540.9327
2943.678, 511.4726
2945.607, 511.2332
2947.535, 516.4042
2949.464, 522.8461
2951.392, 526.3777
2953.321, 516.3103
2955.249, 500.0797
2957.177, 490.9141
2959.106, 500.1399
2961.034, 504.4949
2962.963, 497.7758
2964.891, 490.6646
2966.820, 479.4779
2968.748, 478.6678
2970.677, 481.1158
2972.605, 476.3088
2974.534, 462.0560
2976.462, 464.0320
2978.391, 466.9033
2980.319, 444.2614
2982.248, 436.6502
2984.176, 436.2562
2986.104, 437.1848
2988.033, 434.3833
2989.961, 437.3238
2991.890, 434.5782
2993.818, 423.9424
2995.747, 436.3782
2997.675, 423.6407
2999.604, 409.9020
3001.532, 424.9661
3003.461, 407.1952
3005.389, 402.0372
3007.318, 406.7097
3009.246, 400.0017
3011.175, 395.4968
3013.103, 387.2857
3015.031, 379.9731
3016.960, 382.8970
3018.888, 378.5343
3020.817, 373.3474
3022.745, 373.7364
3024.674, 368.9600
3026.602, 364.4160
3028.531, 360.5530
3030.459, 356.7865
3032.388, 368.4863
3034.316, 368.3806
3036.245, 355.5533
3038.173, 344.9247
3040.102, 338.9865
3042.030, 342.1140
3043.958, 350.1899
3045.887, 340.3908
3047.815, 331.6712
3049.744, 329.3863
3051.672, 331.9583
3053.601, 326.6397
3055.529, 326.5062
3057.458, 321.3414
3059.386, 304.1609
3061.315, 307.9241
3063.243, 311.7356
3065.172, 312.0242
3067.100, 310.5660
3069.029, 307.7970
3070.957, 291.3755
3072.885, 277.4977
3074.814, 296.4104
3076.742, 296.5343
3078.671, 296.1651
3080.599, 297.6417
3082.528, 294.6137
3084.456, 288.7227
3086.385, 277.5755
3088.313, 265.6666
3090.242, 265.2849
3092.170, 263.0471
3094.099, 265.0995
3096.027, 268.6646
3097.956, 263.2742
3099.884, 253.7591
3101.813, 245.4399
3103.741, 242.6072
3105.669, 239.6975
3107.598, 230.4705
3109.526, 235.8300
3111.455, 253.8104
3113.383, 246.7365
3115.312, 229.7998
3117.240, 225.0735
3119.169, 233.5632
3121.097, 229.6266
3123.026, 214.1592
3124.954, 213.4465
3126.883, 234.4756
3128.811, 228.9844
3130.740, 219.2193
3132.668, 208.7945
3134.596, 202.1199
3136.525, 205.3771
3138.453, 205.1291
3140.382, 203.2560
3142.310, 202.4585
3144.239, 192.9034
3146.167, 200.2902
3148.096, 206.4575
3150.024, 202.2025
3151.953, 204.5451
3153.881, 206.3797
3155.810, 205.0126
3157.738, 197.3786
3159.667, 177.9732
3161.595, 197.8547
3163.523, 199.2587
3165.452, 173.3555
3167.380, 168.0318
3169.309, 182.5311
3171.237, 189.8587
3173.166, 182.6706
3175.094, 185.3489
3177.023, 178.3952
3178.951, 163.6814
3180.880, 153.0506
3182.808, 154.4947
3184.737, 167.2020
3186.665, 166.9217
3188.594, 156.7084
3190.522, 155.3280
3192.450, 149.6472
3194.379, 150.7857
3196.307, 160.9325
3198.236, 177.0973
3200.164, 160.2853
3202.093, 151.3592
3204.021, 153.3968
3205.950, 161.5502
3207.878, 157.1863
3209.807, 159.6381
3211.735, 161.9590
3213.664, 158.5977
3215.592, 151.4159
3217.521, 151.4343
3219.449, 157.2139
3221.377, 160.8136
3223.306, 147.9352
3225.234, 149.4923
3227.163, 147.8174
3229.091, 141.4812
3231.020, 137.9160
3232.948, 147.7375
3234.877, 148.5436
3236.805, 145.7932
3238.734, 145.4076
3240.662, 139.0969
3242.591, 148.1395
3244.519, 147.1107
3246.448, 139.7688
3248.376, 140.9256
3250.304, 136.5108
3252.233, 143.9000
3254.161, 150.0632
3256.090, 141.1584
3258.018, 135.6167
3259.947, 135.8450
3261.875, 139.9650
3263.804, 140.6316
3265.732, 129.4652
3267.661, 131.6474
3269.589, 130.2827
3271.518, 123.1259
3273.446, 119.8742
3275.375, 130.5927
3277.303, 127.2114
3279.231, 120.8113
3281.160, 118.5076
3283.088, 123.5244
3285.017, 131.0117
3286.945, 129.8454
3288.874, 121.1172
3290.802, 119.3129
3292.731, 118.4722
3294.659, 120.4986
3296.588, 124.8713
3298.516, 133.0693
3300.445, 123.9474
3302.373, 127.5426
3304.302, 127.7884
3306.230, 118.2940
3308.158, 117.2738
3310.087, 116.9598
3312.015, 116.7052
3313.944, 112.8129
3315.872, 107.8609
3317.801, 118.4233
3319.729, 112.3151
3321.658, 109.5595
3323.586, 112.2326
3325.515, 108.8484
3327.443, 104.9240
3329.372, 100.4789
3331.300, 99.42025
3333.229, 105.5717
3335.157, 111.1512
3337.085, 102.1926
3339.014, 95.75237
3340.942, 96.23003
3342.871, 95.02988
3344.799, 103.6435
3346.728, 103.8018
3348.656, 93.21635
3350.585, 83.98765
3352.513, 93.72539
3354.442, 105.3292
3356.370, 98.08748
3358.299, 91.68159
3360.227, 99.06174
3362.156, 87.64967
3364.084, 94.05605
3366.012, 94.24566
3367.941, 86.36995
3369.869, 83.49533
3371.798, 96.00863
3373.726, 87.13770
3375.655, 86.05521
3377.583, 92.21674
3379.512, 83.61150
3381.440, 81.60717
3383.369, 87.93725
3385.297, 89.61922
3387.226, 83.07129
3389.154, 79.83630
3391.083, 84.10831
3393.011, 93.75350
3394.939, 96.72829
3396.868, 90.08842
3398.796, 82.79020
3400.725, 93.71819
3402.653, 89.45986
3404.582, 81.73564
3406.510, 84.64752
3408.439, 86.77928
3410.367, 90.96324
3412.296, 82.43616
3414.224, 76.49956
3416.153, 84.14870
3418.081, 83.97254
3420.010, 91.88690
3421.938, 86.31252
3423.866, 77.52483
3425.795, 78.05141
3427.723, 72.52217
3429.652, 76.40835
3431.580, 68.54332
3433.509, 65.09140
3435.437, 78.88520
3437.366, 68.13165
3439.294, 64.95492
3441.223, 64.77042
3443.151, 73.02497
3445.080, 88.97121
3447.008, 82.36373
3448.937, 64.59513
3450.865, 53.50275
3452.793, 53.49395
3454.722, 59.25798
3456.650, 57.38001
3458.579, 76.73724
3460.507, 73.13346
3462.436, 65.56183
3464.364, 65.49490
3466.293, 50.53718
3468.221, 58.62244
3470.150, 72.81322
3472.078, 76.35136
3474.007, 70.43931
3475.935, 69.87871
3477.864, 78.16038
3479.792, 70.46931
3481.720, 68.87399
3483.649, 67.03728
3485.577, 47.80727
3487.506, 57.72989
3489.434, 76.39810
3491.363, 75.24249
3493.291, 64.77287
3495.220, 64.06532
3497.148, 72.46496
3499.077, 62.61959
3501.005, 63.00436
3502.934, 64.04620
3504.862, 60.06248
3506.791, 67.57635
3508.719, 62.16959
3510.647, 70.05447
3512.576, 68.69386
3514.504, 59.03601
3516.433, 59.70914
3518.361, 64.97335
3520.290, 55.63987
3522.218, 54.82666
3524.147, 57.63843
3526.075, 55.67936
3528.004, 57.02285
3529.932, 49.56996
3531.861, 53.09722
3533.789, 54.08698
3535.718, 53.07777
3537.646, 62.41619
3539.574, 54.43446
3541.503, 57.86277
3543.431, 53.09728
3545.360, 45.99071
3547.288, 46.51870
3549.217, 52.14334
3551.145, 65.68838
3553.074, 45.93189
3555.002, 39.68007
3556.931, 52.73066
3558.859, 59.28133
3560.788, 52.08767
3562.716, 48.52826
3564.645, 51.84785
3566.573, 49.58432
3568.501, 46.68108
3570.430, 58.84385
3572.358, 55.53178
3574.287, 52.14180
3576.215, 55.71367
3578.144, 59.78337
3580.072, 60.36250
3582.001, 62.24292
3583.929, 40.88860
3585.858, 49.13827
3587.786, 57.48032
3589.715, 60.80446
3591.643, 63.90578
3593.572, 51.51267
3595.500, 60.35788
3597.428, 55.45333
3599.357, 47.40942
3601.285, 46.52743
3603.214, 50.65530
3605.142, 41.46688
3607.071, 55.32068
3608.999, 39.79822
3610.928, 36.29425
3612.856, 43.16236
3614.785, 37.92062
3616.713, 37.93376
3618.642, 44.86268
3620.570, 41.46745
3622.499, 46.39476
3624.427, 52.69497
3626.355, 48.82382
3628.284, 51.72171
3630.212, 41.16683
3632.141, 38.52233
3634.069, 35.11760
3635.998, 32.38386
3637.926, 36.45005
3639.855, 45.42183
3641.783, 45.53888
3643.712, 47.50788
3645.640, 44.23619
3647.569, 40.57914
3649.497, 43.45390
3651.426, 52.15036
3653.354, 57.55973
3655.282, 55.52255
3657.211, 49.29802
3659.139, 52.26844
3661.068, 53.93544
3662.996, 38.57375
3664.925, 49.77264
3666.853, 39.98654
3668.782, 42.84277
3670.710, 43.00135
3672.639, 40.57887
3674.567, 45.76178
3676.496, 57.88904
3678.424, 46.73430
3680.353, 47.53102
3682.281, 44.12923
3684.209, 38.11138
3686.138, 35.08468
3688.066, 35.45440
3689.995, 49.23149
3691.923, 25.93019
3693.852, 41.09678
3695.780, 52.39275
3697.709, 43.73121
3699.637, 34.93336
3701.566, 40.68765
3703.494, 18.43247
3705.423, 44.09441
3707.351, 40.77008
3709.280, 34.66241
3711.208, 41.06567
3713.136, 42.18594
3715.065, 37.52857
3716.993, 33.83762
3718.922, 32.23201
3720.850, 27.87235
3722.779, 23.32288
3724.707, 30.50334
3726.636, 50.12015
3728.564, 41.52633
3730.493, 44.45486
3732.421, 50.01559
3734.350, 54.78577
3736.278, 47.46630
3738.207, 34.63156
3740.135, 34.63905
3742.063, 44.73620
3743.992, 39.24492
3745.920, 47.30742
3747.849, 42.84185
3749.777, 34.52186
3751.706, 38.43212
3753.634, 51.18893
3755.563, 44.59382
3757.491, 45.53492
3759.420, 37.22033
3761.348, 41.15900
3763.277, 39.50510
3765.205, 28.32867
3767.134, 24.32364
3769.062, 35.40083
3770.990, 28.59971
3772.919, 20.69371
3774.847, 32.71650
3776.776, 36.96462
3778.704, 35.89224
3780.633, 39.69468
3782.561, 37.19557
3784.490, 35.97631
3786.418, 50.64487
3788.347, 45.02486
3790.275, 35.41859
3792.204, 33.69665
3794.132, 34.35767
3796.061, 31.91465
3797.989, 35.49867
3799.917, 26.17381
3801.846, 42.00947
3803.774, 43.13218
3805.703, 41.56261
3807.631, 34.46070
3809.560, 33.25098
3811.488, 57.66291
3813.417, 45.84361
3815.345, 43.75720
3817.274, 49.81472
3819.202, 43.03513
3821.131, 41.08834
3823.059, 42.91476
3824.988, 37.12504
3826.916, 28.11132
3828.844, 39.22009
3830.773, 39.08165
3832.701, 36.96599
3834.630, 41.29122
3836.558, 50.60162
3838.487, 47.08764
3840.415, 34.19721
3842.344, 36.46242
3844.272, 33.18305
3846.201, 32.22961
3848.129, 29.28800
3850.058, 31.62296
3851.986, 28.16504
3853.915, 19.97218
3855.843, 20.94363
3857.771, 32.64713
3859.700, 29.38724
3861.628, 43.67212
3863.557, 34.37636
3865.485, 28.39760
3867.414, 39.57903
3869.342, 41.89224
3871.271, 36.35465
3873.199, 36.77895
3875.128, 35.07111
3877.056, 32.88777
3878.985, 37.50171
3880.913, 34.69933
3882.842, 36.24990
3884.770, 38.25864
3886.698, 44.44003
3888.627, 42.44799
3890.555, 28.78538
3892.484, 38.60176
3894.412, 36.77624
3896.341, 31.42389
3898.269, 35.45733
3900.198, 43.38869
3902.126, 37.03062
3904.055, 34.47980
3905.983, 36.75589
3907.912, 29.17817
3909.840, 25.79449
3911.769, 41.75967
3913.697, 42.32313
3915.625, 27.45393
3917.554, 29.67635
3919.482, 31.40906
3921.411, 25.84151
3923.339, 26.38493
3925.268, 32.26933
3927.196, 28.37041
3929.125, 30.63181
3931.053, 41.33273
3932.982, 38.85886
3934.910, 35.37190
3936.839, 33.57875
3938.767, 39.10313
3940.696, 37.88600
3942.624, 29.01416
3944.552, 27.22680
3946.481, 33.40858
3948.409, 31.08496
3950.338, 21.92254
3952.266, 36.09840
3954.195, 44.45131
3956.123, 40.44595
3958.052, 34.00060
3959.980, 33.99187
3961.909, 40.57969
3963.837, 49.13314
3965.766, 53.06050
3967.694, 41.77720
3969.623, 47.26316
3971.551, 35.06677
3973.479, 36.88536
3975.408, 35.00562
3977.336, 35.79877
3979.265, 31.33819
3981.193, 31.52122
3983.122, 33.97318
3985.050, 25.36413
3986.979, 30.46268
3988.907, 34.19126
3990.836, 40.53871
3992.764, 37.65833
3994.693, 30.31493
3996.621, 38.42928
3998.550, 34.76058
4000.478, 24.29337
4002.406, 25.10917
4004.335, 27.15927
4006.263, 22.23743
4008.192, 33.59390
4010.120, 10.34029
4012.049, 31.15796
4013.977, 31.13295
4015.906, 34.33124
4017.834, 34.55471
4019.763, 23.22227
4021.691, 26.64033
4023.620, 35.93645
4025.548, 27.85603
4027.477, 17.70443
4029.405, 30.21738
4031.333, 36.04196
4033.262, 38.33368
4035.190, 35.40812
4037.119, 37.06805
4039.047, 45.57475
4040.976, 33.33499
4042.904, 39.66832
4044.833, 49.47405
4046.761, 43.02434
4048.690, 33.37051
4050.618, 33.16356
4052.547, 34.71776
4054.475, 32.45122
4056.404, 37.21810
4058.332, 38.44602
4060.260, 38.29774
4062.189, 42.63840
4064.117, 28.56318
4066.046, 35.92058
4067.974, 46.22036
4069.903, 41.95197
4071.831, 33.48231
4073.760, 24.84226
4075.688, 16.02998
4077.617, 18.13711
4079.545, 35.18781
4081.474, 43.31984
4083.402, 38.17458
4085.331, 38.96159
4087.259, 36.18252
4089.188, 26.27170
4091.116, 22.96121
4093.044, 37.16880
4094.973, 36.90464
4096.901, 39.28505
4098.830, 35.32029
4100.758, 34.45361
4102.687, 38.14531
4104.615, 35.20827
4106.544, 39.80910
4108.472, 46.44361
4110.401, 47.62630
4112.329, 38.73135
4114.258, 36.84034
4116.186, 39.72661
4118.115, 39.19814
4120.043, 39.41406
4121.972, 44.70522
4123.900, 35.60977
4125.829, 31.61722
4127.757, 33.26599
4129.686, 38.70049
4131.614, 34.72736
4133.542, 30.14920
4135.471, 30.75419
4137.399, 17.48340
4139.328, 24.59172
4141.256, 22.72429
4143.185, 32.34642
4145.113, 34.73655
4147.042, 22.13587
4148.970, 18.85144
4150.898, 23.23418
4152.827, 24.44190
4154.755, 31.03008
4156.684, 30.63437
4158.612, 31.72319
4160.541, 32.58070
4162.469, 34.36252
4164.398, 41.61749
4166.326, 36.79744
4168.255, 29.14465
4170.183, 42.47406
4172.112, 53.22280
4174.040, 50.36769
4175.969, 45.39181
4177.897, 29.87192
4179.826, 34.73250
4181.754, 36.75335
4183.683, 46.12386
4185.611, 45.70132
4187.540, 42.09946
4189.468, 45.15801
4191.396, 49.21591
4193.325, 27.27898
4195.253, 28.19127
4197.182, 33.97112
4199.110, 42.97983
4201.039, 46.84462
4202.967, 36.62281
4204.896, 28.80609
4206.824, 37.88288
4208.752, 49.71106
4210.681, 43.03434
4212.609, 29.46909
4214.538, 32.79230
4216.466, 39.69551
4218.395, 49.46135
4220.323, 36.12971
4222.252, 29.54678
4224.180, 36.22198
4226.109, 35.88417
4228.037, 36.35328
4229.966, 28.42865
4231.894, 37.37106
4233.823, 36.39011
4235.751, 35.94877
4237.680, 41.97797
4239.608, 40.16903
4241.537, 54.93924
4243.465, 36.40588
4245.394, 30.65602
4247.322, 36.72649
4249.250, 45.09041
4251.179, 51.60030
4253.107, 54.82524
4255.036, 52.13453
4256.964, 40.07217
4258.893, 38.80958
4260.821, 45.11261
4262.750, 42.86494
4264.678, 40.10806
4266.606, 37.32129
4268.535, 50.70879
4270.463, 39.26679
4272.392, 51.24836
4274.320, 37.88859
4276.249, 43.99930
4278.177, 46.74161
4280.106, 37.50457
4282.034, 34.95172
4283.963, 54.44132
4285.891, 61.02456
4287.820, 46.29652
4289.748, 35.41615
4291.677, 16.99652
4293.605, 36.13313
4295.534, 37.87949
4297.462, 58.66519
4299.391, 35.15742
4301.319, 39.58870
4303.248, 48.11645
4305.176, 57.49247
4307.104, 52.19873
4309.033, 50.91019
4310.961, 35.40923
4312.890, 35.84341
4314.818, 40.66254
4316.747, 42.95096
4318.675, 45.75319
4320.604, 56.04669
4322.532, 58.63091
4324.460, 47.98294
4326.389, 45.91000
4328.317, 43.21098
4330.246, 37.22211
4332.174, 46.44767
4334.103, 42.41950
4336.031, 41.15893
4337.960, 52.08032
4339.888, 58.07506
4341.817, 51.04992
4343.745, 45.86708
4345.674, 45.04748
4347.602, 46.19711
4349.531, 41.35566
4351.459, 34.46468
4353.388, 31.69720
4355.316, 31.42580
4357.245, 37.50774
4359.173, 47.96734
4361.102, 56.89169
4363.030, 50.04023
4364.958, 42.36320
4366.887, 39.79297
4368.815, 43.93296
4370.744, 45.84620
4372.672, 35.60739
4374.601, 38.67881
4376.529, 48.36836
4378.458, 51.01937
4380.386, 41.71997
4382.314, 51.42684
