##NAMES=Ilmenite
##LOCALITY=Faraday Property, Bancroft District, Ontario, Canada
##RRUFFID=R060149
##CHEMISTRY=Fe^2+^Ti^4+^O_3_
724.7300, 1.943840
725.2122, 1.909483
725.6943, 1.608624
726.1764, 1.333570
726.6585, 1.067717
727.1406, 0.9159890
727.6227, 1.041426
728.1049, 1.325653
728.5870, 1.490904
729.0691, 1.514307
729.5512, 1.478750
730.0333, 1.372145
730.5154, 0.9205150
730.9976, 1.360656
731.4797, 1.604516
731.9618, 1.662639
732.4439, 0.9787247
732.9260, 1.252997
733.4081, 1.143273
733.8903, 1.017800
734.3724, 1.426934
734.8545, 0.8509482
735.3366, 1.251603
735.8187, 1.262401
736.3008, 1.451628
736.7830, 1.254483
737.2651, 1.176678
737.7472, 1.485365
738.2293, 1.234453
738.7114, 1.298096
739.1935, 1.276665
739.6757, 1.042446
740.1578, 0.8565900
740.6399, 0.8425620
741.1220, 0.9072090
741.6041, 0.8816030
742.0862, 0.7028960
742.5684, 0.5669990
743.0505, 0.4903350
743.5326, 0.4872680
744.0147, 0.6895810
744.4968, 1.064775
744.9789, 1.177855
745.4611, 0.6705740
745.9432, 6.5029003E-02
746.4253, 0.1599920
746.9074, 0.7121700
747.3895, 1.092186
747.8716, 0.9450450
748.3538, 0.6442990
748.8359, 0.2493380
749.3180, 0.1893810
749.8001, 0.4440380
750.2822, 0.4511740
750.7643, 0.3691180
751.2465, 0.1896990
751.7286, 3.6215000E-02
752.2107, 2.1097001E-02
752.6928, 0.3696980
753.1749, 0.5955390
753.6570, 0.4060990
754.1392, 2.7849000E-02
754.6213, 0.5347960
755.1034, 1.074156
755.5855, 1.396406
756.0676, 1.305847
756.5498, 1.014439
757.0319, 0.4966490
757.5140, 0.2497810
757.9962, 0.5262110
758.4783, 0.1215440
758.9604, 0.6292190
759.4425, 0.3903200
759.9246, 0.5623910
760.4067, 0.8667260
760.8889, 0.4594060
761.3710, 3.6339000E-02
761.8531, 0.1269720
762.3352, 4.2440002E-03
762.8173, 9.8569999E-03
763.2994, 0.1254750
763.7816, 0.2724110
764.2637, 0.3893600
764.7458, 0.4595550
765.2279, 0.4704570
765.7100, 0.4200310
766.1921, 0.3021070
766.6743, 1.9772001E-02
767.1564, 0.2411540
767.6385, 9.9003002E-02
768.1206, 0.4761450
768.6027, 0.7223760
769.0848, 0.5909770
769.5670, 0.4032000
770.0491, 0.5122260
770.5312, 0.7629360
771.0133, 0.8345450
771.4954, 0.6782440
771.9775, 0.4671040
772.4597, 0.2388650
772.9418, 4.8719000E-02
773.4239, 4.9245998E-02
773.9060, 4.9879998E-03
774.3881, 1.6214000E-02
774.8702, 6.0729999E-02
775.3524, 0.1387630
775.8345, 0.1378270
776.3166, 5.0322998E-02
776.7987, 2.5630999E-02
777.2808, 8.2556002E-02
777.7629, 0.1342720
778.2451, 0.1811560
778.7272, 0.2365440
779.2093, 0.3559700
779.6914, 0.5846650
780.1735, 0.7140830
780.6556, 0.4317590
781.1378, 8.7853998E-02
781.6199, 3.1610001E-02
782.1020, 0.5798720
782.5841, 0.9835340
783.0662, 1.214334
783.5483, 1.331364
784.0305, 1.387220
784.5126, 1.381369
784.9947, 1.332663
785.4768, 1.240444
785.9589, 1.121376
786.4410, 1.013382
786.9232, 0.8886760
787.4053, 0.6489280
787.8874, 0.1491720
788.3695, 0.1294730
788.8516, 0.2979640
789.3337, 0.9467540
789.8159, 1.261053
790.2980, 0.9752460
790.7801, 0.7343540
791.2622, 0.5061360
791.7443, 0.3934440
792.2264, 0.6242140
792.7086, 1.172077
793.1907, 1.520741
793.6728, 1.569773
794.1549, 1.483955
794.6370, 1.401209
795.1191, 1.313797
795.6013, 1.201468
796.0834, 1.020159
796.5655, 0.8924220
797.0476, 0.9506930
797.5297, 1.042759
798.0118, 0.9742470
798.4940, 0.6371020
798.9761, 0.3799190
799.4582, 0.2202890
799.9403, 0.1577660
800.4224, 0.1942770
800.9045, 0.3268950
801.3867, 0.5572130
801.8688, 0.9118520
802.3509, 1.261801
802.8330, 1.487350
803.3151, 1.622839
803.7972, 1.721106
804.2794, 1.883453
804.7615, 1.866028
805.2436, 1.423080
805.7258, 0.8835640
806.2079, 0.5825440
806.6900, 0.5438190
807.1721, 0.6838890
807.6542, 1.057852
808.1364, 1.438257
808.6185, 1.410278
809.1006, 1.131376
809.5827, 1.102978
810.0648, 1.518503
810.5469, 1.844828
811.0291, 1.493273
811.5112, 0.9618420
811.9933, 0.8269370
812.4754, 1.746904
812.9575, 2.123194
813.4396, 1.531124
813.9218, 0.7216610
814.4039, 0.6373630
814.8860, 1.340641
815.3681, 1.699947
815.8502, 1.556618
816.3323, 1.264917
816.8145, 1.077127
817.2966, 0.9858020
817.7787, 0.9433980
818.2608, 0.9682920
818.7429, 1.081810
819.2250, 1.421520
819.7072, 1.741787
820.1893, 1.799320
820.6714, 1.415380
821.1535, 1.159800
821.6356, 1.045179
822.1177, 1.028004
822.5999, 1.081367
823.0820, 1.197563
823.5641, 1.359549
824.0462, 1.582781
824.5283, 1.704012
825.0104, 1.429779
825.4926, 1.048857
825.9747, 0.8867740
826.4568, 1.054438
826.9389, 1.231920
827.4210, 1.436327
827.9031, 1.553635
828.3853, 1.413797
828.8674, 0.8433150
829.3495, 1.015646
829.8316, 2.116516
830.3137, 3.171545
830.7958, 3.002132
831.2780, 2.127895
831.7601, 1.708416
832.2422, 1.882935
832.7243, 2.082878
833.2064, 1.778244
833.6885, 1.489889
834.1707, 1.698473
834.6528, 2.663704
835.1349, 3.218103
835.6170, 3.251377
836.0991, 3.058348
836.5812, 2.789289
837.0634, 2.448734
837.5455, 2.056625
838.0276, 1.606125
838.5097, 1.300308
838.9918, 1.366421
839.4739, 1.606524
839.9561, 1.848188
840.4382, 2.075422
840.9203, 2.222521
841.4024, 2.117157
841.8845, 2.078165
842.3666, 2.293592
842.8488, 2.755075
843.3309, 3.017521
843.8130, 3.068752
844.2951, 2.989935
844.7772, 2.757221
845.2593, 2.449724
845.7415, 2.246271
846.2236, 2.128992
846.7057, 2.073326
847.1878, 2.043303
847.6699, 2.062948
848.1520, 2.148890
848.6342, 2.300814
849.1163, 2.517044
849.5984, 2.947197
850.0805, 3.207859
850.5626, 3.104170
851.0447, 2.722544
851.5269, 2.492466
852.0090, 2.404240
852.4911, 2.301687
852.9732, 1.965342
853.4553, 1.721157
853.9374, 2.050684
854.4196, 2.702250
854.9017, 3.055651
855.3839, 2.581625
855.8660, 2.214888
856.3481, 2.171915
856.8302, 2.328007
857.3123, 2.417006
857.7944, 2.436029
858.2766, 2.439352
858.7587, 2.435797
859.2408, 2.410742
859.7229, 2.377594
860.2050, 2.299023
860.6871, 2.068743
861.1693, 1.316345
861.6514, 0.9426770
862.1335, 1.724619
862.6156, 2.882927
863.0977, 3.346365
863.5798, 2.854034
864.0620, 2.420572
864.5441, 2.113871
865.0262, 1.878450
865.5083, 1.573593
865.9904, 1.297228
866.4725, 1.419945
866.9547, 2.083626
867.4368, 2.707926
867.9189, 2.920307
868.4010, 2.876841
868.8831, 2.692991
869.3652, 2.267836
869.8474, 2.147793
870.3295, 2.427227
870.8116, 2.735474
871.2937, 2.832186
871.7758, 2.732025
872.2579, 2.569809
872.7401, 2.348110
873.2222, 2.059414
873.7043, 1.553946
874.1864, 1.072548
874.6685, 0.8502540
875.1506, 0.9056910
875.6328, 1.107897
876.1149, 1.736744
876.5970, 2.157503
877.0791, 2.041319
877.5612, 1.463730
878.0433, 1.208120
878.5255, 1.273367
879.0076, 1.379227
879.4897, 1.393045
879.9718, 1.332031
880.4539, 1.137520
880.9360, 0.8741970
881.4182, 0.7654270
881.9003, 1.155312
882.3824, 1.435511
882.8645, 1.228001
883.3466, 0.7862340
883.8287, 0.8058910
884.3109, 1.388926
884.7930, 1.875671
885.2751, 2.117739
885.7572, 2.133591
886.2393, 1.765593
886.7214, 1.211966
887.2036, 0.9597050
887.6857, 1.442694
888.1678, 1.812851
888.6499, 1.537870
889.1320, 1.004822
889.6141, 0.7366330
890.0963, 0.8748420
890.5784, 0.9562660
891.0605, 0.8917430
891.5426, 0.8042470
892.0247, 0.8989070
892.5068, 1.104523
892.9890, 1.138836
893.4711, 0.9449370
893.9532, 0.8799270
894.4353, 1.413919
894.9174, 2.040348
895.3995, 2.312935
895.8817, 2.118835
896.3638, 1.811146
896.8459, 1.307613
897.3280, 0.8721100
897.8101, 0.6971470
898.2922, 0.7406010
898.7744, 0.8226220
899.2565, 0.9339850
899.7386, 0.9777850
900.2207, 0.7098770
900.7028, 0.5049440
901.1849, 0.3377095
901.6671, 0.9362541
902.1492, 1.305869
902.6313, 1.458891
903.1134, 0.7465659
903.5955, 1.151658
904.0776, 1.108931
904.5598, 1.047870
905.0419, 1.610225
905.5240, 1.023764
906.0062, 1.576262
906.4883, 0.2452700
906.9704, 0.4571550
907.4525, 0.7005870
907.9346, 0.6519430
908.4167, 5.2492000E-02
908.8989, 0.4394790
909.3810, 0.7820860
909.8631, 1.001499
910.3452, 1.121975
910.8273, 1.144888
911.3094, 1.071953
911.7916, 0.8928660
912.2737, 0.7134300
912.7558, 0.5814150
913.2379, 0.5160680
913.7200, 0.5832870
914.2021, 0.8699920
914.6843, 0.9290440
915.1664, 0.4379630
915.6485, 8.7231003E-02
916.1306, 0.3475290
916.6127, 1.161543
917.0948, 1.514594
917.5770, 1.408954
918.0591, 1.247551
918.5412, 1.278234
919.0233, 1.393447
919.5054, 1.610043
919.9875, 1.840655
920.4697, 1.747845
920.9518, 0.7267410
921.4339, 9.7220000E-03
921.9160, 4.8755001E-02
922.3981, 0.3094200
922.8802, 0.5114370
923.3624, 0.5583190
923.8445, 0.5190220
924.3266, 0.3837180
924.8087, 0.2508280
925.2908, 0.2878830
925.7729, 0.3582210
926.2551, 0.2230220
926.7372, 0.5159300
927.2193, 0.8352610
927.7014, 0.4288780
928.1835, 0.1963820
928.6656, 0.6233220
929.1478, 0.8521060
929.6299, 0.8567110
930.1120, 0.6179430
930.5941, 0.4652810
931.0762, 0.8642150
931.5583, 1.384892
932.0405, 1.483545
932.5226, 1.119975
933.0047, 0.9573980
933.4868, 1.532699
933.9689, 1.834283
934.4510, 1.340068
934.9332, 0.2941770
935.4153, 4.7621999E-02
935.8974, 0.5631940
936.3795, 1.083669
936.8616, 1.263836
937.3438, 1.283394
937.8259, 1.286345
938.3080, 1.270080
938.7901, 1.229803
939.2722, 1.204191
939.7543, 1.078211
940.2365, 0.7475330
940.7186, 0.4220070
941.2007, 0.4927650
941.6828, 0.9087110
942.1649, 1.030071
942.6470, 0.7463120
943.1292, 0.3699340
943.6113, 4.1418999E-02
944.0934, 0.1462430
944.5755, 6.6505998E-02
945.0576, 0.3513280
945.5397, 0.7451430
946.0219, 1.245280
946.5040, 1.450700
946.9861, 1.003632
947.4682, 6.6965997E-02
947.9503, 0.3029030
948.4324, 0.1625750
948.9146, 2.9333999E-02
949.3967, 4.5609001E-02
949.8788, 0.1217780
950.3609, 0.1039760
950.8430, 0.4896100
951.3251, 0.5781120
951.8073, 4.8085999E-02
952.2894, 0.2263980
952.7715, 9.5990002E-02
953.2536, 0.3055690
953.7357, 0.9112870
954.2179, 1.619549
954.7000, 1.979475
955.1821, 1.837485
955.6642, 1.624950
956.1464, 1.722178
956.6285, 1.835393
957.1106, 1.655962
957.5927, 1.064487
958.0748, 0.6478070
958.5569, 0.4317320
959.0391, 0.3191060
959.5212, 0.2155770
960.0033, 0.1692120
960.4854, 0.4031830
960.9675, 0.8641720
961.4496, 1.243659
961.9318, 1.312922
962.4139, 1.330014
962.8960, 1.471034
963.3781, 1.654294
963.8602, 1.611660
964.3423, 1.275695
964.8245, 0.9944180
965.3066, 0.8779940
965.7887, 0.8367790
966.2708, 0.6695910
966.7529, 0.4868630
967.2350, 0.6461240
967.7172, 1.421552
968.1993, 1.844150
968.6814, 1.148716
969.1635, 0.3019900
969.6456, 2.4691001E-02
970.1277, 0.2140310
970.6099, 0.5031760
971.0920, 0.8669610
971.5741, 0.2842170
972.0562, 0.2748410
972.5383, 0.6368210
973.0204, 0.8124640
973.5026, 0.2400070
973.9847, 0.6318540
974.4668, 1.123469
974.9489, 0.7412180
975.4310, 0.6409690
975.9131, 0.6810460
976.3953, 0.8215480
976.8774, 1.238553
977.3595, 1.458665
977.8416, 1.492452
978.3237, 0.7820160
978.8058, 1.032476
979.2880, 0.8901160
979.7701, 0.7281960
980.2522, 1.443874
980.7343, 1.777570
981.2164, 0.9128030
981.6985, 2.4506999E-02
982.1807, 0.1185790
982.6628, 0.3110470
983.1449, 0.5683390
983.6270, 0.6799830
984.1091, 0.8103790
984.5912, 1.236783
985.0734, 1.465250
985.5555, 0.9743860
986.0376, 0.1574410
986.5197, 7.2105996E-02
987.0018, 1.077053
987.4839, 1.565724
987.9661, 1.192768
988.4482, 0.5165540
988.9303, 4.4801001E-02
989.4124, 0.4628440
989.8945, 0.7736050
990.3766, 0.8980630
990.8588, 0.2783290
991.3409, 0.6194920
991.8230, 0.5755240
992.3051, 0.5157350
992.7872, 0.9902690
993.2693, 0.4716350
993.7515, 0.9393630
994.2336, 1.016105
994.7157, 1.591548
995.1978, 2.136553
995.6799, 1.737370
996.1620, 0.8080710
996.6442, 0.3185040
997.1263, 1.080880
997.6084, 1.535082
998.0905, 1.459859
998.5726, 1.119320
999.0547, 0.7388850
999.5369, 0.3640120
1000.019, 0.3426720
1000.501, 0.7311820
1000.983, 1.158330
1001.465, 1.440984
1001.947, 1.577219
1002.430, 1.530992
1002.912, 1.308873
1003.394, 1.211969
1003.876, 1.300899
1004.358, 1.291858
1004.840, 0.9869540
1005.322, 0.6185400
1005.804, 0.7367330
1006.287, 1.176719
1006.769, 1.457921
1007.251, 1.257314
1007.733, 1.051612
1008.215, 1.047316
1008.697, 1.080840
1009.179, 0.9721900
1009.661, 0.6852300
1010.143, 0.6362910
1010.626, 0.8825410
1011.108, 1.126081
1011.590, 1.076355
1012.072, 0.9165950
1012.554, 0.8151480
1013.036, 0.7772720
1013.518, 0.7552790
1014.000, 0.7142460
1014.483, 0.7453440
1014.965, 0.9187770
1015.447, 1.116623
1015.929, 1.092242
1016.411, 0.4122820
1016.893, 0.7937260
1017.375, 0.9774340
1017.857, 0.9743190
1018.339, 0.2290780
1018.822, 0.4453570
1019.304, 0.2767300
1019.786, 9.2321001E-02
1020.268, 0.4440540
1020.750, 0.1921330
1021.232, 1.640736
1021.714, 1.827841
1022.196, 1.352030
1022.679, 0.7356870
1023.161, 0.1142260
1023.643, 0.1139600
1024.125, 0.6537400
1024.607, 1.203201
1025.089, 1.285059
1025.571, 1.130480
1026.053, 1.006544
1026.535, 0.9247840
1027.018, 1.050462
1027.500, 1.422733
1027.982, 1.580700
1028.464, 0.6787940
1028.946, 0.2067210
1029.428, 1.8825000E-02
1029.910, 1.308810
1030.392, 1.796058
1030.875, 1.185675
1031.357, 0.6818300
1031.839, 0.7481490
1032.321, 1.100627
1032.803, 1.357127
1033.285, 1.491548
1033.767, 1.425159
1034.249, 0.9976320
1034.731, 0.6439680
1035.214, 0.4688350
1035.696, 0.4050650
1036.178, 0.4137780
1036.660, 0.4947750
1037.142, 0.6685190
1037.624, 0.9271010
1038.106, 1.135306
1038.588, 1.082408
1039.071, 1.052417
1039.553, 1.348232
1040.035, 1.843265
1040.517, 2.129419
1040.999, 2.134729
1041.481, 2.040941
1041.963, 1.837080
1042.445, 1.645283
1042.927, 1.761566
1043.410, 1.963963
1043.892, 1.733350
1044.374, 0.9408580
1044.856, 0.3302800
1045.338, 0.2583420
1045.820, 0.3586330
1046.302, 0.5179290
1046.784, 0.7115200
1047.266, 0.7928490
1047.749, 0.7747650
1048.231, 0.8378760
1048.713, 1.165451
1049.195, 1.399446
1049.677, 1.157163
1050.159, 0.6936380
1050.641, 0.3448610
1051.123, 0.1064270
1051.606, 9.7735003E-02
1052.088, 0.3794620
1052.570, 0.6706720
1053.052, 0.6523610
1053.534, 0.5427490
1054.016, 0.8829660
1054.498, 1.559178
1054.980, 1.972365
1055.463, 1.676250
1055.945, 1.315345
1056.427, 0.9914440
1056.909, 0.7373620
1057.391, 0.6234680
1057.873, 0.6544080
1058.355, 0.7541610
1058.837, 0.9393650
1059.319, 1.074191
1059.802, 1.030510
1060.284, 0.9075100
1060.766, 0.7053330
1061.248, 0.4480940
1061.730, 0.5141760
1062.212, 0.9957080
1062.694, 1.374626
1063.176, 1.423859
1063.658, 1.330294
1064.141, 1.330507
1064.623, 1.403512
1065.105, 1.544589
1065.587, 1.952979
1066.069, 1.929037
1066.551, 1.176204
1067.033, 0.3711870
1067.515, 1.2503000E-02
1067.998, 3.6961999E-02
1068.480, 5.5411998E-02
1068.962, 0.2386430
1069.444, 0.3666610
1069.926, 0.2287670
1070.408, 0.1604410
1070.890, 0.4570140
1071.372, 0.8584220
1071.854, 0.9441750
1072.337, 0.6749750
1072.819, 0.4564290
1073.301, 0.3236850
1073.783, 0.3011120
1074.265, 0.5815820
1074.747, 0.8631490
1075.229, 0.7597270
1075.711, 0.2880030
1076.193, 6.3602999E-02
1076.676, 0.2392990
1077.158, 0.3472770
1077.640, 0.2318970
1078.122, 7.1912996E-02
1078.604, 0.1618580
1079.086, 0.4526550
1079.568, 0.8606110
1080.051, 1.456670
1080.533, 1.821720
1081.015, 1.593642
1081.497, 1.317245
1081.979, 1.307035
1082.461, 1.487687
1082.943, 1.276577
1083.425, 0.7436160
1083.907, 0.4341630
1084.390, 0.7768110
1084.872, 1.176916
1085.354, 1.335112
1085.836, 1.282906
1086.318, 1.056708
1086.800, 0.5414840
1087.282, 0.4106180
1087.764, 0.7151270
1088.246, 1.042511
1088.729, 1.004684
1089.211, 0.8537430
1089.693, 0.9522150
1090.175, 1.232633
1090.657, 1.398792
1091.139, 1.402751
1091.621, 1.246833
1092.103, 0.8333400
1092.586, 0.4662690
1093.068, 0.7254230
1093.550, 1.305829
1094.032, 1.450896
1094.514, 1.070857
1094.996, 0.7196710
1095.478, 0.5972440
1095.960, 0.6149320
1096.443, 0.7800180
1096.925, 1.029432
1097.407, 1.210373
1097.889, 1.316135
1098.371, 1.274933
1098.853, 1.028697
1099.335, 0.7769530
1099.817, 0.2000220
1100.299, 3.6819998E-02
1100.781, 0.5578840
1101.264, 0.8822440
1101.746, 1.020187
1102.228, 0.4139870
1102.710, 0.7687190
1103.192, 0.7387950
1103.674, 0.7146020
1104.156, 1.205538
1104.638, 0.7076110
1105.121, 1.189267
1105.603, 1.280718
1106.085, 1.124906
1106.567, 1.002612
1107.049, 0.7643680
1107.531, 0.5844740
1108.013, 0.4658280
1108.495, 0.4377100
1108.978, 0.4755030
1109.460, 0.4824440
1109.942, 0.4334410
1110.424, 0.3243210
1110.906, 0.1122070
1111.388, 9.4800003E-02
1111.870, 0.2562860
1112.352, 0.3058500
1112.834, 0.2410980
1113.317, 1.392255
1113.799, 2.052303
1114.281, 1.002337
1114.763, 7.9209998E-02
1115.245, 0.3739580
1115.727, 0.1016950
1116.209, 0.3098590
1116.691, 0.8529820
1117.173, 1.157400
1117.656, 1.134181
1118.138, 0.9215350
1118.620, 0.4527120
1119.102, 1.4021000E-02
1119.584, 0.2456210
1120.066, 0.2389440
1120.548, 0.1485340
1121.030, 3.0791000E-02
1121.513, 0.2666100
1121.995, 0.5678230
1122.477, 0.8861230
1122.959, 1.358294
1123.441, 1.751685
1123.923, 1.663450
1124.405, 0.6933580
1124.887, 0.2935580
1125.370, 0.7002460
1125.852, 1.065714
1126.334, 0.7645680
1126.816, 0.1799250
1127.298, 0.1220280
1127.780, 0.4336750
1128.262, 0.7374570
1128.744, 0.9750620
1129.226, 1.089467
1129.709, 1.062738
1130.191, 0.9494770
1130.673, 0.7101890
1131.155, 0.4517400
1131.637, 0.6031710
1132.119, 1.060608
1132.601, 1.256697
1133.083, 0.5471220
1133.566, 3.3174999E-02
1134.048, 7.4876003E-02
1134.530, 0.1318560
1135.012, 0.2223740
1135.494, 0.2090010
1135.976, 0.2880130
1136.458, 9.0899998E-03
1136.940, 0.5045610
1137.422, 0.8020460
1137.905, 0.9133060
1138.387, 0.2802850
1138.869, 0.6081820
1139.351, 0.5509320
1139.833, 0.4778690
1140.315, 0.9409020
1140.797, 0.4159700
1141.279, 1.039852
1141.761, 0.6253100
1142.244, 0.1159940
1142.726, 9.6463002E-02
1143.208, 5.1130001E-03
1143.690, 0.2244300
1144.172, 0.5977960
1144.654, 0.8852930
1145.136, 1.043764
1145.618, 0.9944490
1146.101, 6.4437002E-02
1146.583, 0.4731020
1147.065, 0.8137370
1147.547, 0.9680980
1148.029, 0.3782660
1148.511, 0.7501410
1148.993, 0.7381970
1149.475, 0.7109880
1149.958, 1.217387
1150.440, 1.399917
1150.922, 1.502125
1151.404, 1.356284
1151.886, 0.7858110
1152.368, 0.3974760
1152.850, 0.2463370
1153.332, 0.2413790
1153.814, 0.3962100
1154.297, 0.6190840
1154.779, 0.6151280
1155.261, 0.4827350
1155.743, 0.4963210
1156.225, 0.9900040
1156.707, 1.298747
1157.189, 1.405651
1157.671, 0.4744110
1158.153, 0.9476860
1158.636, 1.224105
1159.118, 1.314170
1159.600, 0.6600170
1160.082, 0.9667570
1160.564, 0.3933000
1161.046, 0.2388290
1161.528, 0.2879100
1162.010, 1.094392
1162.493, 1.036948
1162.975, 0.2984030
1163.457, 0.1800620
1163.939, 0.7060830
1164.421, 1.263731
1164.903, 1.667102
1165.385, 1.815543
1165.867, 1.526214
1166.349, 1.047753
1166.832, 0.7905430
1167.314, 0.7324110
1167.796, 0.5411070
1168.278, 0.1747320
1168.760, 2.9800000E-02
1169.242, 0.6411900
1169.724, 1.294763
1170.206, 1.630938
1170.688, 1.690178
1171.171, 1.368017
1171.653, 0.6716680
1172.135, 0.3215970
1172.617, 0.4787060
1173.099, 0.7350790
1173.581, 0.8946320
1174.063, 0.9661760
1174.545, 0.9145380
1175.028, 0.7776050
1175.510, 0.7035080
1175.992, 0.6893210
1176.474, 0.7556270
1176.956, 0.9461520
1177.438, 1.042076
1177.920, 0.7701800
1178.402, 0.3916580
1178.885, 0.1019160
1179.367, 8.9074001E-02
1179.849, 1.7527999E-02
1180.331, 0.3414980
1180.813, 0.6459830
1181.295, 0.7932400
1181.777, 0.8021580
1182.259, 0.5634100
1182.741, 0.2768630
1183.224, 0.2014380
1183.706, 0.3859770
1184.188, 0.3760190
1184.670, 0.1220730
1185.152, 4.7251001E-02
1185.634, 0.4374700
1186.116, 0.9218020
1186.598, 1.210183
1187.081, 1.264383
1187.563, 0.9395660
1188.045, 4.3706998E-02
1188.527, 0.3772740
1189.009, 0.2642240
1189.491, 1.6224001E-02
1189.973, 0.2813330
1190.455, 0.5266280
1190.938, 0.8569180
1191.420, 1.162445
1191.902, 1.267327
1192.384, 1.131458
1192.866, 0.7803450
1193.348, 0.1086930
1193.830, 0.2702050
1194.312, 0.3332680
1194.794, 1.211304
1195.276, 1.361945
1195.759, 1.097004
1196.241, 1.070495
1196.723, 1.649484
1197.205, 1.811115
1197.687, 1.474063
1198.169, 1.027877
1198.651, 0.7115460
1199.133, 0.5119690
1199.616, 0.4178460
1200.098, 0.4278710
1200.580, 0.5514090
1201.062, 0.8830460
1201.544, 1.166137
1202.026, 1.406291
1202.508, 1.513201
1202.990, 1.303605
1203.473, 0.9877390
1203.955, 0.8475210
1204.437, 0.8505960
1204.919, 0.7904830
1205.401, 0.6012640
1205.883, 0.4046090
1206.365, 0.1642740
1206.847, 0.1167430
1207.329, 0.7138270
1207.812, 1.454817
1208.294, 1.660254
1208.776, 1.414237
1209.258, 1.168254
1209.740, 0.9550270
1210.222, 0.8201550
1210.704, 0.7800160
1211.186, 0.7656500
1211.668, 0.7311200
1212.151, 0.6632550
1212.633, 0.5085920
1213.115, 0.2933920
1213.597, 0.1703930
1214.079, 0.1276000
1214.561, 0.2483920
1215.043, 0.5712890
1215.525, 0.9473000
1216.008, 1.382423
1216.490, 1.662589
1216.972, 1.386076
1217.454, 0.6386080
1217.936, 0.1841030
1218.418, 9.8513998E-02
1218.900, 0.1762090
1219.382, 0.4603540
1219.865, 0.7892180
1220.347, 1.068747
1220.829, 1.260662
1221.311, 1.308759
1221.793, 1.236746
1222.275, 1.099742
1222.757, 0.8626380
1223.239, 0.7384220
1223.721, 0.7631750
1224.203, 0.9255340
1224.686, 1.369152
1225.168, 1.829967
1225.650, 2.072401
1226.132, 2.055943
1226.614, 1.771456
1227.096, 1.156684
1227.578, 0.6712240
1228.061, 0.4132170
1228.543, 0.3130180
1229.025, 0.4082050
1229.507, 0.5425000
1229.989, 0.5517400
1230.471, 0.4419830
1230.953, 0.3761950
1231.435, 0.3601130
1231.917, 0.3103250
1232.400, 0.1844710
1232.882, 0.1383070
1233.364, 0.5005490
1233.846, 0.8661010
1234.328, 0.7289400
1234.810, 0.2149080
1235.292, 0.2850620
1235.774, 0.9805330
1236.256, 1.226200
1236.739, 0.6569320
1237.221, 0.1335310
1237.703, 0.6026520
1238.185, 1.272039
1238.667, 1.468549
1239.149, 1.288529
1239.631, 1.119528
1240.113, 0.9695380
1240.596, 1.061040
1241.078, 1.516471
1241.560, 1.832952
1242.042, 1.337606
1242.524, 0.8523980
1243.006, 1.084316
1243.488, 1.764512
1243.970, 1.759791
1244.453, 1.165804
1244.935, 0.8122120
1245.417, 0.9029430
1245.899, 0.9240760
1246.381, 0.3231340
1246.863, 0.1946690
1247.345, 0.2186830
1247.827, 0.1203560
1248.309, 0.5116470
1248.792, 0.9400010
1249.274, 1.052744
1249.756, 0.7193190
1250.238, 0.4117770
1250.720, 0.2839480
1251.202, 0.3462650
1251.684, 0.7110430
1252.166, 1.166515
1252.648, 1.036825
1253.131, 0.5507560
1253.613, 0.4457110
1254.095, 0.9544940
1254.577, 1.290229
1255.059, 1.117520
1255.541, 0.8728660
1256.023, 0.6772140
1256.505, 0.5410590
1256.988, 0.5035300
1257.470, 0.5368570
1257.952, 0.5297790
1258.434, 0.4237380
1258.916, 0.7225460
1259.398, 1.887686
1259.880, 2.492867
1260.362, 1.891331
1260.844, 0.8223560
1261.327, 0.3565860
1261.809, 0.2877390
1262.291, 0.3731380
1262.773, 0.6007110
1263.255, 0.5616390
1263.737, 8.7563999E-02
1264.219, 7.2624996E-02
1264.701, 0.4302020
1265.183, 1.029039
1265.666, 0.8477250
1266.148, 0.4608660
1266.630, 0.6015690
1267.112, 1.359570
1267.594, 1.871243
1268.076, 2.156031
1268.558, 2.103453
1269.040, 1.594066
1269.523, 1.107420
1270.005, 1.180077
1270.487, 1.432458
1270.969, 1.554806
1271.451, 1.527002
1271.933, 1.142181
1272.415, 0.4129180
1272.897, 0.1173420
1273.380, 0.5058420
1273.862, 0.9884970
1274.344, 1.195264
1274.826, 1.208212
1275.308, 1.243401
1275.790, 1.267200
1276.272, 1.435671
1276.754, 1.683885
1277.236, 1.652500
1277.719, 1.238942
1278.201, 0.7451560
1278.683, 5.3840000E-02
1279.165, 0.3154680
1279.647, 0.1090030
1280.129, 0.4620070
1280.611, 1.160847
1281.093, 1.822595
1281.576, 1.894482
1282.058, 1.256125
1282.540, 0.7575550
1283.022, 0.5241980
1283.504, 0.6871340
1283.986, 1.512305
1284.468, 2.417880
1284.950, 2.536008
1285.432, 2.166512
1285.915, 1.699216
1286.397, 1.192807
1286.879, 0.8570600
1287.361, 0.6415290
1287.843, 0.8489280
1288.325, 1.712603
1288.807, 2.476369
1289.289, 2.044415
1289.771, 1.230664
1290.254, 0.8699030
1290.736, 0.8335740
1291.218, 0.8741860
1291.700, 0.9768100
1292.182, 1.189361
1292.664, 1.552818
1293.146, 1.786211
1293.628, 1.551373
1294.111, 1.184657
1294.593, 0.8580770
1295.075, 0.5983650
1295.557, 0.4642040
1296.039, 0.4479700
1296.521, 0.5297870
