120.29960	0.000E+00
120.78180	7.385E-03
121.26390	9.400E-01
121.74600	5.234E+00
122.22810	8.568E+00
122.71020	9.075E+00
123.19230	8.799E+00
123.67450	9.210E+00
124.15660	9.215E+00
124.63870	8.870E+00
125.12080	7.243E+00
125.60290	3.096E+00
126.08500	2.956E-01
126.56720	3.581E-01
127.04930	6.370E-01
127.53140	1.222E+00
128.01350	1.383E+00
128.49560	1.444E+00
128.97770	1.483E+00
129.45990	1.313E+00
129.94200	1.460E+00
130.42410	2.515E+00
130.90620	3.830E+00
131.38830	4.370E+00
131.87050	3.482E+00
132.35260	1.473E+00
132.83470	9.424E-02
133.31680	6.844E-01
133.79890	9.868E-01
134.28100	5.985E-01
134.76320	3.491E-01
135.24530	1.156E+00
135.72740	1.202E+00
136.20950	7.831E-01
136.69160	9.548E-01
137.17370	2.234E+00
137.65590	3.845E+00
138.13800	5.028E+00
138.62010	5.741E+00
139.10220	6.204E+00
139.58430	6.412E+00
140.06640	6.482E+00
140.54860	6.591E+00
141.03070	6.962E+00
141.51280	7.403E+00
141.99490	7.229E+00
142.47700	5.732E+00
142.95910	4.707E+00
143.44130	4.816E+00
143.92340	5.867E+00
144.40550	7.528E+00
144.88760	9.711E+00
145.36970	1.242E+01
145.85180	1.479E+01
146.33400	1.682E+01
146.81610	1.848E+01
147.29820	1.960E+01
147.78030	2.030E+01
148.26240	2.087E+01
148.74450	2.156E+01
149.22670	2.231E+01
149.70880	2.344E+01
150.19090	2.517E+01
150.67300	2.700E+01
151.15510	2.861E+01
151.63720	2.999E+01
152.11940	3.130E+01
152.60150	3.283E+01
153.08360	3.480E+01
153.56570	3.626E+01
154.04780	3.696E+01
154.52990	3.728E+01
155.01210	3.742E+01
155.49420	3.742E+01
155.97630	3.756E+01
156.45840	3.854E+01
156.94050	4.049E+01
157.42270	4.188E+01
157.90480	4.180E+01
158.38690	4.089E+01
158.86900	4.042E+01
159.35110	4.074E+01
159.83320	4.165E+01
160.31540	4.307E+01
160.79750	4.504E+01
161.27960	4.660E+01
161.76170	4.725E+01
162.24380	4.701E+01
162.72590	4.587E+01
163.20810	4.282E+01
163.69020	3.963E+01
164.17230	3.788E+01
164.65440	3.770E+01
165.13650	3.778E+01
165.61860	3.653E+01
166.10080	3.354E+01
166.58290	3.091E+01
167.06500	2.881E+01
167.54710	2.734E+01
168.02920	2.686E+01
168.51130	2.740E+01
168.99350	2.830E+01
169.47560	2.842E+01
169.95770	2.707E+01
170.43980	2.623E+01
170.92190	2.641E+01
171.40400	2.686E+01
171.88620	2.688E+01
172.36830	2.621E+01
172.85040	2.520E+01
173.33250	2.460E+01
173.81460	2.479E+01
174.29670	2.503E+01
174.77890	2.550E+01
175.26100	2.594E+01
175.74310	2.598E+01
176.22520	2.540E+01
176.70730	2.449E+01
177.18940	2.421E+01
177.67160	2.522E+01
178.15370	2.593E+01
178.63580	2.581E+01
179.11790	2.518E+01
179.60000	2.456E+01
180.08210	2.426E+01
180.56430	2.416E+01
181.04640	2.395E+01
181.52850	2.346E+01
182.01060	2.308E+01
182.49270	2.316E+01
182.97490	2.358E+01
183.45700	2.380E+01
183.93910	2.341E+01
184.42120	2.274E+01
184.90330	2.267E+01
185.38540	2.360E+01
185.86760	2.451E+01
186.34970	2.436E+01
186.83180	2.310E+01
187.31390	2.206E+01
187.79600	2.199E+01
188.27810	2.230E+01
188.76030	2.228E+01
189.24240	2.172E+01
189.72450	2.107E+01
190.20660	2.095E+01
190.68870	2.156E+01
191.17080	2.198E+01
191.65300	2.168E+01
192.13510	2.124E+01
192.61720	2.117E+01
193.09930	2.167E+01
193.58140	2.244E+01
194.06350	2.282E+01
194.54570	2.266E+01
195.02780	2.240E+01
195.50990	2.226E+01
195.99200	2.205E+01
196.47410	2.154E+01
196.95620	2.063E+01
197.43840	1.945E+01
197.92050	1.823E+01
198.40260	1.670E+01
198.88470	1.561E+01
199.36680	1.545E+01
199.84890	1.563E+01
200.33110	1.539E+01
200.81320	1.434E+01
201.29530	1.280E+01
201.77740	1.203E+01
202.25950	1.323E+01
202.74160	1.386E+01
203.22380	1.335E+01
203.70590	1.220E+01
204.18800	1.103E+01
204.67010	1.017E+01
205.15220	9.622E+00
205.63440	9.475E+00
206.11650	1.020E+01
206.59860	1.073E+01
207.08070	1.089E+01
207.56280	1.070E+01
208.04490	1.016E+01
208.52710	9.188E+00
209.00920	7.924E+00
209.49130	6.966E+00
209.97340	5.950E+00
210.45550	5.564E+00
210.93760	6.566E+00
211.41980	8.479E+00
211.90190	9.987E+00
212.38400	1.043E+01
212.86610	9.968E+00
213.34820	9.180E+00
213.83030	7.682E+00
214.31250	6.494E+00
214.79460	6.233E+00
215.27670	6.807E+00
215.75880	7.796E+00
216.24090	9.308E+00
216.72300	1.092E+01
217.20520	1.191E+01
217.68730	1.207E+01
218.16940	1.201E+01
218.65150	1.197E+01
219.13360	1.196E+01
219.61570	1.245E+01
220.09790	1.408E+01
220.58000	1.602E+01
221.06210	1.725E+01
221.54420	1.753E+01
222.02630	1.766E+01
222.50840	1.843E+01
222.99060	1.990E+01
223.47270	2.139E+01
223.95480	2.282E+01
224.43690	2.408E+01
224.91900	2.510E+01
225.40110	2.586E+01
225.88330	2.628E+01
226.36540	2.623E+01
226.84750	2.565E+01
227.32960	2.481E+01
227.81170	2.332E+01
228.29380	2.187E+01
228.77600	2.116E+01
229.25810	2.127E+01
229.74020	2.140E+01
230.22230	2.025E+01
230.70440	1.719E+01
231.18660	1.491E+01
231.66870	1.438E+01
232.15080	1.418E+01
