579.5	373.698212
580	355.467957
580.5	335.851685
581	315.713013
581.5	296.292053
582	278.627441
582.5	262.487946
583	246.907959
583.5	230.660721
584	213.65921
584.5	196.777435
585	181.577774
585.5	168.760437
586	158.33606
586.5	148.778961
587	138.538788
587.5	126.429977
588	113.123161
588.5	99.872513
589	88.313278
589.5	78.964272
590	71.836472
590.5	66.02697
591	60.775955
591.5	56.031433
592	51.798836
592.5	47.91304
593	43.649269
593.5	38.20256
594	30.939728
594.5	22.297729
595	13.56353
595.5	6.553558
596	2.207649
596.5	0.68409
597	1.471977
597.5	3.007759
598	4.293221
598.5	4.840767
599	4.731171
599.5	4.071022
600	3.090553
600.5	1.923676
601	0.782074
601.5	0
602	0
602.5	0.906456
603	2.879478
603.5	5.877304
604	9.561729
604.5	13.804955
605	18.975769
605.5	25.362915
606	33.586098
606.5	44.215378
607	57.097466
607.5	72.216507
608	88.601311
608.5	105.003296
609	119.441963
609.5	130.557678
610	136.832764
610.5	137.074799
611	132.156464
611.5	122.341125
612	109.211166
612.5	94.331772
613	78.924835
613.5	64.060226
614	50.392643
614.5	38.535557
615	28.446125
615.5	20.321712
616	13.936634
616.5	8.895603
617	5.167149
617.5	2.439907
618	0.686253
618.5	0
619	0
619.5	0.088188
620	0.408005
620.5	0.632454
621	0.581047
621.5	0.344704
622	0.088867
622.5	0
623	0
623.5	0
624	0
624.5	0
625	0
625.5	0.053604
626	0.448807
626.5	1.290451
627	2.365341
627.5	3.369385
628	3.875397
628.5	3.666885
629	2.680511
629.5	1.371735
630	0.269608
630.5	0
631	0.147522
631.5	1.013626
632	2.136223
632.5	3.025826
633	3.37558
633.5	3.242455
634	2.861931
634.5	2.448982
635	2.107475
635.5	1.802513
636	1.45945
636.5	1.080978
637	0.742714
637.5	0.521118
638	0.404518
638.5	0.352524
639	0.35981
639.5	0.534744
640	1.078728
640.5	1.993126
641	3.106606
641.5	3.975029
642	4.208694
642.5	3.488586
643	2.159897
643.5	0.76104
644	0
644.5	0
645	0.674911
645.5	1.747223
646	2.64418
646.5	2.946236
647	2.6987
647.5	2.127159
648	1.501404
648.5	1.00486
649	0.656067
649.5	0.376968
650	0.119255
650.5	0
651	0
651.5	0.400482
652	1.744614
652.5	3.779137
653	6.226036
653.5	8.68615
654	10.948647
654.5	13.090233
655	15.453354
655.5	18.32373
656	21.919468
656.5	26.065311
657	30.818516
657.5	36.645176
658	44.148472
658.5	54.722832
659	69.686333
659.5	90.285126
660	120.565887
660.5	162.602463
661	220.591354
661.5	300.627228
662	401.789612
662.5	526.444397
663	672.225525
663.5	834.295654
664	1011.059021
664.5	1195.120483
665	1377.358887
665.5	1539.193726
666	1663.122314
666.5	1722.442871
667	1698.616821
667.5	1595.597168
668	1413.378906
668.5	1185.483887
669	942.092773
669.5	714.760559
670	520.944336
670.5	371.927246
671	268.049377
671.5	197.951904
672	157.41011
672.5	135.885788
673	126.382706
673.5	124.340988
674	123.555893
674.5	120.576111
675	113.364517
675.5	102.777298
676	90.220993
676.5	77.538353
677	65.561356
677.5	54.477257
678	43.862022
678.5	33.745201
679	24.687004
679.5	17.207405
680	11.958328
680.5	8.715065
681	6.757942
681.5	5.42247
682	4.073708
682.5	2.605232
683	1.251862
683.5	0.305336
684	0
684.5	0
685	0.218548
685.5	0.752235
686	1.506191
686.5	2.476959
687	3.619099
687.5	4.73777
688	5.588596
688.5	6.034595
689	6.230427
689.5	6.627796
690	7.823154
690.5	10.339275
691	14.799259
691.5	21.007069
692	29.093819
692.5	39.116611
693	50.989819
693.5	65.235565
694	81.736603
694.5	100.194679
695	120.05941
695.5	139.732788
696	157.222107
696.5	169.821289
697	175.878189
697.5	172.469742
698	160.026825
698.5	140.410004
699	115.550735
699.5	89.8638
700	66.315018
700.5	47.248856
701	32.662361
701.5	22.571018
702	15.770725
702.5	11.238552
703	8.760235
703.5	7.58424
704	7.263485
704.5	7.129539
705	6.547527
705.5	5.159401
706	3.189686
706.5	1.224464
707	0.049973
707.5	0
708	1.053604
708.5	3.020927
709	5.243553
709.5	7.176235
710	8.356789
710.5	8.644848
711	7.940826
711.5	6.659962
712	5.248875
712.5	4.241108
713	3.850842
713.5	4.056335
714	4.458645
714.5	4.573853
715	3.987659
715.5	2.794205
716	1.361183
716.5	0.295189
717	0
717.5	0.125267
718	1.111282
718.5	2.466095
719	3.686821
719.5	4.367775
720	4.372969
720.5	3.707773
721	2.873426
721.5	2.376953
722	2.74633
722.5	4.035339
723	6.043221
723.5	8.02459
724	9.2342
724.5	8.900972
725	7.319441
725.5	5.010042
726	2.87179
726.5	1.587404
727	1.514662
727.5	2.304432
728	3.295536
728.5	3.761024
729	3.432304
729.5	2.394154
730	1.093929
730.5	0.140438
731	0
731.5	0.569355
732	1.613411
732.5	2.562496
733	2.917942
733.5	2.501934
734	1.474731
734.5	0.450722
735	0
735.5	0
736	0.652775
736.5	2.041039
737	3.922386
737.5	6.30657
738	9.455103
738.5	13.314133
739	17.725
739.5	22.191093
740	26.230185
740.5	29.498962
741	32.097404
741.5	34.174553
742	35.528816
742.5	35.886734
743	34.633812
743.5	31.355696
744	26.549675
744.5	20.948679
745	15.72776
745.5	11.624464
746	9.112862
746.5	7.536394
747	6.302876
747.5	4.870808
748	3.16748
748.5	1.49744
749	0.348869
749.5	0
750	0.351135
750.5	1.277256
751	2.426575
751.5	3.470963
752	4.303379
752.5	4.944939
753	5.48877
753.5	5.959274
754	6.246441
754.5	6.29567
755	6.155281
755.5	6.080994
756	6.42606
756.5	7.604507
757	9.919596
757.5	13.51656
758	19.045115
758.5	26.815819
759	37.228455
759.5	50.805546
760	66.632584
760.5	84.15303
761	102.757355
761.5	122.189888
762	142.723419
762.5	163.876358
763	184.079926
763.5	199.278854
764	206.416534
764.5	201.992737
765	185.031815
765.5	159.499954
766	129.431305
766.5	100.263756
767	75.077614
767.5	56.021912
768	41.36853
768.5	30.183962
769	21.72683
769.5	15.32144
770	11.06271
770.5	8.383278
771	6.467995
771.5	4.635803
772	2.660534
772.5	0.891621
773	0
773.5	0
774	0.583832
774.5	1.469572
775	2.069616
775.5	2.012365
776	1.509966
776.5	0.905659
777	0.646629
777.5	0.98863
778	2.167639
778.5	4.207674
779	6.94124
779.5	10.353518
780	14.407866
780.5	19.427864
781	26.253498
781.5	35.153217
782	46.436401
782.5	59.642395
783	73.755997
783.5	87.956909
784	101.637466
784.5	114.411102
785	125.257904
785.5	133.237228
786	136.53743
786.5	133.795975
787	125.89222
787.5	114.010773
788	101.071564
788.5	89.101395
789	79.175209
789.5	70.248016
790	61.071983
790.5	50.676392
791	39.395279
791.5	28.304331
792	18.643959
792.5	10.942543
793	5.606829
793.5	1.986565
794	0.047451
794.5	0
795	1.468113
795.5	4.030411
796	6.544651
796.5	8.054792
797	7.885941
797.5	6.670656
798	5.200031
798.5	4.209859
799	3.719718
799.5	3.320319
800	2.535293
800.5	1.375932
801	0.335226
801.5	0
802	0.106215
802.5	0.93789
803	1.847343
803.5	2.478229
804	2.908896
804.5	3.505943
805	4.568126
805.5	5.855179
806	6.828305
806.5	6.774216
807	5.725343
807.5	4.041534
808	2.488097
808.5	1.614035
809	1.667865
809.5	2.3073
810	3.167562
810.5	4.082963
811	5.115299
811.5	6.382306
812	7.765171
812.5	8.835475
813	8.921009
813.5	7.732475
814	5.500548
814.5	2.851429
815	0.779396
815.5	0
816	0.296665
816.5	1.664831
817	3.512923
817.5	5.148762
818	6.23093
818.5	6.535528
819	6.23261
819.5	5.366481
820	3.959145
820.5	2.272215
821	0.732803
821.5	0
822	0.104361
822.5	1.899252
823	4.706261
823.5	7.604224
824	9.362306
824.5	9.495785
825	7.946833
825.5	5.515729
826	3.22683
826.5	1.902088
827	1.557081
827.5	1.799629
828	2.067266
828.5	2.027044
829	1.725117
829.5	1.504374
830	1.646513
830.5	2.258886
831	3.087267
831.5	3.84725
832	4.310818
832.5	4.547848
833	4.680902
833.5	4.809595
834	4.885292
834.5	4.686596
835	4.040701
835.5	2.946869
836	1.581806
836.5	0.432121
837	0
837.5	0.41358
838	1.88817
838.5	4.152542
839	6.472829
839.5	8.201183
840	8.755902
840.5	8.440007
841	7.772408
841.5	7.490237
842	7.928305
842.5	8.99936
843	10.094238
843.5	10.668605
844	10.431366
844.5	9.862054
845	9.577488
845.5	10.166089
846	11.517572
846.5	13.253001
847	14.811377
847.5	15.954016
848	16.715698
848.5	17.365618
849	17.944233
849.5	18.162556
850	17.797611
850.5	16.846905
851	15.866618
851.5	15.579453
852	16.587467
852.5	18.471033
853	20.308899
853.5	20.834511
854	19.82649
854.5	17.755203
855	15.973108
855.5	15.625545
856	17.336666
856.5	20.262222
857	23.151649
857.5	24.681385
858	24.8468
858.5	24.276176
859	24.188721
859.5	25.339022
860	27.862551
860.5	30.832138
861	33.175938
861.5	33.819832
862	32.966698
862.5	31.10228
863	28.962845
863.5	26.983343
864	24.974224
864.5	22.358793
865	18.777035
865.5	14.231024
866	9.672905
866.5	6.129601
867	4.511615
867.5	4.432893
868	5.082544
868.5	5.239055
869	4.31878
869.5	2.437138
870	0.683659
870.5	0
871	0.562582
871.5	1.966266
872	3.204001
872.5	3.369372
873	2.465429
873.5	1.097516
874	0.273131
874.5	0.500057
875	1.72252
875.5	3.02781
876	3.610233
876.5	3.078999
877	1.839612
877.5	0.586623
878	0
878.5	0
879	0.724756
879.5	1.724222
880	2.72784
880.5	3.68381
881	4.701428
881.5	5.784958
882	6.63365
882.5	6.804074
883	5.695524
883.5	3.64612
884	1.349829
884.5	0
885	0
885.5	1.584256
886	3.912635
886.5	5.696774
887	5.73157
887.5	4.315775
888	2.344469
888.5	1.165679
889	1.374814
889.5	2.823878
890	4.425896
890.5	5.168879
891	4.39228
891.5	2.685812
892	0.90204
892.5	0
893	0.109284
893.5	1.194645
894	2.648052
894.5	3.861146
895	4.341679
895.5	4.096378
896	3.38134
896.5	2.71423
897	2.619735
897.5	3.398214
898	4.787362
898.5	6.015917
899	6.094039
899.5	4.723203
900	2.379617
900.5	0.357471
901	0
901.5	1.124013
902	4.583593
902.5	8.8964
903	12.427094
903.5	14.081872
904	13.827471
904.5	12.221118
905	10.723454
905.5	10.317053
906	11.478797
906.5	13.656731
907	16.079233
907.5	17.930239
908	19.010927
908.5	19.779236
909	21.358189
909.5	24.840736
910	30.997358
910.5	39.076252
911	48.014446
911.5	56.346497
912	63.334759
912.5	68.835945
913	73.802567
913.5	78.898674
914	84.118042
914.5	88.623947
915	91.142807
915.5	91.041313
916	89.009445
916.5	86.452721
917	85.235863
917.5	86.462929
918	90.686508
918.5	96.886276
919	104.738037
919.5	114.611168
920	127.578644
920.5	146.512878
921	172.950302
921.5	207.975571
922	253.797958
922.5	308.608063
923	372.793457
923.5	446.106262
924	526.439636
924.5	612.34137
925	699.523071
925.5	783.15741
926	855.04425
926.5	911.047119
927	945.066223
927.5	952.008301
928	934.204102
928.5	889.605103
929	822.956177
929.5	740.131897
930	645.062866
930.5	546.568237
931	451.028931
931.5	365.202362
932	291.487518
932.5	232.640396
933	187.048615
933.5	151.339447
934	124.079712
934.5	101.736298
935	83.044365
935.5	67.565453
936	54.500175
936.5	44.000694
937	36.137482
937.5	30.832363
938	28.530834
938.5	28.41868
939	29.650818
939.5	31.244495
940	32.516994
940.5	33.524681
941	34.947342
941.5	37.450768
942	41.667507
942.5	47.414326
943	54.529644
943.5	63.38863
944	74.150665
944.5	87.426079
945	103.28093
945.5	120.786331
946	138.922318
946.5	156.531479
947	173.037842
947.5	187.901932
948	201.091736
948.5	211.663483
949	217.928848
949.5	218.913284
950	212.759857
950.5	199.993683
951	182.250946
951.5	161.201477
952	139.875946
952.5	120.187904
953	103.593704
953.5	90.064804
954	79.806435
954.5	72.47683
955	67.85276
955.5	66.701378
956	68.694054
956.5	73.898438
957	82.297234
957.5	92.941711
958	105.497696
958.5	119.408295
959	134.217651
959.5	149.921982
960	166.57988
960.5	184.749115
961	205.707581
961.5	230.053329
962	258.9552
962.5	292.832336
963	331.218048
963.5	374.815552
964	423.115173
964.5	476.114746
965	534.167786
965.5	595.316284
966	657.585938
966.5	717.824341
967	773.283569
967.5	819.964905
968	856.129639
968.5	880.134766
969	888.007263
969.5	881.815125
970	861.071411
970.5	827.29425
971	785.085938
971.5	737.201721
972	687.272522
972.5	637.347778
973	588.707825
973.5	541.687378
974	497.019897
974.5	455.982147
975	419.193604
975.5	387.985138
976	361.949799
976.5	339.764954
977	320.39386
977.5	302.1073
978	284.50058
978.5	268.124756
979	253.718018
979.5	242.304565
980	233.7733
980.5	226.958923
981	220.159821
981.5	211.582108
982	200.111588
982.5	185.501266
983	169.357346
983.5	153.307343
984	138.875092
984.5	126.376205
985	115.38868
985.5	104.498016
986	92.845207
986.5	80.436104
987	68.462051
987.5	58.361683
988	50.93578
988.5	45.54475
989	41.17944
989.5	36.648647
990	31.696943
990.5	26.863852
991	22.784506
991.5	19.613445
992	16.82061
992.5	13.787237
993	10.531689
993.5	7.909957
994	6.848282
994.5	7.995847
995	10.13111
995.5	11.880944
996	11.962065
996.5	10.423884
997	7.920622
997.5	5.587317
998	3.979367
998.5	3.154679
999	2.558749
999.5	1.882927
1000	1.095764
1000.5	0.396287
1001	0
1001.5	0
1002	0
1002.5	0.319623
1003	1.528781
1003.5	3.477242
1004	5.574662
1004.5	7.022972
1005	7.14185
1005.5	5.892321
1006	3.910649
1006.5	1.943091
1007	0.634285
1007.5	0.291387
1008	1.062653
1008.5	2.534461
1009	4.264726
1009.5	5.5516
1010	5.863454
1010.5	4.78876
1011	2.854971
1011.5	0.899495
1012	0
1012.5	0.037296
1013	1.207389
1013.5	2.722237
1014	3.864615
1014.5	4.338952
1015	4.469264
1015.5	4.621174
1016	4.851737
1016.5	4.787886
1017	3.992306
1017.5	2.409641
1018	0.710537
1018.5	0
1019	0.082014
1019.5	2.168526
1020	5.99269
1020.5	10.092415
1021	13.218107
1021.5	14.235311
1022	13.144045
1022.5	10.155267
1023	6.32246
1023.5	2.732259
1024	0.527983
1024.5	0
1025	0.700472
1025.5	2.5246
1026	4.410346
1026.5	5.482702
1027	5.318381
1027.5	4.158132
1028	2.549664
1028.5	1.330971
1029	1.018646
1029.5	1.838106
1030	3.315181
1030.5	5.025362
1031	6.620963
1031.5	8.099677
1032	9.760076
1032.5	11.950386
1033	14.861517
1033.5	18.493196
1034	22.331564
1034.5	25.810621
1035	28.430683
1035.5	30.332853
1036	32.22213
1036.5	35.300919
1037	40.523548
1037.5	48.650517
1038	58.434814
1038.5	68.459938
1039	77.190392
1039.5	84.391479
1040	90.939476
1040.5	98.66964
1041	108.833633
1041.5	122.303909
1042	137.736404
1042.5	154.238922
1043	171.404984
1043.5	189.540115
1044	209.497833
1044.5	231.205704
1045	253.80899
1045.5	276.278168
1046	298.279236
1046.5	320.440338
1047	343.990906
1047.5	369.196869
1048	395.264282
1048.5	420.04953
1049	441.633698
1049.5	457.8078
1050	468.954468
1050.5	475.2258
1051	476.228119
1051.5	472.6987
1052	464.144104
1052.5	451.09491
1053	434.919159
1053.5	416.021881
1054	395.118073
1054.5	372.29129
1055	347.59137
1055.5	322.177795
1056	297.285156
1056.5	273.93689
1057	252.011124
1057.5	230.798248
1058	209.35112
1058.5	187.625076
