272	4.250366
272.5	2.885498
273	2.829834
273.5	4.103394
274	6.467651
274.5	9.788208
275	13.906982
275.5	19.095093
276	25.592041
276.5	33.48877
277	42.961182
277.5	53.576294
278	65.322388
278.5	78.573364
279	93.45459
279.5	110.472656
280	129.796021
280.5	150.915405
281	173.800293
281.5	198.485474
282	225.701904
282.5	257.26355
283	293.601318
283.5	335.735352
284	381.931396
284.5	429.403564
285	475.37207
285.5	517.802124
286	555.746582
286.5	587.927246
287	614.926514
287.5	635.687866
288	648.008667
288.5	650.901855
289	641.427368
289.5	620.468872
290	590.169556
290.5	552.509277
291	512.681519
291.5	472.651245
292	433.574951
292.5	395.617676
293	359.138428
293.5	324.902466
294	294.164429
294.5	269.052246
295	249.2229
295.5	234.464111
296	223.91272
296.5	215.571777
297	208.527588
297.5	202.312744
298	197.02002
298.5	193.132202
299	190.404053
299.5	188.375488
300	186.178345
300.5	182.908325
301	177.801147
301.5	170.876099
302	162.627075
302.5	153.433472
303	143.966919
303.5	134.607544
304	125.580444
304.5	116.773682
305	107.96582
305.5	98.931274
306	89.571899
306.5	79.826172
307	69.838745
307.5	59.832153
308	50.295654
308.5	41.645874
309	34.464478
309.5	29.216553
310	25.738892
310.5	23.849854
311	22.61853
311.5	21.098999
312	18.543457
312.5	15.166504
313	11.388794
313.5	7.881836
314	5.066162
314.5	3.137451
315	1.832642
315.5	0.835327
316	0.188965
316.5	0
317	0
317.5	0.431396
318	1.00061
318.5	1.178223
319	0.809204
319.5	0.205933
320	0
320.5	0
321	0
321.5	0.153687
322	0.842041
322.5	1.452271
323	1.564331
323.5	1.14917
324	0.422974
324.5	0
325	0
325.5	1.980103
326	6.019897
326.5	11.581543
327	17.515869
327.5	22.812256
328	27.016724
328.5	30.979126
329	36.181641
329.5	45.039063
330	57.182129
330.5	71.857422
331	87.634277
331.5	103.706177
332	120.996216
332.5	141.535278
333	167.734375
333.5	201.761108
334	241.390991
334.5	286.035522
335	336.277954
335.5	393.643921
336	463.624756
336.5	550.451416
337	656.439453
337.5	786.158325
338	937.291382
338.5	1115.167603
339	1329.531494
339.5	1582.806152
340	1886.036865
340.5	2240.764648
341	2639.808105
341.5	3087.689453
342	3577.443848
342.5	4110.213379
343	4682.191895
343.5	5266.343262
344	5816.791016
344.5	6260.117188
345	6553.876953
345.5	6631.904297
346	6521.390625
346.5	6251.069824
347	5858.367188
347.5	5413.814941
348	4951.763672
348.5	4491.311523
349	4035.142578
349.5	3589.890869
350	3170.217773
350.5	2799.158203
351	2515.508057
351.5	2322.500488
352	2228.972168
352.5	2207.075684
353	2221.096191
353.5	2251.197266
354	2283.500488
354.5	2316.186279
355	2353.690674
355.5	2398.175537
356	2447.125732
356.5	2491.922363
357	2524.823242
357.5	2536.446777
358	2523.188477
358.5	2483.570801
359	2408.645752
359.5	2300.83252
360	2158.662598
360.5	1986.224121
361	1796.178955
361.5	1599.361938
362	1409.255737
362.5	1235.013306
363	1087.209595
363.5	963.910278
364	861.891235
364.5	776.230591
365	699.513916
365.5	629.074951
366	563.43811
366.5	502.918579
367	450.773804
367.5	407.896118
368	374.09729
368.5	348.590454
369	328.294434
369.5	312.389404
370	300.5
370.5	292.623535
371	289.982666
371.5	291.781494
372	296.602783
372.5	303.451172
373	311.628174
373.5	321.838501
374	335.110229
374.5	351.518188
375	370.59729
375.5	389.898315
376	407.241577
376.5	421.074097
377	432.291016
377.5	441.721436
378	450.047363
378.5	457.021729
379	460.491455
379.5	458.161987
380	449.439453
380.5	434.098389
381	415.485107
381.5	395.88562
382	377.322632
382.5	360.283081
383	344.328491
383.5	328.347778
384	311.93335
384.5	295.780273
385	281.092285
385.5	269.093262
386	260.782227
386.5	255.616333
387	253.367798
387.5	253.331177
388	254.995789
388.5	258.678528
389	264.220276
389.5	271.53064
390	280.222656
390.5	289.274719
391	297.707947
391.5	304.529236
392	309.210449
392.5	310.963257
393	309.773132
393.5	305.325623
394	296.831543
394.5	284.874268
395	269.441162
395.5	251.225403
396	231.541199
396.5	211.698486
397	192.929932
397.5	176.102051
398	162.359924
398.5	151.610901
399	144.295776
399.5	140.656738
400	140.612183
400.5	144.9953
401	153.797058
401.5	167.032349
402	185.365479
402.5	207.105591
403	230.995422
403.5	254.881775
404	276.421509
404.5	292.374756
405	301.156372
405.5	302.061829
406	292.868713
406.5	275.703979
407	251.598022
407.5	222.549927
408	191.901306
408.5	162.446228
409	136.246338
409.5	113.718018
410	95.338623
410.5	79.744568
411	66.065369
411.5	53.476868
412	41.227417
412.5	29.243713
413	18.118103
413.5	8.737122
414	2.639832
414.5	0
415	0
415.5	1.65625
416	3.711792
416.5	4.94574
417	5.090637
417.5	5.230103
418	7.213867
418.5	12.031189
419	19.877258
419.5	30.640808
420	43.092834
420.5	56.991211
421	72.71637
421.5	91.093262
422	113.880432
422.5	141.633423
423	174.866577
423.5	215.604492
424	263.418884
424.5	319.586609
425	385.148254
425.5	459.270752
426	544.225586
426.5	640.499878
427	748.829773
427.5	873.74762
428	1012.909973
428.5	1165.816406
429	1330.361938
429.5	1501.68457
430	1677.413208
430.5	1854.550537
431	2029.195313
431.5	2191.421631
432	2330.472656
432.5	2430.577637
433	2471.166016
433.5	2452.273193
434	2368.938232
434.5	2235.392822
435	2074.279785
435.5	1907.762939
436	1752.771118
436.5	1616.000488
437	1499.57373
437.5	1396.19043
438	1302.074707
438.5	1214.069946
439	1131.401978
439.5	1057.690674
440	994.644348
440.5	942.942688
441	903.847351
441.5	873.653809
442	850.79126
442.5	833.087402
443	818.601379
443.5	807.431091
444	800.043396
444.5	797.762817
445	803.358398
445.5	816.853149
446	839.433899
446.5	870.791687
447	907.589172
447.5	945.594116
448	978.25061
448.5	999.529053
449	998.280151
449.5	976.291443
450	933.554626
450.5	873.201111
451	802.852661
451.5	726.713379
452	648.752197
452.5	570.77533
453	493.749329
453.5	418.622864
454	347.331421
454.5	282.650879
455	225.292542
455.5	176.741211
456	136.380798
456.5	102.752441
457	76.2854
457.5	55.619263
458	40.588989
458.5	31.296387
459	25.292908
459.5	21.125427
460	17.301819
460.5	13.132935
461	8.670898
461.5	4.538452
462	1.385803
462.5	0
463	0
463.5	0.012207
464	2.486877
464.5	7.014526
465	13.364929
465.5	20.651306
466	28.266174
466.5	36.003296
467	44.151306
467.5	53.500183
468	65.145874
468.5	79.568542
469	97.497192
469.5	118.818542
470	143.320984
470.5	171.402039
471	202.030701
471.5	234.826721
472	269.352905
472.5	305.135193
473	342.467041
473.5	381.291382
474	420.909424
474.5	459.440796
475	494.503052
475.5	523.317993
476	543.166382
476.5	554.845947
477	558.69635
477.5	557.374207
478	553.509949
478.5	548.580383
479	543.207703
479.5	537.002014
480	529.006775
480.5	518.643799
481	504.682373
481.5	486.105225
482	462.477417
482.5	432.31958
483	396.644165
483.5	356.868042
484	315.172424
484.5	274.093689
485	235.453735
485.5	200.317566
486	168.612976
486.5	140.869934
487	116.682312
487.5	96.079834
488	79.855652
488.5	67.205933
489	57.574707
489.5	49.933838
490	43.072205
490.5	36.257202
491	29.125854
491.5	21.750732
492	14.552856
492.5	8.092346
493	3.08844
493.5	0.377563
494	0
494.5	0.030945
495	1.60321
495.5	3.69928
496	5.255371
496.5	5.771423
497	5.186768
497.5	3.929504
498	2.721985
498.5	2.09082
499	2.201355
499.5	2.905029
500	4.315979
500.5	6.528625
501	9.808594
501.5	14.319031
502	19.56311
502.5	24.961853
503	29.973328
503.5	34.671753
504	40.071899
504.5	47.658386
505	58.564209
505.5	73.70105
506	92.033569
506.5	113.17334
507	136.9552
507.5	163.930847
508	196.861755
508.5	237.457458
509	287.188721
509.5	348.259827
510	418.044983
510.5	495.689331
511	580.741882
511.5	672.680786
512	773.386475
512.5	881.945984
513	995.914917
513.5	1109.927979
514	1216.047974
514.5	1304.44751
515	1363.988281
515.5	1391.74939
516	1382.607178
516.5	1341.186157
517	1274.063965
517.5	1184.200195
518	1083.577759
518.5	979.782288
519	881.761108
519.5	795.575867
520	727.843689
520.5	679.846558
521	649.125793
521.5	634.008179
522	627.837952
522.5	627.654968
523	631.323975
523.5	636.439758
524	640.722412
524.5	640.778259
525	633.354919
525.5	612.990845
526	579.681213
526.5	534.115967
527	480.321838
527.5	425.79718
528	376.962646
528.5	338.926636
529	312.799622
529.5	299.834656
530	295.451294
530.5	295.404785
531	295.186218
531.5	291.599121
532	283.028564
532.5	269.990601
533	255.143738
533.5	241.111389
534	230.533264
534.5	225.799805
535	231.543518
535.5	249.19574
536	282.638611
536.5	334.913757
537	404.67395
537.5	494.380005
538	602.638855
538.5	728.852356
539	876.774414
539.5	1041.711426
540	1220.827026
540.5	1405.957031
541	1584.653809
541.5	1740.104492
542	1857.969727
542.5	1929.113403
543	1933.232178
543.5	1876.666992
544	1758.248779
544.5	1581.560791
545	1373.217896
545.5	1152.703369
546	944.066895
546.5	763.339233
547	627.306763
547.5	530.453247
548	466.947754
548.5	429.120361
549	403.721466
549.5	385.268463
550	370.009705
550.5	355.964661
551	341.192871
551.5	323.463165
552	300.901459
552.5	271.959686
553	238.598816
553.5	202.804016
554	167.468231
554.5	134.678253
555	106.33902
555.5	82.544861
556	63.134888
556.5	48.49231
557	37.222321
557.5	28.603699
558	21.877808
558.5	16.386108
559	12.316559
559.5	9.822144
560	8.946625
560.5	9.601898
561	10.679749
561.5	11.158844
562	10.125061
562.5	7.644287
563	4.280945
563.5	1.388519
564	0
564.5	0
565	1.610931
565.5	4.473572
566	7.356812
566.5	9.170349
567	9.127838
567.5	7.38028
568	4.715454
568.5	2.124207
569	0.431152
569.5	0
570	0
570.5	0
571	0
571.5	0.105011
572	0.696716
572.5	1.943451
573	3.625275
573.5	5.413483
574	6.832916
574.5	7.619171
575	7.561432
575.5	6.682098
576	5.21579
576.5	3.383514
577	1.635681
577.5	0.357697
578	0
578.5	0.481201
579	1.716919
579.5	3.314362
580	4.826294
580.5	5.860504
581	6.258789
581.5	5.981873
582	4.914185
582.5	3.337555
583	1.576355
583.5	0.290771
584	0
584.5	0.70517
585	2.435974
585.5	4.428253
586	5.668182
586.5	5.775482
587	4.882385
587.5	3.816101
588	3.583862
588.5	4.976624
589	7.863159
589.5	11.478882
590	14.864899
590.5	17.503784
591	19.617493
591.5	22.029816
592	25.533691
592.5	30.737823
593	37.554901
593.5	45.517731
594	54.663849
594.5	65.319519
595	78.618103
595.5	96.644348
596	119.821381
596.5	148.76886
597	182.306519
597.5	218.050385
598	253.769012
598.5	287.874084
599	319.645416
599.5	348.04892
600	372.609009
600.5	390.911316
601	399.72818
601.5	397.426025
602	380.440674
602.5	350.484161
603	310.485321
603.5	263.639404
604	215.806854
604.5	170.872772
605	131.937378
605.5	98.969086
606	72.357147
606.5	50.824463
607	33.371704
607.5	20.321136
608	10.665558
608.5	4.369415
609	1.167877
609.5	0
610	0.127228
610.5	0.956268
611	2.11499
611.5	3.731201
612	6.137085
612.5	10.054779
613	16.565125
613.5	26.117218
614	39.81485
614.5	57.955383
615	80.081207
615.5	106.264832
616	135.134094
616.5	165.983612
617	198.386841
617.5	231.59491
618	264.731567
618.5	295.963562
619	323.047882
619.5	341.732574
620	350.263519
620.5	347.246521
621	331.884949
621.5	308.224976
622	278.30072
622.5	244.88382
623	210.467682
623.5	176.871552
624	145.508667
624.5	117.382202
625	93.897003
625.5	74.327789
626	58.319061
626.5	44.896332
627	32.882599
627.5	22.116974
628	12.829437
628.5	5.610535
629	1.535217
629.5	0
630	0.225891
630.5	1.546204
631	2.8396
631.5	3.343872
632	2.89798
632.5	1.864624
633	0.946747
633.5	0.841309
634	1.902405
634.5	3.905945
635	5.886963
635.5	6.729218
636	5.835693
636.5	3.592133
637	1.136444
637.5	0
638	0
638.5	1.413788
639	3.707367
639.5	5.743652
640	6.81665
640.5	7.085388
641	7.021576
641.5	7.067322
642	7.104858
642.5	6.529816
643	5.047729
643.5	2.824493
644	0.812653
644.5	0
645	0.502228
645.5	2.244659
646	4.010437
646.5	4.403931
647	3.352844
647.5	1.479767
648	0.072845
648.5	0
649	0.965881
649.5	2.858582
650	4.792358
650.5	5.986481
651	6.436432
651.5	6.367096
652	6.110809
652.5	5.8078
653	5.293457
653.5	4.384033
654	3.08844
654.5	1.631165
655	0.473145
655.5	0
656	0.067047
656.5	0.852173
657	2.203674
657.5	3.882172
658	5.815308
658.5	8.306351
659	11.732544
659.5	16.621887
660	23.513504
660.5	32.054352
661	41.889374
661.5	52.332504
662	63.058609
662.5	74.715698
663	88.51944
663.5	106.077713
664	129.474411
664.5	158.324524
665	192.729446
665.5	231.808182
666	274.941986
666.5	324.199463
667	381.517761
667.5	449.867249
668	535.192993
668.5	637.900269
669	762.315247
669.5	912.083984
670	1087.26062
670.5	1295.785156
671	1538.902222
671.5	1818.800049
672	2147.077881
672.5	2518.549072
673	2937.973877
673.5	3406.981201
674	3915.262207
674.5	4457.976563
675	5017.580078
675.5	5574.46582
676	6098.51416
676.5	6567.015137
677	6945.010254
677.5	7185.028809
678	7270.330566
678.5	7149.924805
679	6819.59375
679.5	6306.398926
680	5624.250488
680.5	4864.697266
681	4097.907227
681.5	3400.251221
682	2806.0625
682.5	2341.141113
683	1988.721069
683.5	1712.302002
684	1491.007935
684.5	1296.76709
685	1122.779297
685.5	974.286987
686	853.003479
686.5	763.664917
687	703.243286
687.5	663.191284
688	640.030762
688.5	628.638184
689	629.583557
689.5	648.997437
690	687.675781
690.5	748.863098
691	831.654053
691.5	931.057739
692	1047.882202
692.5	1181.486206
693	1333.192627
693.5	1504.884277
694	1684.1073
694.5	1852.146851
695	1980.793457
695.5	2052.636719
696	2046.723999
696.5	1971.976318
697	1846.543213
697.5	1682.451538
698	1501.546631
698.5	1309.164795
699	1108.136719
699.5	904.957031
700	711.625488
700.5	542.549316
701	406.436035
701.5	313.012939
702	249.113983
702.5	204.86731
703	170.668716
703.5	140.174438
704	114.027191
704.5	93.983902
705	79.739609
705.5	69.47406
706	59.319702
706.5	47.761673
707	35.936783
707.5	26.507065
708	21.627747
708.5	20.721939
709	21.03804
709.5	19.61232
710	15.468246
710.5	9.616974
711	4.248108
711.5	0.891708
712	0
712.5	0
713	0.309143
713.5	0.292709
714	0.025223
714.5	0
715	0
715.5	0.986847
716	3.008789
716.5	5.967148
717	9.826828
717.5	15.119736
718	22.122101
718.5	30.734543
719	40.532043
719.5	50.422638
720	60.05484
720.5	70.333389
721	83.12973
721.5	101.325623
722	125.943588
722.5	155.980179
723	189.800659
723.5	224.175629
724	257.589539
724.5	289.820831
725	321.926239
725.5	355.725891
726	394.319183
726.5	442.16391
727	510.595917
727.5	606.391602
728	738.542664
728.5	918.07019
729	1141.114502
729.5	1413.980225
730	1736.371948
730.5	2100.178955
731	2495.027832
731.5	2884.263916
732	3221
732.5	3431.464844
733	3488.670654
733.5	3359.554688
734	3061.901611
734.5	2659.587646
735	2207.776855
735.5	1769.352173
736	1377.054932
736.5	1053.03772
737	783.654602
737.5	566.55603
738	398.482361
738.5	271.531738
739	187.429016
739.5	134.181931
740	99.385818
740.5	74.900223
741	53.917725
741.5	36.659286
742	25.268806
742.5	19.52314
743	17.851006
743.5	16.51165
744	13.2929
744.5	7.947304
745	2.828339
745.5	0
746	0
746.5	0.541733
747	1.408653
747.5	1.370033
748	0.524399
748.5	0
749	0.256828
749.5	3.094368
750	9.11657
750.5	17.685638
751	28.747559
751.5	42.106483
752	57.694725
752.5	76.326241
753	97.897255
753.5	122.337799
754	149.343872
754.5	177.610336
755	206.323639
755.5	234.84436
756	262.851044
756.5	289.529388
757	313.624817
757.5	333.207886
758	345.358521
758.5	350.750702
759	350.394043
759.5	347.47052
760	345.247833
760.5	345.336121
761	346.315521
761.5	345.203552
762	337.38324
762.5	321.935364
763	298.765076
763.5	270.325775
764	240.734955
764.5	213.612122
765	191.461716
765.5	175.486694
766	168.243759
766.5	168.842896
767	177.784485
767.5	194.727966
768	216.824341
768.5	241.935532
769	267.224792
769.5	290.89856
770	311.410461
770.5	328.688965
771	341.866852
771.5	348.85968
772	348.614899
772.5	338.532776
773	318.460815
773.5	290.571899
774	256.910583
774.5	221.807068
775	188.076965
775.5	158.071075
776	132.154999
776.5	111.198944
777	95.532547
777.5	84.787827
778	79.430756
778.5	77.907555
779	78.964348
779.5	81.645226
780	84.977707
780.5	88.587784
781	91.884247
781.5	94.074295
782	93.9244
782.5	91.22924
783	86.483665
783.5	80.489723
784	74.193726
784.5	67.35556
785	58.874832
785.5	48.086494
786	34.982841
786.5	21.529007
787	10.003983
787.5	3.024872
788	0.045418
788.5	0
789	0.406937
789.5	0.567116
790	0.507576
790.5	1.171265
791	3.340813
791.5	7.528938
792	12.849297
792.5	18.542847
793	24.074394
793.5	29.546432
794	35.522209
794.5	42.570946
795	50.798088
795.5	60.017471
796	69.360519
796.5	78.170563
797	86.294128
797.5	94.737495
798	105.516907
798.5	120.810989
799	141.324982
799.5	167.389816
800	196.476959
800.5	226.751007
801	257.875
801.5	291.369751
802	330.668213
802.5	378.822968
803	435.830963
803.5	501.995728
804	575.030029
804.5	654.982971
805	746.763855
805.5	853.61731
806	982.062256
806.5	1136.252686
807	1312.97876
807.5	1511.870605
808	1726.277466
808.5	1951.101685
809	2183.716064
809.5	2418.791748
810	2650.419189
810.5	2866.525879
811	3053.273193
811.5	3183.147705
812	3236.707275
812.5	3204.882324
813	3067.712646
813.5	2856.428711
814	2593.641846
814.5	2310.474854
815	2035.628296
815.5	1785.420776
816	1561.316162
816.5	1356.56311
817	1168.620117
817.5	994.256409
818	837.489258
818.5	705.652771
819	596.963318
819.5	511.149719
820	442.165649
820.5	383.479492
821	333.343384
821.5	289.734558
822	252.607468
822.5	222.230316
823	196.286621
823.5	173.7267
824	153.669632
824.5	135.729889
825	120.362259
825.5	107.079575
826	95.310226
826.5	84.743263
827	75.178314
827.5	67.094627
828	60.789669
828.5	55.6959
829	50.855419
829.5	45.231598
830	38.633495
830.5	31.838982
831	26.230892
831.5	22.850254
832	21.737068
832.5	21.575283
833	20.978477
833.5	19.201603
834	16.590412
834.5	14.171162
835	12.70336
835.5	12.078619
836	11.236498
836.5	9.170607
837	5.634691
837.5	1.970022
838	0
838.5	0
839	2.244921
839.5	6.103893
840	9.176086
840.5	10.035244
841	8.452608
841.5	5.897078
842	4.116217
842.5	4.636864
843	7.379061
843.5	11.859388
844	17.555899
844.5	23.978727
845	31.407728
845.5	40.490707
846	51.904354
846.5	67.289284
847	87.323868
847.5	112.717407
848	144.775879
848.5	182.468109
849	226.264023
849.5	276.41156
850	332.107727
850.5	392.750122
851	454.482666
851.5	512.259705
852	557.772217
852.5	588.010986
853	600.175415
853.5	596.012085
854	582.834167
854.5	566.805664
855	553.895386
855.5	546.631409
856	546.230713
856.5	549.505066
857	553.968201
857.5	556.996765
858	557.437195
858.5	554.875732
859	550.338013
859.5	545.021667
860	539.599243
860.5	533.957703
861	527.169983
861.5	517.593079
862	504.311737
862.5	485.687958
863	460.896027
863.5	429.900299
864	391.707916
864.5	348.718781
865	303.654755
865.5	260.770111
866	223.398117
866.5	194.281296
867	173.28331
867.5	157.923218
868	146.669113
868.5	137.901627
869	132.061691
869.5	131.368164
870	136.315338
870.5	147.44516
871	163.438751
871.5	181.896698
872	201.383148
872.5	221.055618
873	240.850952
873.5	260.526947
874	279.052673
874.5	294.28241
875	303.469604
875.5	305.536377
876	298.704193
876.5	284.220459
877	263.827423
877.5	238.574188
878	211.353058
878.5	184.017151
879	158.620743
879.5	136.200974
880	117.54467
880.5	101.817871
881	87.729591
881.5	74.391945
882	61.404579
882.5	49.30835
883	39.145638
883.5	31.217005
884	25.728632
884.5	22.072355
885	19.559261
885.5	17.93792
886	16.794731
886.5	15.750843
887	14.141365
887.5	11.551519
888	7.894821
888.5	3.94999
889	0.858715
889.5	0
890	0
890.5	0.952718
891	2.929959
891.5	4.703654
892	5.517533
892.5	5.159876
893	4.05862
893.5	2.886965
894	2.488493
894.5	3.412694
895	5.942677
895.5	9.177637
896	11.984897
896.5	13.117193
897	12.32209
897.5	9.982481
898	7.648871
898.5	6.713768
899	8.539756
899.5	12.667582
900	18.562777
900.5	25.365669
901	32.341965
901.5	39.141922
902	45.501556
902.5	51.09716
903	55.171227
903.5	57.633606
904	58.43597
904.5	57.834892
905	56.375515
905.5	53.959576
906	50.256237
906.5	45.018929
907	38.109947
907.5	30.647715
908	23.878893
908.5	19.102444
909	16.279095
909.5	14.814096
910	13.362481
910.5	10.978073
911	7.324611
911.5	3.348493
912	0.331436
912.5	0
913	1.434813
913.5	6.54661
914	14.519901
914.5	23.642805
915	32.032761
915.5	38.38525
916	42.547443
916.5	45.53273
917	49.476742
917.5	56.158703
918	66.173294
918.5	78.267403
919	90.826927
919.5	102.432159
920	112.998985
920.5	123.828285
921	136.885757
921.5	154.240524
922	177.430344
922.5	205.983185
923	240.062408
923.5	278.544281
924	320.866241
924.5	368.76239
925	423.17334
925.5	486.924011
926	562.999939
926.5	650.313782
927	748.66925
927.5	854.334656
928	963.101746
928.5	1070.341797
929	1171.368896
929.5	1260.609863
930	1330.277588
930.5	1378.606567
931	1401.419556
931.5	1401.37207
932	1384.749268
932.5	1354.19751
933	1314.532104
933.5	1265.945068
934	1206.317871
934.5	1137.576416
935	1061.90564
935.5	984.788025
936	911.323486
936.5	845.400024
937	785.89093
937.5	730.165527
938	674.846069
938.5	617.423889
939	557.012817
939.5	494.465515
940	431.709045
940.5	370.978424
941	313.860901
941.5	261.373688
942	215.37738
942.5	175.455017
943	142.637054
943.5	117.539551
944	98.890266
944.5	86.228333
945	77.283356
945.5	70.406876
946	65.495567
946.5	63.074631
947	64.895264
947.5	72.639709
948	85.578506
948.5	102.924309
949	122.477821
949.5	142.710632
950	163.195633
950.5	184.139984
951	205.752686
951.5	227.518021
952	248.181992
952.5	265.981781
953	279.849365
953.5	289.808228
954	295.47522
954.5	297.635956
955	295.847137
955.5	288.544678
956	275.614105
956.5	256.231659
957	231.407501
957.5	203.471237
958	174.698807
958.5	147.481567
959	123.263443
959.5	103.265198
960	86.749664
960.5	73.414406
961	62.426437
961.5	52.816875
962	44.261467
962.5	36.496853
963	29.547537
963.5	23.595175
964	18.356428
964.5	13.654545
965	9.365738
965.5	5.546695
966	2.597057
966.5	0.728548
967	0
967.5	0
968	0
968.5	2.352387
969	9.035472
969.5	20.025913
970	35.340187
970.5	53.407902
971	72.919052
971.5	93.987793
972	117.545425
972.5	145.601013
973	180.253113
973.5	220.668945
974	265.476227
974.5	310.928772
975	353.20755
975.5	387.152649
976	410.824249
976.5	421.916626
977	417.55722
977.5	399.685944
978	367.749542
978.5	324.333679
979	273.905762
979.5	220.62619
980	169.649612
980.5	124.472305
981	88.194656
981.5	59.731529
982	39.020615
982.5	24.729115
983	15.141273
983.5	9.890704
984	7.454312
984.5	6.771158
985	7.123268
985.5	7.847136
986	8.75414
986.5	9.672574
987	10.438332
987.5	11.000458
988	11.653955
988.5	12.774703
989	14.538791
989.5	16.243832
990	16.786076
990.5	15.118864
991	11.504056
991.5	6.80318
992	2.601156
992.5	0
993	0
993.5	1.229935
994	6.193337
994.5	15.499988
995	27.96965
995.5	42.190208
