99.6675	303.735
101.013	303.735
102.359	328.549
103.705	427.231
105.05	422.916
106.396	482.47
107.742	557.635
109.087	597.118
110.433	605.671
111.779	583.861
113.124	543.075
114.47	458.642
115.816	382.394
117.161	352.697
118.507	349.878
119.853	358.008
121.198	358.94
122.544	333.09
123.89	296.176
125.235	275.106
126.581	263.112
127.927	254.909
129.272	265.29
130.618	339.595
131.964	401.629
133.31	422.28
134.655	432.718
136.001	454.465
137.347	472.037
138.692	481.942
140.038	496.302
141.384	544.074
142.729	580.343
144.075	595.392
145.421	608.936
146.766	597.117
148.112	542.295
149.458	485.648
150.803	439.097
152.149	420.451
153.495	415.759
154.84	435.841
156.186	460.972
157.532	445.09
158.877	398.435
160.223	381.918
161.569	396.838
162.914	409.186
164.26	437.236
165.606	481.481
166.952	500.561
168.297	472.058
169.643	445.677
170.989	441.637
172.334	430.352
173.68	432.256
175.026	464.58
176.371	481.409
177.717	461.378
179.063	430.016
180.408	404.738
181.754	387.733
183.1	362.364
184.445	360.903
185.791	362.066
187.137	373.423
188.482	368.038
189.828	391.037
191.174	421.483
192.519	431.183
193.865	466.243
195.211	447.366
196.556	412.812
197.902	381.045
199.248	335.066
200.594	332.503
201.939	336.65
203.285	295.161
204.631	326.746
205.976	331.125
207.322	341.101
208.668	371.595
210.013	387.983
211.359	388.62
212.705	368.679
214.05	326.303
215.396	327.294
216.742	312.275
218.087	346.824
219.433	425.879
220.779	445.375
222.124	416.052
223.47	375.468
224.816	310.23
226.161	233.182
227.507	197.214
228.853	231.271
230.198	268.212
231.544	272.666
232.89	267.234
234.236	256.186
235.581	224.851
236.927	229.799
238.273	286.581
239.618	326.74
240.964	339.097
242.31	327.939
243.655	312.002
245.001	295.951
246.347	287.394
247.692	303.613
249.038	323.087
250.384	416.03
251.729	452.169
253.075	453.021
254.421	466.546
255.766	493.018
257.112	507.181
258.458	470.432
259.803	467.338
261.149	527.159
262.495	499.359
263.84	450.83
265.186	436.174
266.532	426.443
267.878	392.315
269.223	407.362
270.569	475.702
271.915	493.052
273.26	509.868
274.606	513.597
275.952	489.33
277.297	427.654
278.643	388.4
279.989	441.035
281.334	459.397
282.68	447.199
284.026	450.978
285.371	455.77
286.717	438.555
288.063	416.074
289.408	410.053
290.754	398.16
292.1	362.948
293.445	388.709
294.791	426.014
296.137	467.942
297.482	496.777
298.828	504.178
300.174	494.47
301.52	463.69
302.865	432.509
304.211	473.701
305.557	549.886
306.902	563.291
308.248	532.075
309.594	503.297
310.939	490.009
312.285	474.332
313.631	452.663
314.976	465.008
316.322	510.953
317.668	534.317
319.013	543.899
320.359	578.451
321.705	631.99
323.05	662.429
324.396	650.924
325.742	598.358
327.087	523.625
328.433	468.712
329.779	433.339
331.124	436.582
332.47	481.27
333.816	488.571
335.162	490.021
336.507	501.658
337.853	507.186
339.199	503.424
340.544	514.576
341.89	545.409
343.236	492.306
344.581	388.375
345.927	330.06
347.273	315.796
348.618	315.066
349.964	320.601
351.31	368.418
352.655	412.624
354.001	386.877
355.347	391.511
356.692	414.608
358.038	407.507
359.384	351.232
360.729	303.838
362.075	283.978
363.421	255.268
364.766	238.661
366.112	252.897
367.458	260.721
368.803	275.718
370.149	258.409
371.495	267.809
372.841	311.997
374.186	359.605
375.532	357.091
376.878	343.891
378.223	351.911
379.569	344.189
380.915	291.81
382.26	272.361
383.606	318.092
384.952	443.41
386.297	518.557
387.643	535.556
388.989	544.971
390.334	517.582
391.68	494.545
393.026	498.349
394.371	488.822
395.717	519.08
397.063	475.684
398.408	385.852
399.754	335.019
401.1	297.384
