99.6675	214.982
101.013	214.982
102.359	1085.95
103.705	1865.4
105.05	2430.91
106.396	2828.77
107.742	3103.26
109.087	3326.17
110.433	3582.06
111.779	3790.77
113.124	3879.8
114.47	3891.06
115.816	3806.98
117.161	3670.68
118.507	3568.06
119.853	3492.03
121.198	3429.91
122.544	3352.85
123.89	3267.54
125.235	3208.12
126.581	3181.28
127.927	3183.93
129.272	3217.31
130.618	3248.15
131.964	3254.11
133.31	3253.18
134.655	3186.7
136.001	3092.78
137.347	2998.68
138.692	2914.85
140.038	2864.27
141.384	2820.48
142.729	2751.42
144.075	2691.16
145.421	2633.76
146.766	2613.31
148.112	2645.01
149.458	2653.76
150.803	2652.2
152.149	2653.7
153.495	2680.38
154.84	2735.31
156.186	2790.52
157.532	2856.96
158.877	2990.64
160.223	3148.47
161.569	3287.8
162.914	3396.7
164.26	3489.06
165.606	3591.89
166.952	3680.09
168.297	3735.31
169.643	3754.38
170.989	3725.45
172.334	3689.64
173.68	3644.92
175.026	3577.21
176.371	3514.62
177.717	3446.13
179.063	3356.18
180.408	3242.65
181.754	3139.95
183.1	3078.53
184.445	3043.87
185.791	3025.81
187.137	3019.99
188.482	3065.91
189.828	3098.35
191.174	3102.5
192.519	3103.54
193.865	3110.64
195.211	3095.48
196.556	3110.75
197.902	3098.5
199.248	3090.09
200.594	3109.78
201.939	3157.02
203.285	3235.05
204.631	3327.51
205.976	3432.8
207.322	3539.66
208.668	3610.14
210.013	3614.21
211.359	3584.97
212.705	3439.4
214.05	3251.65
215.396	3032.15
216.742	2792.29
218.087	2576.1
219.433	2380.85
220.779	2125.17
222.124	1887.28
223.47	1657.04
224.816	1417.69
226.161	1188.63
227.507	982.816
228.853	802.19
230.198	620.996
231.544	461.57
232.89	341.355
234.236	260.776
235.581	213.541
236.927	207.861
238.273	214.134
239.618	214.982
240.964	210.797
242.31	236.557
243.655	244.713
245.001	286.651
246.347	334.839
247.692	355.468
249.038	360.432
250.384	375.701
251.729	382.735
253.075	408.425
254.421	433.145
255.766	459.324
257.112	480.818
258.458	485.318
259.803	521.828
261.149	557.639
262.495	598.334
263.84	626.946
265.186	635.05
266.532	645.495
267.878	673.999
269.223	701.185
270.569	701.699
271.915	650.522
273.26	577.993
274.606	550.282
275.952	538.73
277.297	517.734
278.643	481.599
279.989	429.947
281.334	384.155
282.68	372.282
284.026	374.757
285.371	347.231
286.717	324.542
288.063	327.995
289.408	353.62
290.754	381.411
292.1	401.395
293.445	427.616
294.791	441.408
296.137	462.386
297.482	483.201
298.828	481.83
300.174	487.28
301.52	491.937
302.865	483.626
304.211	472.628
305.557	450.024
306.902	421.489
308.248	436.289
309.594	457.207
310.939	499.405
312.285	514.949
313.631	491.64
314.976	448.009
316.322	405.398
317.668	415.63
319.013	445.09
320.359	427.926
321.705	381.932
323.05	333.894
324.396	289.606
325.742	299.417
327.087	344.553
328.433	350.411
329.779	339.099
331.124	346.117
332.47	363.446
333.816	355.543
335.162	381.801
336.507	391.629
337.853	376.763
339.199	369.333
340.544	392.088
341.89	419.157
343.236	470.97
344.581	509.737
345.927	504.83
347.273	484.325
348.618	472.405
349.964	464.566
351.31	494.107
352.655	531.338
354.001	575.546
355.347	628.629
356.692	672.28
358.038	699.183
359.384	773.899
360.729	879.588
362.075	972.981
363.421	1060.15
364.766	1135.91
366.112	1206.88
367.458	1305.42
368.803	1430.85
370.149	1526.42
371.495	1632.91
372.841	1711.93
374.186	1755.79
375.532	1803.21
376.878	1847.2
378.223	1878.44
379.569	1900.44
380.915	1876.63
382.26	1828.19
383.606	1791.84
384.952	1748.14
386.297	1708.47
387.643	1683.38
388.989	1656.73
390.334	1640.88
391.68	1640.06
393.026	1639.2
394.371	1630.48
395.717	1611.68
397.063	1566.25
398.408	1537.22
399.754	1515.3
401.1	1495.38
402.445	1505.3
403.791	1500.06
405.137	1489.73
406.483	1505.82
407.828	1522.22
409.174	1534.98
410.52	1558.77
411.865	1546.68
413.211	1544.59
414.557	1548.23
415.902	1558.82
417.248	1572.79
418.594	1588.29
419.939	1613.44
421.285	1682.87
422.631	1771.89
423.976	1823.48
425.322	1836.93
426.668	1815.61
428.013	1785.87
429.359	1786.06
430.705	1782.92
432.05	1746.41
433.396	1697.12
434.742	1646.24
436.087	1603.01
437.433	1572.22
438.779	1517.37
440.125	1458.78
441.47	1377.26
442.816	1294.09
444.162	1190.69
445.507	1065.45
446.853	945.651
448.199	843.272
449.544	725.945
450.89	633.811
452.236	544.511
453.581	454.412
454.927	374.658
456.273	298.025
457.618	215.528
458.964	178.762
460.31	166.419
461.655	189.088
463.001	225.762
464.347	266.047
465.692	326.328
467.038	402.848
468.384	476.865
469.729	585.923
471.075	676.619
472.421	758.129
473.767	851.697
475.112	923.046
476.458	991.671
477.804	1055.75
479.149	1053.16
480.495	1023.96
481.841	993.817
483.186	976.666
484.532	1011.21
485.878	1026.3
487.223	1000.32
488.569	944.321
489.915	888.207
491.26	868.64
492.606	895.513
493.952	911.411
495.297	923.741
496.643	880.814
497.989	849.155
499.334	823.488
500.68	813.867
502.026	826.861
503.371	854.189
504.717	873.683
506.063	890.212
507.409	886.452
508.754	860.498
510.1	831.536
511.446	813.623
512.791	824.463
514.137	827.642
515.483	864.084
516.828	868.992
518.174	854.531
519.52	833.963
520.865	812.099
522.211	792.441
523.557	778.068
524.902	741.103
526.248	687.508
527.594	649.901
528.939	624.09
530.285	619.186
531.631	636.204
532.976	662.057
534.322	647.078
535.668	637.807
537.013	626.8
538.359	622.671
539.705	648.354
541.051	681.981
542.396	694.779
543.742	721.146
545.088	752.89
546.433	792.966
547.779	854.463
549.125	938.613
550.47	1034
551.816	1138.76
553.162	1240.23
554.507	1387.73
555.853	1547.82
557.199	1752.48
558.544	1969.4
559.89	2197.09
561.236	2458.34
