99.6675	87.1447
101.013	87.1447
102.359	884.031
103.705	1686.37
105.05	2455.8
106.396	3089.36
107.742	3534.84
109.087	3823.38
110.433	4016.89
111.779	4133.48
113.124	4147.32
114.47	4076.06
115.816	3979.19
117.161	3903.78
118.507	3841.94
119.853	3772.15
121.198	3694.2
122.544	3607.48
123.89	3517.79
125.235	3473.8
126.581	3503.6
127.927	3562.92
129.272	3631.86
130.618	3746.85
131.964	3910.77
133.31	4102.97
134.655	4331.76
136.001	4605.09
137.347	4900.49
138.692	5189.71
140.038	5468.55
141.384	5771.24
142.729	6120.87
144.075	6455.17
145.421	6679.93
146.766	6767.14
148.112	6735.75
149.458	6630.22
150.803	6501.87
152.149	6368.19
153.495	6225.19
154.84	6091.1
156.186	5994.81
157.532	5955.15
158.877	5979.04
160.223	6041.24
161.569	6099.64
162.914	6155.66
164.26	6231.6
165.606	6285.72
166.952	6249.31
168.297	6144.41
169.643	6044.2
170.989	5962.71
172.334	5872.14
173.68	5765.22
175.026	5612.88
176.371	5372.23
177.717	5061.68
179.063	4723.06
180.408	4361.68
181.754	3977.63
183.1	3606.08
184.445	3278.68
185.791	2986.06
187.137	2725.47
188.482	2493.8
189.828	2271.6
191.174	2061.62
192.519	1892.89
193.865	1771.39
195.211	1668.81
196.556	1583.93
197.902	1537.18
199.248	1512.53
200.594	1482.42
201.939	1458.43
203.285	1473.06
204.631	1507.88
205.976	1527.51
207.322	1540.73
208.668	1565.57
210.013	1603.63
211.359	1650.07
212.705	1689.49
214.05	1700.46
215.396	1679.89
216.742	1638.56
218.087	1585.24
219.433	1536.16
220.779	1479.92
222.124	1381.77
223.47	1253.09
224.816	1134.48
226.161	1022.36
227.507	901.097
228.853	790.26
230.198	698.43
231.544	610.803
232.89	531.033
234.236	463.649
235.581	399.515
236.927	339.558
238.273	289.442
239.618	243.518
240.964	199.818
242.31	160.619
243.655	130.244
245.001	113.635
246.347	104.13
247.692	91.0084
249.038	81.2887
250.384	87.1447
251.729	96.9238
253.075	109.76
254.421	122.589
255.766	130.704
257.112	139.061
258.458	160.748
259.803	203.145
261.149	264.513
262.495	352.326
263.84	469.735
265.186	598.578
266.532	728.399
267.878	868.468
269.223	1042.51
270.569	1263.83
271.915	1498.76
273.26	1704.09
274.606	1882.68
275.952	2056.34
277.297	2198.14
278.643	2251.64
279.989	2206.32
281.334	2111.72
282.68	2014.41
284.026	1925.15
285.371	1842.69
286.717	1759.22
288.063	1680.46
289.408	1653.92
290.754	1719.96
292.1	1883.79
293.445	2136.59
294.791	2436.78
296.137	2745.57
297.482	3089.65
298.828	3495.46
300.174	3940.25
301.52	4382.43
302.865	4765.3
304.211	5032.9
305.557	5160.31
306.902	5119.3
308.248	4869.73
309.594	4423.1
310.939	3852.63
312.285	3250.17
313.631	2693.26
314.976	2208.81
316.322	1783.95
317.668	1421.52
319.013	1139.76
320.359	928.532
321.705	764.105
323.05	643.59
324.396	563.594
325.742	497.426
327.087	430.64
328.433	373.301
329.779	328.846
331.124	289.559
332.47	255.729
333.816	232.649
335.162	209.126
336.507	176.747
337.853	155.32
339.199	157.299
340.544	162.805
341.89	153.732
343.236	142.836
344.581	145.547
345.927	157.198
347.273	164.972
348.618	161.813
349.964	153.359
351.31	147.837
352.655	144.346
354.001	138.45
355.347	126.521
356.692	112.54
358.038	109.562
359.384	124.098
360.729	146.687
362.075	153.21
363.421	127.44
364.766	92.7714
366.112	87.1447
367.458	108.306
368.803	126.483
370.149	131.107
371.495	129.954
372.841	129.969
374.186	140.145
375.532	158.269
376.878	160.647
378.223	136.283
379.569	122.046
380.915	145.795
382.26	172.841
383.606	170.945
384.952	161.677
386.297	169.891
387.643	179.793
388.989	176.896
390.334	179.223
391.68	200.774
393.026	223.474
394.371	229.352
395.717	236.186
397.063	254.923
398.408	263.472
399.754	249.502
401.1	231.454
402.445	231.444
403.791	243.955
405.137	258.73
406.483	282.265
407.828	312.339
409.174	337.108
