168.5	14.8729
169	15.4725
169.5	15.6741
170	15.7495
170.5	16.1645
171	17.0769
171.5	18.4855
172	20.2407
172.5	22.1061
173	24.0008
173.5	26.0288
174	28.4727
174.5	31.7373
175	36.1129
175.5	41.6478
176	48.5543
176.5	56.816
177	66.361
177.5	77.5786
178	90.5083
178.5	105.269
179	122.666
179.5	143.025
180	166.842
180.5	195.421
181	228.332
181.5	264.617
182	301.925
182.5	336.813
183	365.84
183.5	384.137
184	390.924
184.5	384.698
185	364.765
185.5	336.498
186	302.473
186.5	265.776
187	229.217
187.5	194.719
188	163.664
188.5	136.534
189	113.758
189.5	94.8942
190	79.1698
190.5	66.3382
191	55.611
191.5	46.4635
192	39.0278
192.5	33.184
193	28.825
193.5	26.0258
194	24.1824
194.5	22.7994
195	21.3541
195.5	19.5331
196	17.3366
196.5	15.0666
197	13.0681
197.5	11.5645
198	10.6849
198.5	10.2637
199	10.1847
199.5	10.3349
200	10.6202
200.5	11.0293
201	11.5287
201.5	11.4251
202	11.2389
202.5	10.9023
203	10.4438
203.5	10.0366
204	9.97023
204.5	10.4922
205	11.9455
205.5	14.3398
206	17.553
206.5	21.4616
207	25.7271
207.5	30.2845
208	35.6381
208.5	42.4442
209	51.5804
209.5	64.3779
210	80.4217
210.5	99.0662
211	118.147
211.5	134.71
212	146.131
212.5	150.029
213	146.855
213.5	136.863
214	121.726
214.5	104.181
215	86.4146
215.5	70.0982
216	55.8847
216.5	44.3779
217	35.4543
217.5	28.7087
218	24.07
218.5	20.9831
219	18.9044
219.5	17.6188
220	16.8111
220.5	16.3156
221	16.014
221.5	15.7456
222	15.4607
222.5	15.3334
223	15.6638
223.5	16.7778
224	18.9718
224.5	21.9677
225	25.4857
225.5	29.2544
226	33.3958
226.5	38.8183
227	46.9315
227.5	58.4949
228	74.5296
228.5	95.4545
229	121.257
229.5	154.084
230	197.343
230.5	253.66
231	326.767
231.5	413.832
232	508.079
232.5	597.763
233	669.095
233.5	710.947
234	704.948
234.5	661.061
235	588.225
235.5	496.966
236	404.72
236.5	322.009
237	258.45
237.5	213.223
238	185.313
238.5	170.553
239	163.029
239.5	160.231
240	159.983
240.5	160.318
241	159.798
241.5	157.002
242	151.381
242.5	143.064
243	133.327
243.5	123.785
244	116.238
244.5	111.931
245	111.401
245.5	115.731
246	124.847
246.5	138.257
247	156.413
247.5	177.865
248	201.072
248.5	223.283
249	241.436
249.5	252.44
250	251.709
250.5	241.28
251	222.321
251.5	197.229
252	170.301
252.5	144.427
253	121.975
253.5	103.304
254	88.4002
254.5	76.1959
255	65.6938
255.5	56.7485
256	49.3173
256.5	43.2974
257	38.7306
257.5	35.1723
258	32.0674
258.5	28.9934
259	25.8233
259.5	22.6803
260	19.8511
260.5	17.5025
261	15.6718
261.5	14.3453
262	13.2771
262.5	12.3477
263	11.574
263.5	10.9984
264	10.6801
264.5	10.6278
265	10.685
265.5	10.6814
266	10.4164
266.5	9.87719
267	9.16554
267.5	8.48715
268	8.0254
268.5	7.91994
269	8.17073
269.5	8.64523
270	9.20324
270.5	9.7008
271	10.1009
271.5	10.4044
272	10.6365
272.5	10.7904
273	10.8069
273.5	10.6693
274	10.4074
274.5	10.1511
275	10.0762
275.5	10.2737
276	10.7628
276.5	11.3401
277	11.814
277.5	11.9903
278	11.9074
278.5	11.721
279	11.7236
279.5	12.0349
280	12.6192
280.5	13.2409
281	13.6173
281.5	13.5209
282	12.939
282.5	12.119
283	11.4303
283.5	11.1881
284	11.4636
284.5	12.2504
285	13.3262
285.5	14.4806
286	15.5414
286.5	16.4286
287	17.1249
287.5	17.644
288	18.0892
288.5	18.5568
289	19.21
289.5	20.1406
290	21.4191
290.5	23.0902
291	25.0084
291.5	27.0642
292	29.149
292.5	31.2075
293	33.1892
293.5	34.9634
294	36.3521
294.5	37.0287
295	36.6799
295.5	35.2543
296	32.7928
296.5	29.7679
297	26.6738
297.5	23.93
298	21.7414
298.5	20.0817
299	18.8789
299.5	17.9126
300	17.0631
300.5	16.3126
301	15.6691
301.5	15.1435
302	14.7401
302.5	14.4044
303	14.1113
303.5	13.8635
304	13.6706
304.5	13.5523
305	13.5036
305.5	13.4886
306	13.4894
306.5	13.4981
307	13.5058
307.5	13.4771
308	13.328
308.5	12.9759
309	12.3383
309.5	11.5281
310	10.7822
310.5	10.4263
311	10.6786
311.5	11.5287
312	12.6531
312.5	13.7824
313	14.5203
313.5	14.4815
314	13.8768
314.5	13.0313
315	12.386
315.5	12.2019
316	12.5165
316.5	13.1703
317	13.7551
317.5	13.9686
318	13.6118
318.5	12.9772
319	12.382
319.5	12.2
320	12.5443
320.5	13.3911
321	14.4829
321.5	15.4592
322	15.9978
322.5	15.9208
323	15.3881
323.5	14.5689
324	13.7206
324.5	13.0276
325	12.6419
325.5	12.5856
326	12.8204
326.5	13.3125
327	13.9103
327.5	14.4579
328	14.76
328.5	14.7389
329	14.377
329.5	13.6981
330	12.907
330.5	12.157
331	11.6021
331.5	11.2524
332	11.0494
332.5	10.8909
333	10.7013
333.5	10.471
334	10.2556
334.5	10.1362
335	10.2019
335.5	10.4934
336	10.9618
336.5	11.5113
337	11.9961
337.5	12.3223
338	12.4309
338.5	12.3924
339	12.3365
339.5	12.4333
340	12.769
340.5	13.3179
341	13.9194
341.5	14.3265
342	14.4047
342.5	14.086
343	13.5949
343.5	13.152
344	13.0229
344.5	13.251
345	13.7818
345.5	14.4291
346	14.9632
346.5	15.2668
347	15.3011
347.5	15.1318
348	14.7898
348.5	14.3284
349	13.842
349.5	13.4911
350	13.5142
350.5	14.0949
351	15.334
351.5	17.0012
352	18.7365
352.5	20.1108
353	20.8919
353.5	21.1037
354	20.9537
354.5	20.9124
355	21.3655
355.5	22.7059
356	24.7811
356.5	27.4716
357	30.6615
357.5	34.07
358	37.4968
358.5	40.6221
359	43.1631
359.5	44.7763
360	45.1304
360.5	44.4751
361	43.0844
361.5	41.3781
362	39.715
362.5	38.2435
363	36.9074
363.5	35.5519
364	34.0628
364.5	32.4875
365	31.01
365.5	29.8582
366	29.0585
366.5	28.4932
367	27.9843
367.5	27.3745
368	26.6444
368.5	25.8856
369	25.2333
369.5	24.7422
370	24.3888
370.5	24.0686
371	23.8192
371.5	23.8706
372	24.4266
372.5	25.6518
373	27.5002
373.5	29.5462
374	31.3467
374.5	32.5358
375	33.2233
375.5	33.8609
376	35.0657
376.5	37.1558
377	40.2915
377.5	44.2154
378	48.5955
378.5	53.3742
379	58.7208
379.5	65.0021
380	73.0336
380.5	82.9173
381	94.5739
381.5	108.061
382	122.714
382.5	138.002
383	153.073
383.5	166.889
384	178.276
384.5	185.411
385	187.888
385.5	185.345
386	177.956
386.5	167.299
387	154.19
387.5	139.529
388	124.273
388.5	109.086
389	94.756
389.5	81.9043
390	71.3953
390.5	63.5656
391	57.8287
391.5	53.7033
392	50.2452
392.5	46.81
393	43.101
393.5	39.259
394	35.6029
394.5	32.5743
395	30.2714
395.5	28.6362
396	27.4698
396.5	26.4307
397	25.3797
397.5	24.2748
398	23.1783
398.5	22.1613
399	21.2712
399.5	20.4488
400	19.5908
400.5	18.5502
401	17.2794
401.5	15.8412
402	14.4453
402.5	13.3332
403	12.7639
403.5	12.8359
404	13.4292
404.5	14.3843
405	15.4089
405.5	16.2866
406	16.8431
406.5	17.0781
407	17.0498
407.5	16.7661
408	16.3075
408.5	15.7432
409	15.1886
409.5	14.7864
410	14.6469
410.5	14.8562
411	15.2542
411.5	15.6194
412	15.6322
412.5	15.2147
413	14.4413
413.5	13.6436
414	13.2535
414.5	13.6749
415	15.0841
415.5	17.1588
416	19.3925
416.5	21.0367
417	21.5316
417.5	20.5371
418	18.3851
418.5	15.6776
419	13.0468
419.5	11.0229
420	9.818
420.5	9.56986
421	9.99814
421.5	10.8596
422	11.9556
422.5	13.0309
423	13.8988
423.5	14.3082
424	14.224
424.5	13.6391
425	12.6428
425.5	11.5287
426	10.5268
426.5	9.84364
427	9.48826
427.5	9.42387
428	9.54527
428.5	9.7304
429	9.92019
429.5	10.0736
430	10.1525
430.5	10.0899
431	9.84663
431.5	9.44696
432	8.96647
432.5	8.56514
433	8.38633
433.5	8.58643
434	9.13109
434.5	9.87931
435	10.6403
435.5	11.2345
436	11.5803
436.5	11.6479
437	11.5978
437.5	11.5675
438	11.7015
438.5	12.0039
439	12.4063
439.5	12.7489
440	12.901
440.5	12.8211
441	12.5718
441.5	12.2963
442	12.0989
442.5	12.0075
443	11.9473
443.5	11.7996
444	11.4718
444.5	10.9743
445	10.3844
445.5	9.85113
446	9.46462
446.5	9.24844
447	9.12154
447.5	9.01618
448	8.92661
448.5	8.92494
449	9.11506
449.5	9.63666
450	10.4128
450.5	11.3004
451	12.0234
451.5	12.3745
452	12.2973
452.5	11.9354
453	11.626
453.5	11.6559
454	12.2062
454.5	13.1201
455	14.1236
455.5	14.816
456	14.9627
456.5	14.4449
457	13.4443
457.5	12.3202
458	11.4477
458.5	11.0755
459	11.2736
459.5	12.129
460	13.5146
460.5	15.2859
461	17.3153
461.5	19.3945
462	21.408
462.5	23.3356
463	25.3344
463.5	27.6419
464	30.5913
464.5	34.086
465	37.9055
465.5	41.5508
466	44.5141
466.5	46.3324
467	46.6169
467.5	45.5399
468	43.1547
468.5	39.6997
469	35.6482
469.5	31.4035
470	27.5172
470.5	24.3587
471	22.2211
471.5	20.9872
472	20.2917
472.5	19.7727
473	19.1289
473.5	18.3301
474	17.5695
474.5	17.1163
475	17.1044
475.5	17.5344
476	18.0751
476.5	18.4461
477	18.4458
477.5	18.2075
478	17.9044
478.5	17.7359
479	17.7481
479.5	17.8974
480	18.09
480.5	18.2706
481	18.4776
481.5	18.8155
482	19.3434
482.5	20.088
483	20.9947
483.5	21.9998
484	23.1365
484.5	24.4839
485	26.1026
485.5	28.0658
486	30.3207
486.5	32.7879
487	35.4541
487.5	38.3234
488	41.4648
488.5	45.0615
489	49.1639
489.5	53.8092
490	59.0624
490.5	64.699
491	70.4815
491.5	75.8934
492	80.3802
492.5	83.2959
493	83.9084
493.5	82.4314
494	79.0906
494.5	74.572
495	69.8682
495.5	65.6629
496	62.2873
496.5	59.4204
497	56.5875
497.5	53.2845
498	49.3384
498.5	44.7977
499	40.0846
499.5	35.6391
500	31.8983
500.5	28.9393
501	26.6346
501.5	24.8202
502	23.1961
502.5	21.6564
503	20.3033
503.5	19.2858
504	18.7438
504.5	18.7822
505	19.1566
505.5	19.6344
506	19.9432
506.5	19.9914
507	19.8282
507.5	19.6479
508	19.6465
508.5	19.9265
509	20.4365
509.5	21.0029
510	21.5017
510.5	21.951
511	22.5042
511.5	23.4232
512	24.9187
512.5	27.0779
513	30.0616
513.5	33.8065
514	38.2164
514.5	43.226
515	48.4742
515.5	53.5697
516	57.8933
516.5	61.0992
517	62.982
517.5	63.3728
518	62.712
518.5	61.1315
519	58.5553
519.5	55.059
520	50.5299
520.5	44.9896
521	38.9474
521.5	32.9925
522	27.8889
522.5	24.0391
523	21.7302
523.5	20.7689
524	20.5938
524.5	20.7174
525	20.7028
525.5	20.3455
526	19.4994
526.5	18.1943
527	16.5213
527.5	14.6024
528	12.723
528.5	11.1632
529	10.2993
529.5	10.1496
530	10.5956
530.5	11.3731
531	12.0449
531.5	12.3727
532	12.3227
532.5	12.1723
533	12.1593
533.5	12.4278
534	12.8343
534.5	13.1231
535	13.0034
535.5	12.4467
536	11.5846
536.5	10.7524
537	10.2283
537.5	10.1545
538	10.3905
538.5	10.6608
539	10.7055
539.5	10.4795
540	10.1172
540.5	9.82042
541	9.73675
541.5	9.89586
542	10.2873
542.5	10.8058
543	11.3899
543.5	11.9748
544	12.4631
544.5	12.7312
545	12.5989
545.5	12.1114
546	11.399
546.5	10.776
547	10.5415
547.5	10.8333
548	11.5479
548.5	12.3288
549	12.8477
549.5	12.9002
550	12.5823
550.5	12.0971
551	11.7272
551.5	11.6137
552	11.7742
552.5	12.0542
553	12.3015
553.5	12.4389
554	12.5351
554.5	12.7214
555	13.168
555.5	13.8704
556	14.7482
556.5	15.6757
557	16.5446
557.5	17.3604
558	18.2662
558.5	19.4404
559	21.0325
559.5	23.1069
560	25.4161
560.5	27.6682
561	29.5092
561.5	30.8455
562	31.7475
562.5	32.5418
563	33.598
563.5	35.1121
564	36.9071
564.5	38.5367
565	39.403
565.5	39.1187
566	37.7028
566.5	35.315
567	32.5553
567.5	29.9323
568	27.8709
568.5	26.402
569	25.3796
569.5	24.6065
570	23.8501
570.5	23.0473
571	22.247
571.5	21.5478
572	21.0137
572.5	20.6933
573	20.5777
573.5	20.755
574	21.4233
574.5	22.6693
575	24.599
575.5	27.1556
576	30.0408
576.5	32.982
577	35.7072
577.5	38.0873
578	39.9794
578.5	41.2615
579	41.7959
579.5	41.2339
580	39.5326
580.5	36.9363
581	33.9037
581.5	31.1029
582	28.9204
582.5	27.5272
583	26.4935
583.5	25.3794
584	23.7514
584.5	21.6888
585	19.4828
585.5	17.6385
586	16.403
586.5	15.7884
587	15.5434
587.5	15.2704
588	14.7922
588.5	14.2047
589	13.8179
589.5	13.9443
590	14.6187
590.5	15.5273
591	16.2618
591.5	16.4958
592	16.2427
592.5	15.7338
593	15.3917
593.5	15.4742
594	16.079
594.5	16.9707
595	17.9376
595.5	18.9526
596	20.2121
596.5	21.9651
597	24.401
597.5	27.0694
598	29.3099
598.5	30.0569
599	29.0489
599.5	26.4373
600	22.8615
600.5	19.3749
601	16.6841
601.5	15.1985
602	14.6654
602.5	14.8087
603	15.2186
603.5	15.5372
604	15.5113
604.5	15.0479
605	14.3017
605.5	13.628
606	13.5232
606.5	14.2749
607	15.9823
607.5	18.1442
608	20.2213
608.5	21.8427
609	23.2662
609.5	24.9825
610	27.6558
610.5	31.5156
611	37.0543
611.5	46.3313
612	61.3977
612.5	85.4152
613	121.999
613.5	168.061
614	218.404
614.5	262.453
615	290.593
615.5	294.093
616	270.047
616.5	226.824
617	173.396
617.5	121.878
618	80.0739
618.5	52.5431
619	37.232
619.5	29.0813
620	24.7745
620.5	21.6149
621	18.8693
621.5	16.7836
622	15.4821
622.5	14.8125
623	14.4615
623.5	14.0671
624	13.538
624.5	12.9256
625	12.3464
625.5	11.8552
626	11.5085
626.5	11.3335
627	11.3763
627.5	11.605
628	11.8203
628.5	11.7875
629	11.348
629.5	10.6593
630	10.0528
630.5	9.90175
631	10.2873
631.5	11.093
632	11.9473
632.5	12.5432
633	12.6963
633.5	12.4886
634	12.0814
634.5	11.5871
635	11.0841
635.5	10.6214
636	10.3294
636.5	10.3385
637	10.7374
637.5	11.5366
638	12.4124
638.5	13.0272
639	12.9706
639.5	12.2646
640	11.0804
640.5	9.8268
641	8.93167
641.5	8.63373
642	8.94248
642.5	9.55893
643	10.2107
643.5	10.6693
644	10.9103
644.5	11.0282
645	11.2027
645.5	11.5287
646	11.9716
646.5	12.328
647	12.3772
647.5	11.9013
648	10.9945
648.5	9.92726
649	9.1504
649.5	9.01017
650	9.62647
650.5	10.9305
651	12.3379
651.5	13.3129
652	13.2273
652.5	12.1307
653	10.3009
653.5	8.39891
654	7.09691
654.5	6.81421
655	7.62179
655.5	8.99519
656	10.412
656.5	11.3731
657	11.7678
657.5	11.6955
658	11.4837
658.5	11.4023
659	11.5629
659.5	11.8586
660	12.1095
660.5	12.1485
661	11.9524
661.5	11.587
662	11.1215
662.5	10.6159
663	10.0671
663.5	9.4401
664	8.75777
664.5	8.08521
665	7.56016
665.5	7.2558
666	7.18304
666.5	7.24419
667	7.23476
667.5	6.99139
668	6.4488
668.5	5.80138
669	5.37058
669.5	5.56781
670	6.52362
670.5	8.21181
671	10.2247
671.5	12.0241
672	13.1264
672.5	13.4049
673	13.119
673.5	12.6661
674	12.4895
674.5	12.7627
675	13.4626
675.5	14.2607
676	14.8687
676.5	15.0172
677	14.7343
677.5	14.1205
678	13.3085
678.5	12.4979
679	11.8063
679.5	11.3559
680	11.1422
680.5	11.1587
681	11.3785
681.5	11.7231
682	12.1566
682.5	12.6214
683	13.0176
683.5	13.1865
684	12.9698
684.5	12.3825
685	11.5832
685.5	10.9739
686	10.9246
686.5	11.735
687	13.2057
687.5	14.8565
688	16.0816
688.5	16.5846
689	16.506
689.5	16.3654
690	16.823
690.5	18.1979
691	20.4785
691.5	22.8658
692	24.6025
692.5	24.8391
693	23.6829
693.5	21.4645
694	18.8779
694.5	16.6833
695	15.3302
695.5	14.9325
696	15.1217
696.5	15.5603
697	15.9004
697.5	15.9924
698	15.8275
698.5	15.5369
699	15.2548
699.5	15.0369
700	14.8332
700.5	14.558
701	14.1537
701.5	13.7069
702	13.3872
702.5	13.4513
703	13.9571
703.5	14.8208
704	15.8372
704.5	16.7289
705	17.3829
705.5	17.8449
706	18.3664
706.5	19.1513
707	20.3194
707.5	21.7016
708	23.0975
708.5	24.3166
709	25.3644
709.5	26.3615
710	27.4881
710.5	28.8107
711	30.309
711.5	31.8964
712	33.5442
712.5	35.3473
713	37.4028
713.5	39.6834
714	42.0439
714.5	44.2887
715	46.4243
715.5	48.829
716	52.087
716.5	56.6764
717	63.0809
717.5	70.7964
718	79.4124
718.5	88.9463
719	99.7879
719.5	113.087
720	130.92
720.5	153.773
721	182.492
721.5	218.139
722	260.443
722.5	311.127
723	372.17
723.5	442.434
724	519.756
724.5	596.97
725	664.635
725.5	710.043
726	724.363
726.5	706.558
727	655.207
727.5	580.735
728	494.85
728.5	408.315
729	329.986
729.5	263.824
730	213.202
730.5	174.496
731	144.982
731.5	123.222
732	105.882
732.5	91.9367
733	81.1519
733.5	72.6043
734	65.9187
734.5	60.5962
735	55.8456
735.5	51.3307
736	47.0135
736.5	43.0866
737	39.8853
737.5	37.596
738	36.0411
738.5	35.0227
739	34.2437
739.5	33.5308
740	32.8639
740.5	32.2637
741	31.7117
741.5	31.1256
742	30.4117
742.5	29.5308
743	28.4553
743.5	27.2043
744	25.7263
744.5	23.8512
745	21.6066
745.5	19.1408
746	16.902
746.5	15.3802
747	14.9686
747.5	15.8527
748	17.4819
748.5	19.3304
749	20.93
749.5	22.3369
750	24.111
750.5	27.1534
751	31.861
751.5	38.2099
752	45.1234
752.5	51.1383
753	54.7412
753.5	55.5184
754	54.2143
754.5	52.0314
755	50.4487
755.5	50.0469
756	50.5735
756.5	50.7636
757	49.5341
757.5	45.8945
758	40.53
758.5	34.3255
759	28.4499
759.5	23.652
760	20.2793
760.5	18.5905
761	18.2814
761.5	19.3324
762	21.623
762.5	24.5821
763	27.7704
763.5	30.9334
764	34.3539
764.5	38.9231
765	45.6536
765.5	54.7052
766	65.6588
766.5	76.8663
767	86.728
767.5	94.0468
768	99.3726
768.5	104.157
769	110.149
769.5	117.883
770	126.406
770.5	132.969
771	134.935
771.5	130.621
772	118.627
772.5	102.077
773	83.621
773.5	66.5237
774	52.6255
774.5	42.6517
775	36.419
775.5	32.3326
776	29.4972
776.5	27.245
777	25.2475
777.5	23.5177
778	22.1309
778.5	21.1139
779	20.5667
779.5	20.5116
780	20.8574
780.5	21.4501
781	21.9833
781.5	22.2494
782	22.2177
782.5	22.2271
783	22.7074
783.5	24.1918
784	26.6314
784.5	29.7821
785	33.3679
785.5	37.1808
786	41.4535
786.5	46.8765
787	53.6956
787.5	61.9057
788	70.8611
788.5	79.2837
789	85.8926
789.5	89.4663
790	89.9535
790.5	87.1882
791	81.5435
791.5	73.9646
792	65.1036
792.5	55.9403
793	47.3342
793.5	40.0673
794	34.3681
794.5	30.0065
795	26.7629
795.5	24.1866
796	22.1131
796.5	20.6928
797	19.9126
797.5	19.6534
798	19.6319
798.5	19.4463
799	18.9449
799.5	18.2233
800	17.617
800.5	17.3248
801	17.2941
801.5	17.1386
802	16.48
802.5	15.1359
803	13.4519
803.5	11.932
804	11.0978
804.5	11.005
805	11.4385
805.5	11.8833
806	11.9699
806.5	11.6005
807	11.0794
807.5	10.7925
808	11.0469
808.5	11.7335
809	12.5132
809.5	12.9355
810	12.8202
810.5	12.2884
811	11.7175
811.5	11.5398
812	11.931
812.5	12.805
813	13.6364
813.5	13.9877
814	13.5296
814.5	12.5476
815	11.47
815.5	10.8606
816	10.918
816.5	11.579
817	12.4673
817.5	13.1709
818	13.4756
818.5	13.4514
819	13.3501
819.5	13.3762
820	13.5724
820.5	13.8239
821	13.9789
821.5	13.9826
822	13.9052
822.5	13.8893
823	14.0436
823.5	14.3934
824	14.9534
824.5	15.6876
825	16.6276
825.5	17.8895
826	19.4317
826.5	21.1768
827	22.9468
827.5	24.5559
828	25.919
828.5	27.076
829	28.2092
829.5	29.4507
830	30.806
830.5	32.0872
831	32.9844
831.5	33.1904
832	32.6581
832.5	31.3821
833	29.5662
833.5	27.4157
834	24.9526
834.5	22.1825
835	19.1689
835.5	16.1667
836	13.6723
836.5	12.1645
837	12.2174
837.5	13.5616
838	15.7111
838.5	17.9677
839	19.7303
839.5	20.8247
840	21.3786
840.5	21.8494
841	22.4508
841.5	23.1046
842	23.4709
842.5	23.1925
843	22.094
843.5	20.4932
844	18.8026
844.5	17.5022
845	16.7944
845.5	16.7504
846	17.2151
846.5	17.9571
847	18.7859
847.5	19.4362
848	19.6338
848.5	18.9729
849	17.3772
849.5	15.0539
850	12.4745
850.5	10.3391
851	9.07506
851.5	8.91274
852	9.28369
852.5	9.62993
853	9.39039
853.5	8.60505
854	7.5894
854.5	6.88427
855	6.74375
855.5	7.11676
856	7.63544
856.5	7.90146
857	7.76395
857.5	7.40396
858	7.1871
858.5	7.40297
859	8.06847
859.5	8.921
860	9.64696
860.5	10.0361
861	10.1128
861.5	10.0237
862	10.0139
862.5	10.2351
863	10.7763
863.5	11.5059
864	12.2164
864.5	12.558
865	12.3274
865.5	11.4699
866	10.1242
866.5	8.84464
867	8.12279
867.5	8.43188
868	9.55899
868.5	11.115
869	12.4555
869.5	13.1456
870	13.0263
870.5	12.3026
871	11.4458
871.5	10.8203
872	10.6164
872.5	10.7476
873	11.0458
873.5	11.2647
874	11.2304
874.5	10.7805
875	9.90889
875.5	8.70947
876	7.33956
876.5	6.09098
877	5.22182
877.5	5.06307
878	5.6031
878.5	6.73136
879	8.22904
879.5	9.66036
880	10.7105
880.5	11.0758
881	10.8669
881.5	10.2492
882	9.50835
882.5	8.91321
883	8.58676
883.5	8.51485
884	8.5504
884.5	8.58556
885	8.57022
885.5	8.54045
886	8.57098
886.5	8.71894
887	8.96781
887.5	9.23496
888	9.36567
888.5	9.22745
889	8.6954
889.5	7.87632
890	6.9911
890.5	6.37832
891	6.22686
891.5	6.52012
892	7.03676
892.5	7.36535
893	7.2616
893.5	6.65503
894	5.90585
894.5	5.37381
895	5.40515
895.5	5.94671
896	6.83365
896.5	7.78642
897	8.59061
897.5	9.1519
898	9.47152
898.5	9.62897
899	9.68739
899.5	9.75275
900	9.92297
900.5	10.2663
901	10.7221
901.5	11.1515
902	11.4121
902.5	11.5296
903	11.6783
903.5	12.1417
904	13.0022
904.5	14.1305
905	15.2318
905.5	16.0949
906	16.7921
906.5	17.7741
907	19.5065
907.5	22.2862
908	26.1069
908.5	30.2642
909	34.0499
909.5	36.6851
910	37.9841
910.5	37.8834
911	36.6503
911.5	34.8506
912	32.8805
912.5	31.0552
913	29.4275
913.5	27.8489
914	26.0451
914.5	23.8791
915	21.4253
915.5	19.1114
916	17.3899
916.5	16.7196
917	16.936
917.5	17.6303
918	18.2706
918.5	18.5316
919	18.4582
919.5	18.3973
920	18.7218
920.5	19.5543
921	20.7214
921.5	21.7567
922	22.3392
922.5	22.4203
923	22.4505
923.5	23.0312
924	24.7795
924.5	27.7261
925	31.7226
925.5	36.2982
926	41.0852
926.5	46.2794
927	52.6226
927.5	60.9565
928	72.4063
928.5	86.8928
929	103.428
929.5	120.411
930	135.799
930.5	148.18
931	155.913
931.5	159.348
932	158.84
932.5	154.213
933	146.708
933.5	136.856
934	125.159
934.5	112.807
935	100.647
935.5	89.5718
936	79.8139
936.5	71.4053
937	64.0761
937.5	57.324
938	51.0323
938.5	45.367
939	40.5804
939.5	37.0631
940	34.8317
940.5	33.5073
941	32.7651
941.5	32.3109
942	32.1652
942.5	32.6656
943	33.9388
943.5	35.7963
944	37.7514
944.5	39.2661
945	40.2497
945.5	41.194
946	42.9632
946.5	46.1395
947	50.8892
947.5	56.0944
948	60.6211
948.5	63.2573
949	64.0395
949.5	63.2985
950	61.5894
950.5	59.4031
951	56.7005
951.5	53.3198
952	49.3971
952.5	45.2839
953	41.5468
953.5	38.4967
954	36.2156
954.5	34.3918
955	32.7053
955.5	31.0305
956	29.4072
956.5	27.8939
957	26.4602
957.5	24.9732
958	23.3891
958.5	21.8848
959	20.792
959.5	20.3865
960	20.8695
960.5	21.8269
961	22.8656
961.5	23.5986
962	24.0302
962.5	24.4101
963	25.1784
963.5	26.5433
964	28.5217
964.5	30.8544
965	33.1807
965.5	35.3157
966	37.3203
966.5	39.3971
967	41.6988
967.5	44.1449
968	46.4852
968.5	48.4437
969	50.0577
969.5	51.6696
970	53.8931
970.5	57.0944
971	61.2634
971.5	66.1071
972	70.9025
972.5	75.1267
973	78.1521
973.5	79.8666
974	79.9768
974.5	77.9318
975	74.0723
975.5	68.7814
976	62.9521
976.5	57.655
977	53.5337
977.5	50.7137
978	48.7224
978.5	47.4738
979	47.3859
979.5	49.0259
980	53.0216
980.5	58.7511
981	64.5279
981.5	68.2433
982	68.6848
982.5	66.1235
983	61.5527
983.5	56.8759
984	53.1861
984.5	50.9406
985	49.4934
985.5	48.2688
986	46.9541
986.5	45.668
987	44.6898
987.5	44.3985
988	44.8566
