428.363	1283.86
429.326	1267.1
430.288	1330.38
431.251	1343.68
432.214	1265.05
433.177	1116.54
434.139	1254.99
435.102	1191.22
436.065	2238.25
437.028	1670.33
437.99	1937.85
438.953	1887.73
439.916	1861.28
440.878	1505.77
441.841	1166.96
442.804	1381.37
443.767	904.904
444.729	535.4
445.692	698.394
446.655	640.157
447.618	956.697
448.58	724.48
449.543	590.079
450.506	547.319
451.469	574.735
452.431	450.636
453.394	205.068
454.357	944.146
455.32	1233.26
456.282	771.87
457.245	825.741
458.208	1041.62
459.171	976.916
460.133	960.615
461.096	767.207
462.059	816.238
463.022	987.106
463.984	440.194
464.947	202.148
465.91	501.597
466.872	463.738
467.835	626.704
468.798	630.927
469.761	514.888
470.723	656.789
471.686	874.271
472.649	762.695
473.612	492.408
474.574	626.37
475.537	980.194
476.5	482.79
477.463	720.787
478.425	1033.33
479.388	1042.28
480.351	1045.02
481.314	993.494
482.276	1492.67
483.239	1641.13
484.202	1294.23
485.165	1385.53
486.127	1456.25
487.09	1463.04
488.053	1063.53
489.015	1663.5
489.978	1082.57
490.941	1373.37
491.904	1370.59
492.866	1190.85
493.829	1178.92
494.792	1096.02
495.755	820.653
496.717	788.173
497.68	961.798
498.643	490.767
499.606	1072.15
500.568	1168.5
501.531	1126.84
502.494	1139.58
503.457	1341.43
504.419	1229.64
505.382	1206.77
506.345	1099.28
507.308	758.197
508.27	886.996
509.233	820.735
510.196	1130.06
511.159	1099.15
512.121	884.033
513.084	466.636
514.047	573.12
515.009	669.783
515.972	792.054
516.935	741.997
517.898	654.808
518.86	746.663
519.823	940.849
520.786	1499.33
521.749	1291.96
522.711	1029.79
523.674	1089.4
524.637	1087.59
525.6	1131.18
526.562	1214.88
527.525	1193.32
528.488	1296.76
529.451	1285.66
530.413	1232.61
531.376	1349.14
532.339	1007.23
533.302	1292.81
534.264	1076.22
535.227	759.629
536.19	1065.22
537.153	997.384
538.115	940.92
539.078	1111.44
540.041	1236.98
541.003	1134.71
541.966	1045.25
542.929	1232.05
543.892	1567.53
544.854	1766.76
545.817	1703.32
546.78	1897.78
547.743	2010.67
548.705	2295.67
549.668	1911.22
550.631	1563.06
551.594	1564.06
552.556	1601.96
553.519	1594.36
554.482	1493.01
555.445	1222.47
556.407	1021.39
557.37	1074.3
558.333	1011.35
559.296	1113.54
560.258	1004.08
561.221	1528.25
562.184	1364.21
563.146	1071.32
564.109	879.941
565.072	998.027
566.035	1223.89
566.997	1296.51
567.96	1289.61
568.923	1363.4
569.886	1410.17
570.848	1328.65
571.811	1243.43
572.774	863.254
573.737	717.705
574.699	793.097
575.662	830.405
576.625	451.342
577.588	740.007
578.55	1114.82
579.513	1205.23
580.476	1097.25
581.439	836.666
582.401	673.69
583.364	692.289
584.327	530.009
585.29	870.602
586.252	853.572
587.215	530.223
588.178	0
589.14	486.548
590.103	744.464
591.066	663.257
592.029	550.246
592.991	582.759
593.954	579.573
594.917	420.251
595.88	463.873
596.842	687.502
597.805	106.666
598.768	203.636
599.731	365.096
600.693	237.053
601.656	69.0938
602.619	679.826
603.582	331.476
604.544	246.333
605.507	195.427
606.47	291.021
607.433	621.137
608.395	680.808
609.358	402.956
610.321	370.792
611.284	534.319
612.246	688.965
613.209	1017
614.172	1105.3
615.134	810.995
616.097	657.927
617.06	1164.77
618.023	1519.41
618.985	1268.54
619.948	780.157
620.911	615.524
621.874	531.671
622.836	352.909
623.799	447.461
624.762	759.585
625.725	683.885
626.687	421.123
627.65	941.464
628.613	248.683
629.576	602.726
630.538	950.039
631.501	327.077
632.464	616.755
633.427	616.781
634.389	808.534
635.352	1062.22
636.315	701.992
637.277	577.833
638.24	896.482
639.203	940.408
640.166	894.778
641.128	655.527
642.091	775.044
643.054	1263.3
644.017	1049.86
644.979	531.891
645.942	764.468
646.905	1006.51
647.868	1288.3
648.83	1482.02
649.793	1522.09
650.756	1479.54
651.719	1646.28
652.681	1796.02
653.644	1951.59
654.607	2508.41
655.57	3274.78
656.532	3700
657.495	3860.45
658.458	4154.85
659.421	4058.81
660.383	3321.44
661.346	3143.7
662.309	3256.02
663.271	3656.81
664.234	4044.43
665.197	4518.41
666.16	4720.15
667.122	4550.69
668.085	4625.69
669.048	4927.29
670.011	5379.17
670.973	6593.64
671.936	8476.18
672.899	10456.5
673.862	12743.9
674.824	13390.1
675.787	12852.8
676.75	10602.9
677.713	7856.45
678.675	5334.04
679.638	3892.07
680.601	2721.5
681.564	2031.48
682.526	1764.54
683.489	1361.71
684.452	1010.39
685.415	1001.49
686.377	1023.31
687.34	791.359
688.303	608.946
689.265	688.595
690.228	718.91
691.191	629.789
692.154	661.142
693.116	624.947
694.079	160.236
695.042	410.503
696.005	126.932
696.967	397.121
697.93	530.335
698.893	554.723
699.856	721.385
700.818	630.181
701.781	591.495
702.744	771.72
703.707	821.476
704.669	858.657
705.632	748.622
706.595	817.208
707.558	1130.36
708.52	1069
709.483	973.985
710.446	628.952
711.408	786.643
712.371	799.686
713.334	1022.39
714.297	910.288
715.259	976.549
716.222	904.041
717.185	841.79
718.148	853.477
719.11	1006.91
720.073	791.98
721.036	659.419
721.999	619.409
722.961	414.599
723.924	331.544
724.887	459.772
725.85	596.425
726.812	724.547
727.775	773.048
728.738	816.669
729.701	884.57
730.663	272.459
731.626	493.679
732.589	811.314
733.552	1120.23
734.514	815.113
735.477	723.465
736.44	1152.05
737.402	1118.39
738.365	819.637
739.328	973.127
740.291	1129.1
741.253	1538.99
742.216	1452.52
743.179	1251.78
744.142	1136.53
745.104	1112.2
746.067	978.446
747.03	1010.38
747.993	1096.53
748.955	789.403
749.918	546.195
750.881	556.84
751.844	768.897
752.806	897.934
753.769	698.306
754.732	810.08
755.695	1066.91
756.657	708.464
757.62	953.634
758.583	927.221
759.546	962.668
760.508	805.073
761.471	962.922
762.434	803.112
763.396	1155.1
764.359	767.227
765.322	674.272
766.285	1142.76
767.247	1000.52
768.21	825.601
769.173	822.479
770.136	831.015
771.098	877.697
772.061	783.745
773.024	771.823
773.987	679.894
774.949	430.185
775.912	706.109
776.875	913.749
777.838	297.547
778.8	598.603
779.763	289.297
780.726	105.414
781.689	228.818
782.651	558.331
783.614	626.863
784.577	666.829
785.539	487.085
786.502	327.007
787.465	285.638
788.428	361.127
789.39	597.269
790.353	450.636
791.316	220.225
792.279	273.887
793.241	182.282
794.204	485.934
795.167	407.571
796.13	224.797
797.092	547.975
798.055	486.216
799.018	385.257
799.981	476.035
800.943	434.075
801.906	473.644
802.869	486.506
803.832	884.518
804.794	642.701
805.757	676.8
806.72	492.736
807.683	400.578
808.645	520.928
809.608	1029.51
810.571	547.283
811.533	553.906
812.496	488.108
813.459	569.873
814.422	805.127
815.384	686.193
816.347	584.937
817.31	487.584
818.273	547.177
819.235	591.008
820.198	676.103
821.161	880.396
822.124	877.485
823.086	806.941
824.049	600.396
825.012	744.612
825.975	874.039
826.937	799.767
827.9	812.328
828.863	663.332
829.826	869.058
830.788	1025.47
831.751	793.499
832.714	816.729
833.677	1133.62
834.639	1120.2
835.602	1162.63
836.565	1230.96
837.527	540.925
838.49	863.191
839.453	901.523
840.416	991.657
841.378	832.334
842.341	930.843
843.304	1080.5
844.267	1014.6
845.229	1053.3
846.192	957.877
847.155	1279.29
848.118	1200.57
849.08	970.143
850.043	944.976
851.006	1231.91
851.969	946.259
852.931	677.41
853.894	688.931
854.857	637.996
855.82	704.689
856.782	759.931
857.745	676.701
858.708	605.8
859.67	576.439
860.633	607.857
861.596	734.065
862.559	957.788
863.521	915.015
864.484	643.989
865.447	713.759
866.41	1020.45
867.372	1100.13
868.335	1018.57
869.298	1061.53
870.261	902.477
871.223	1052.75
872.186	731.359
873.149	473.925
874.112	538.794
875.074	692.503
876.037	637.755
877	777.774
877.963	833.802
878.925	638.937
879.888	917.803
880.851	768.89
881.814	485.034
882.776	383.608
883.739	345.935
884.702	642.053
885.664	824.517
886.627	916.867
887.59	699.763
888.553	571.993
889.515	471.186
890.478	417.223
891.441	669.212
892.404	500.231
893.366	804.559
894.329	529.45
895.292	325.458
896.255	399.653
897.217	540.629
898.18	739.094
899.143	773.271
900.106	468.224
901.068	948.604
902.031	780.905
902.994	335.093
903.957	271.084
904.919	691.957
905.882	787.786
906.845	725.633
907.808	669.143
908.77	873.775
909.733	750.465
910.696	601.247
911.658	746.147
912.621	886.815
913.584	967.445
914.547	957.411
915.509	1001.99
916.472	975.783
917.435	689.004
918.398	620.216
919.36	871.83
920.323	899.69
921.286	848.368
922.249	871.477
923.211	748.575
924.174	971.989
925.137	1192.18
926.1	843.857
927.062	863.974
928.025	1279.74
928.988	1171.99
929.951	895.811
930.913	933.627
931.876	970.45
932.839	892.886
933.801	784.048
934.764	878.298
935.727	1045.55
936.69	980.653
937.652	1057.99
938.615	1044.07
939.578	999.436
940.541	982.805
941.503	1013.75
942.466	1042.91
943.429	1092.6
944.392	983.572
945.354	577.159
946.317	784.803
947.28	1135.5
948.243	706.038
949.205	910.292
950.168	1276.38
951.131	1448.62
952.094	1057.29
953.056	770.82
954.019	897.639
954.982	1251.23
955.945	1067.8
956.907	853.817
957.87	1104.01
958.833	970.313
959.795	1122.3
960.758	1096.64
961.721	885.781
962.684	1193.34
963.646	1064.93
964.609	687.623
965.572	1181.76
966.535	927.198
967.497	565.174
968.46	974.881
969.423	876.732
970.386	1096.67
971.348	798.037
972.311	655.344
973.274	1016.33
974.237	902.728
975.199	522.392
976.162	889.208
977.125	949.12
978.088	912.674
979.05	547.529
980.013	209.836
980.976	894.002
981.939	942.858
982.901	641.996
983.864	393.383
984.827	689.339
985.789	871.332
986.752	529.959
987.715	768.874
988.678	427.4
989.64	699.071
990.603	641.686
991.566	896.13
992.529	591.136
993.491	267.086
994.454	461.092
995.417	247.961
996.38	694.424
997.342	563.78
998.305	525.124
999.268	540.837
1000.23	598.197
1001.19	317.215
1002.16	824.328
1003.12	640.914
1004.08	770.73
1005.04	828.598
1006.01	930.079
1006.97	592.109
1007.93	699.488
1008.9	1068.23
1009.86	777.788
1010.82	819.582
1011.78	1275.3
1012.75	1140.41
1013.71	1398.22
1014.67	1118.2
1015.63	1430.15
1016.6	1511.91
1017.56	1283.86
1018.52	1138.45
1019.49	1622.13
1020.45	1270.36
1021.41	960.516
1022.37	1129.19
1023.34	1265.25
1024.3	959.112
1025.26	1010.54
1026.22	965.033
1027.19	787.328
1028.15	946.202
1029.11	884.021
1030.08	939.036
1031.04	1174.65
1032	865.76
1032.96	605.655
1033.93	1130.26
1034.89	959.074
1035.85	843.657
1036.81	1155.15
1037.78	918.306
1038.74	862.257
1039.7	781.222
1040.67	834.635
1041.63	1034.69
1042.59	983.059
1043.55	889.411
1044.52	1065.52
1045.48	1130.73
1046.44	1416
1047.4	1218.67
1048.37	1213.92
1049.33	1271.06
1050.29	1418.58
1051.26	1491.43
1052.22	1386.07
1053.18	1253.92
1054.14	1214.05
1055.11	1145.54
1056.07	1148.36
1057.03	1223
1057.99	1017.37
1058.96	912.389
1059.92	947.338
1060.88	1085.27
1061.85	1075.57
1062.81	877.931
1063.77	753.369
1064.73	607.955
1065.7	646.094
1066.66	941.834
1067.62	765.098
1068.59	706.347
1069.55	940.849
1070.51	710.859
1071.47	925.734
1072.44	1037.34
1073.4	973.808
1074.36	867.089
1075.32	1011.52
1076.29	643.235
1077.25	1009.7
1078.21	936.504
1079.18	963.229
1080.14	975.936
1081.1	832.922
1082.06	657.997
1083.03	1136.22
1083.99	1258.95
1084.95	1907.8
1085.91	1603.82
1086.88	2044.85
1087.84	2256.86
1088.8	2367.67
1089.77	1407.64
1090.73	1284.22
1091.69	1408.75
1092.65	1498.48
1093.62	992.934
1094.58	1215.15
1095.54	698.366
1096.5	779.993
1097.47	969.874
1098.43	1005.48
1099.39	827.173
1100.36	1074.65
1101.32	978.8
1102.28	1323.73
1103.24	1447.46
1104.21	1632.99
1105.17	1627.02
1106.13	1370.58
1107.09	1123.34
1108.06	1165.86
1109.02	1064.24
1109.98	1249.63
1110.95	1820.19
1111.91	2153.96
1112.87	2143.29
1113.83	2284.27
1114.8	2874.31
1115.76	3216.31
1116.72	3663.78
1117.68	3800.64
1118.65	3555.11
1119.61	3216.46
1120.57	2800.14
1121.54	1934.39
1122.5	1604.84
1123.46	1533.73
1124.42	1168.36
1125.39	1162.82
1126.35	1074.29
1127.31	1044.16
1128.28	794.139
1129.24	801.211
1130.2	988.316
1131.16	694.471
1132.13	673.47
1133.09	875.447
1134.05	1112.96
1135.01	958.856
1135.98	992.679
1136.94	1014.23
1137.9	788.13
1138.87	593.184
1139.83	556.998
1140.79	644.671
1141.75	802.185
1142.72	585.026
1143.68	768.783
1144.64	757.83
1145.6	960.294
1146.57	1104.13
1147.53	836.96
1148.49	852.263
1149.46	866.169
1150.42	750.782
1151.38	823.417
1152.34	973.613
1153.31	1142.44
1154.27	1024.07
1155.23	1043.99
1156.19	1108.83
1157.16	762.053
1158.12	1073.86
1159.08	870.464
1160.05	824.603
1161.01	742.882
1161.97	964.474
1162.93	1172.57
1163.9	749.293
1164.86	738.136
1165.82	826.481
1166.78	904.259
1167.75	1097.84
1168.71	615.513
1169.67	553.49
1170.64	673.325
1171.6	668.078
1172.56	625.142
1173.52	594.533
1174.49	715.148
1175.45	653.448
1176.41	585.588
1177.37	499.245
1178.34	487.786
1179.3	618.541
1180.26	748.744
1181.23	669.909
1182.19	622.715
1183.15	671.449
1184.11	522.513
1185.08	556.087
1186.04	770.667
1187	495.147
1187.96	316.198
1188.93	655.777
1189.89	1066.45
1190.85	875.398
1191.82	191.651
1192.78	906.851
1193.74	609.177
1194.7	606.567
1195.67	740.694
1196.63	961.649
1197.59	952.52
1198.56	831.376
1199.52	740.578
1200.48	742.931
1201.44	638.111
1202.41	636.86
1203.37	539.77
1204.33	611.842
1205.29	559.36
1206.26	586.852
1207.22	788.313
1208.18	961.906
1209.15	992.042
1210.11	786.2
1211.07	425.845
1212.03	849.2
1213	1073.77
1213.96	1017.25
1214.92	723.767
1215.88	936.161
1216.85	969.985
1217.81	750.838
1218.77	992.436
1219.74	865.976
1220.7	1267.71
1221.66	1366.27
1222.62	1337.01
1223.59	1156.93
1224.55	1088.03
1225.51	1199.26
1226.47	1521.06
1227.44	1307.33
1228.4	1499.22
1229.36	2061.86
1230.33	2145.49
1231.29	2499.54
1232.25	2927.63
1233.21	2171.53
1234.18	2977.48
1235.14	3217.58
1236.1	3280.04
1237.06	3671.81
1238.03	4163.8
1238.99	4377.9
1239.95	4745.65
1240.92	4649.52
1241.88	4623.09
1242.84	4550.73
1243.8	4384.88
1244.77	4179.67
1245.73	3768.53
1246.69	3551.11
1247.65	3370.78
1248.62	3467.33
1249.58	3512.04
1250.54	3649.04
1251.51	3795.91
1252.47	3276.91
1253.43	3593.29
1254.39	3449.57
1255.36	3050.59
1256.32	2752.84
1257.28	2552.16
1258.24	2448.12
1259.21	2288.57
1260.17	1991.25
1261.13	2059.24
1262.1	1862.03
1263.06	1691.73
1264.02	1722.65
1264.98	1802.08
1265.95	1413.46
1266.91	1229.08
1267.87	1689.87
1268.84	1290.76
1269.8	734.002
1270.76	1111.83
1271.72	1082.49
1272.69	1103.71
1273.65	718.263
1274.61	1027.99
1275.57	821.467
1276.54	892.975
1277.5	1023.04
1278.46	1065.8
1279.43	789.534
1280.39	757.885
1281.35	559.995
1282.31	735.431
1283.28	689.363
1284.24	906.083
1285.2	780.598
1286.16	663.47
1287.13	671.88
1288.09	1152.62
1289.05	1154.61
1290.02	868.38
1290.98	850.199
1291.94	764.439
1292.9	739.07
1293.87	890.845
1294.83	931.812
1295.79	965.399
1296.75	1082.18
1297.72	859.589
1298.68	854.384
1299.64	597.464
1300.61	1127.86
1301.57	1268.42
1302.53	1036.01
1303.49	1143.16
1304.46	919.86
1305.42	881.011
1306.38	1055.44
1307.34	1212.94
1308.31	1120.15
1309.27	977.953
1310.23	1338.17
1311.2	1339.17
1312.16	1150.56
1313.12	1150.22
1314.08	1176.64
1315.05	1261.52
1316.01	1330.52
1316.97	1267.4
1317.93	928.122
1318.9	1481.1
1319.86	1185.56
1320.82	1351.81
1321.79	1480.14
1322.75	1271.3
1323.71	1709
1324.67	1785.82
1325.64	1627.28
1326.6	1688.62
1327.56	1663.22
1328.53	1687.85
1329.49	1882.67
1330.45	1826.69
1331.41	1674.33
1332.38	2055.22
1333.34	1970.75
1334.3	1828.83
1335.26	1864.66
1336.23	1995.43
1337.19	2596.32
1338.15	2659.43
1339.12	2470.91
1340.08	2369.27
1341.04	2476.03
1342	2242.01
1342.97	1900.83
1343.93	1584.28
1344.89	1323.97
1345.85	1429.22
1346.82	1331.42
1347.78	1411.79
1348.74	1312.31
1349.71	999.188
1350.67	1288.86
1351.63	1258.09
1352.59	902.949
1353.56	725.243
1354.52	765.936
1355.48	956.602
1356.44	790.127
1357.41	626.869
1358.37	938.207
1359.33	252.557
1360.3	716.14
1361.26	209.664
1362.22	377.979
1363.18	636.871
1364.15	506.884
1365.11	502.867
1366.07	631.671
1367.03	752.191
1368	712.092
1368.96	572.448
1369.92	567.771
1370.89	562.064
1371.85	665.724
1372.81	525.858
1373.77	849.428
1374.74	572.013
1375.7	365.674
1376.66	526.959
1377.62	619.227
1378.59	450.755
1379.55	568.403
1380.51	412.03
1381.48	434.798
1382.44	581.062
1383.4	497.316
1384.36	399.524
1385.33	328.252
1386.29	625.974
1387.25	640.338
1388.21	359.636
1389.18	583.312
1390.14	771.055
1391.1	288.297
1392.07	297.128
1393.03	450.636
1393.99	547.032
1394.95	682.147
1395.92	398.391
1396.88	518.224
1397.84	682.053
1398.81	571.056
1399.77	399.545
1400.73	833.541
1401.69	662.074
1402.66	655.553
1403.62	787.291
1404.58	689.239
1405.54	814.494
1406.51	839.76
1407.47	1110.57
1408.43	884.383
1409.4	911.459
1410.36	1241.71
1411.32	788.399
1412.28	605.13
1413.25	912.444
1414.21	982.191
1415.17	943.172
1416.13	874.418
1417.1	901.266
1418.06	906.356
1419.02	856.77
1419.99	779.962
1420.95	961.719
1421.91	935.511
1422.87	919.111
1423.84	947.957
1424.8	986.804
1425.76	1077.59
1426.72	1005.18
1427.69	1015.17
1428.65	905.738
1429.61	539.292
1430.58	1039.69
1431.54	1083.28
1432.5	859.598
1433.46	1089.41
1434.43	1122.44
1435.39	924.324
1436.35	897.617
1437.31	1057.19
1438.28	946.808
1439.24	829.946
1440.2	942.721
1441.17	1243.83
1442.13	1228.9
1443.09	974.444
1444.05	837.624
1445.02	1072.48
1445.98	967.532
1446.94	1036.58
1447.9	1317.2
1448.87	1493.86
1449.83	1026.11
1450.79	1181.07
1451.76	1395.27
1452.72	1666.98
1453.68	1428.31
1454.64	1471.88
1455.61	1300.66
1456.57	1761.83
1457.53	1511.42
1458.49	1737.58
1459.46	2159.96
1460.42	1901.21
1461.38	2302.49
1462.35	1691.16
1463.31	1331.2
1464.27	1211.78
1465.23	1214.89
1466.2	1112.61
1467.16	1271.51
1468.12	1263.74
1469.09	1252.49
1470.05	980.854
1471.01	693.854
1471.97	1047.14
1472.94	910.785
1473.9	701.979
1474.86	1041.24
1475.82	1025.74
1476.79	929.045
1477.75	975.472
1478.71	837.714
1479.68	1060.92
1480.64	907.754
1481.6	785.195
1482.56	1041.24
1483.53	1215.15
1484.49	1169.63
1485.45	1015.91
1486.41	971.14
1487.38	920.193
1488.34	1067.27
1489.3	1041.09
1490.27	591.669
1491.23	1091.06
1492.19	1131.87
1493.15	904.918
1494.12	1183.47
1495.08	1182.07
1496.04	1080.48
1497	1160
1497.97	1129.57
1498.93	1280.31
1499.89	1300.42
1500.86	1405
1501.82	1434.52
1502.78	1175.32
1503.74	1367.59
1504.71	1344.83
1505.67	1273.34
1506.63	1612.79
1507.59	1761.17
1508.56	1374.09
1509.52	1283.09
1510.48	1625.27
1511.45	1903.05
1512.41	1889.63
1513.37	1697.11
1514.33	1716.58
1515.3	1904.83
1516.26	1876.76
1517.22	1763.89
1518.18	1994.89
1519.15	1558.79
1520.11	2163.95
1521.07	2316.69
1522.04	2492.3
1523	3115.65
1523.96	3540.51
1524.92	3601.44
1525.89	3794.2
1526.85	3371.45
1527.81	3019.08
1528.77	3011.07
1529.74	3110.92
1530.7	2736.57
1531.66	2652.65
1532.63	2470.73
1533.59	2244.48
1534.55	1812.4
1535.51	2072.3
1536.48	1959.46
1537.44	1749.87
1538.4	1287.57
1539.37	1796.32
1540.33	1599.44
1541.29	1714.31
1542.25	1807.37
1543.22	1633.21
1544.18	1786.35
1545.14	2119.93
1546.1	1929.51
1547.07	2172.27
1548.03	2049.06
1548.99	2159.33
1549.96	2160.33
1550.92	2378.78
1551.88	2153.84
1552.84	2424.06
1553.81	2527.34
1554.77	2585.22
1555.73	2850.09
1556.69	2939.74
1557.66	2990.65
1558.62	3005.15
1559.58	3263.38
1560.55	3295.69
1561.51	3447.38
1562.47	3532.28
1563.43	3549.26
1564.4	3544.7
1565.36	3704.21
1566.32	4026.97
1567.28	4009.2
1568.25	4217.96
1569.21	4791.42
1570.17	4815.51
1571.14	5364.12
1572.1	6122.65
1573.06	6791.25
1574.02	7541.92
1574.99	8285.94
1575.95	8980.11
1576.91	9636.11
1577.87	10329.1
1578.84	10591.2
1579.8	10590
1580.76	10537.8
1581.73	10334.5
1582.69	9902.62
1583.65	9427.8
1584.61	8661.42
1585.58	7456.76
1586.54	6058.8
1587.5	5495.85
1588.46	4607.36
1589.43	4110.11
1590.39	3331.44
1591.35	2847.17
1592.32	2580.18
1593.28	2606.97
1594.24	2299.68
1595.2	2153.98
1596.17	1847.28
1597.13	1713.7
1598.09	1799.2
1599.06	1677.24
1600.02	1563.68
1600.98	1411.49
1601.94	1133.5
1602.91	1317.83
1603.87	1172.75
1604.83	1151.86
1605.79	1214.97
1606.76	1119.53
1607.72	1170.14
1608.68	965.933
1609.65	1446.34
1610.61	906.735
1611.57	1065.43
1612.53	1084.62
1613.5	885.193
1614.46	1007.05
1615.42	927.916
1616.38	811.287
1617.35	951.382
1618.31	784.876
1619.27	653.239
1620.24	1051.5
1621.2	937.464
1622.16	682.918
1623.12	774.333
1624.09	849.951
1625.05	698.146
1626.01	789.513
1626.97	950.816
1627.94	715.837
1628.9	883.623
1629.86	734.37
1630.83	607.263
