1799.66	228.701
1797.36	228.701
1795.05	266.397
1792.74	205.027
1790.44	136.694
1788.13	203.913
1785.83	263.123
1783.52	209.026
1781.21	0
1778.91	149.411
1776.6	263.292
1774.29	173.579
1771.99	210.628
1769.68	299.109
1767.37	303.52
1765.07	241.767
1762.76	319.313
1760.46	373.28
1758.15	228.701
1755.84	315.967
1753.54	296.479
1751.23	169.875
1748.92	233.111
1746.62	191.66
1744.31	362.901
1742.01	359.513
1739.7	363.73
1737.39	338.56
1735.09	336.534
1732.78	327.669
1730.47	480.509
1728.17	274.81
1725.86	452.619
1723.56	337.852
1721.25	346.636
1718.94	353.002
1716.64	337.517
1714.33	264.096
1712.02	189.97
1709.72	300.092
1707.41	294.193
1705.1	343.85
1702.8	276.465
1700.49	249.911
1698.19	379.157
1695.88	320.271
1693.57	319.515
1691.27	324.121
1688.96	401.085
1686.65	396.847
1684.35	309.978
1682.04	272.657
1679.74	314.386
1677.43	338.18
1675.12	176.773
1672.82	245.365
1670.51	292.511
1668.2	389.187
1665.9	274.39
1663.59	214.822
1661.28	136.08
1658.98	300.327
1656.67	265.029
1654.37	154.357
1652.06	252.066
1649.75	229.003
1647.45	295.279
1645.14	241.397
1642.83	253.041
1640.53	294.437
1638.22	284.502
1635.92	300.753
1633.61	352.098
1631.3	371.898
1629	249.858
1626.69	293.349
1624.38	232.591
1622.08	280.377
1619.77	363.271
1617.46	271.535
1615.16	258.65
1612.85	330.513
1610.55	232.41
1608.24	241.275
1605.93	277.318
1603.63	332.919
1601.32	233.539
1599.01	246.048
1596.71	247.422
1594.4	77.119
1592.1	332.296
1589.79	455.471
1587.48	279.466
1585.18	308.849
1582.87	324.339
1580.56	365.518
1578.26	246.879
1575.95	305.973
1573.65	332.442
1571.34	346.657
1569.03	395.365
1566.73	315.816
1564.42	321.323
1562.11	435.344
1559.81	339.917
1557.5	374.65
1555.19	560.532
1552.89	600.408
1550.58	537.789
1548.28	565.499
1545.97	558.546
1543.66	579.309
1541.36	656.985
1539.05	686.024
1536.74	887.643
1534.44	1244.98
1532.13	1946.76
1529.83	3605.99
1527.52	6334.44
1525.21	8821.5
1522.91	11011
1520.6	11828.5
1518.29	11301.3
1515.99	11489.5
1513.68	11738.7
1511.37	11381.2
1509.07	10145.4
1506.76	8714.15
1504.46	7583.21
1502.15	6659.23
1499.84	5803.05
1497.54	4896.46
1495.23	4255.49
1492.92	3665.24
1490.62	3067.66
1488.31	2333.96
1486.01	1904.08
1483.7	1617.12
1481.39	1267
1479.09	998.517
1476.78	826.062
1474.47	681.815
1472.17	642.832
1469.86	479.546
1467.56	435.478
1465.25	484.511
1462.94	415.415
1460.64	481.103
1458.33	537.153
1456.02	396.139
1453.72	317.717
1451.41	212.541
1449.1	300.508
1446.8	385.88
1444.49	315.846
1442.19	184.747
1439.88	256.085
1437.57	366.32
1435.27	366.296
1432.96	381.927
1430.65	439.714
1428.35	322.018
1426.04	175.746
1423.74	282.66
1421.43	348.037
1419.12	266.599
1416.82	306.88
1414.51	238.925
1412.2	228.701
1409.9	126.463
1407.59	280.879
1405.28	142.386
1402.98	275.266
1400.67	299.02
1398.37	216.828
1396.06	295.721
1393.75	537.766
1391.45	590.184
1389.14	724.497
1386.83	624.349
1384.53	580.088
1382.22	462.953
1379.92	368.012
