3199.37	96.668
3198.54	113.689
3197.72	112.156
3196.9	153.263
3196.07	141.459
3195.25	108.805
3194.42	96.7819
3193.6	71.8209
3192.78	26.3712
3191.95	39.9288
3191.13	84.3566
3190.3	71.0804
3189.48	87.5095
3188.66	110.238
3187.83	79.6134
3187.01	37.5613
3186.19	29.3057
3185.36	44.5452
3184.54	32.361
3183.71	80.189
3182.89	89.4071
3182.07	79.0782
3181.24	57.4194
3180.42	63.7483
3179.59	59.7405
3178.77	56.0737
3177.95	101.877
3177.12	110.835
3176.3	96.7753
3175.48	48.7029
3174.65	44.7381
3173.83	21.7248
3173	7.92467
3172.18	0
3171.36	49.0127
3170.53	47.9545
3169.71	9.35349
3168.88	11.7661
3168.06	43.1377
3167.24	44.689
3166.41	51.5752
3165.59	89.2548
3164.77	100.522
3163.94	101.753
3163.12	79.6534
3162.29	108.932
3161.47	94.1855
3160.65	108.245
3159.82	95.3964
3159	114.497
3158.17	113.969
3157.35	156.996
3156.53	159.474
3155.7	178.789
3154.88	175.38
3154.05	135.989
3153.23	88.4358
3152.41	88.808
3151.58	82.8765
3150.76	92.9677
3149.94	117.854
3149.11	135.539
3148.29	121.073
3147.46	127.722
3146.64	97.8833
3145.82	113.457
3144.99	122.988
3144.17	137.858
3143.34	142.374
3142.52	180.568
3141.7	185.084
3140.87	197.703
3140.05	185.726
3139.23	163.247
3138.4	151.085
3137.58	109.335
3136.75	103.79
3135.93	120.949
3135.11	146.02
3134.28	148.958
3133.46	186.583
3132.63	176.198
3131.81	179.205
3130.99	173.652
3130.16	171.384
3129.34	160.815
3128.51	156.177
3127.69	157.084
3126.87	174.979
3126.04	162.375
3125.22	162.038
3124.4	176.876
3123.57	152.592
3122.75	132.223
3121.92	123.876
3121.1	126.092
3120.28	111.118
3119.45	101.517
3118.63	96.6445
3117.8	123.12
3116.98	127.067
3116.16	142.215
3115.33	179.931
3114.51	185.01
3113.69	197.207
3112.86	171.262
3112.04	160.022
3111.21	133.386
3110.39	129.725
3109.57	122.127
3108.74	123.046
3107.92	117.638
3107.09	111.085
3106.27	122.4
3105.45	101.87
3104.62	141.465
3103.8	166.21
3102.97	209.308
3102.15	199.387
3101.33	216.536
3100.5	219.753
3099.68	216.018
3098.86	216.996
3098.03	239.85
3097.21	242.737
3096.38	245.774
3095.56	252.078
3094.74	250.12
3093.91	222.333
3093.09	237.837
3092.26	251.354
3091.44	264.037
3090.62	279.159
3089.79	359.565
3088.97	366.298
3088.15	361.718
3087.32	362.066
3086.5	351.406
3085.67	297.809
3084.85	293.311
3084.03	286.411
3083.2	275.737
3082.38	261.936
3081.55	253.844
3080.73	224.095
3079.91	202.702
3079.08	183.019
3078.26	186.631
3077.44	175.609
3076.61	190.017
3075.79	223.05
3074.96	230.849
3074.14	233.389
3073.32	243.538
3072.49	217.194
3071.67	177.316
3070.84	182.039
3070.02	172.076
3069.2	161.335
3068.37	161.565
3067.55	158.963
3066.72	153.335
3065.9	134.289
3065.08	161.194
3064.25	204.754
3063.43	236.973
3062.61	236.04
3061.78	279.191
3060.96	273.664
3060.13	265.063
3059.31	234.701
3058.49	228.127
3057.66	242.348
3056.84	243.13
3056.01	249.637
3055.19	258.17
3054.37	274.843
3053.54	211.06
3052.72	187.481
3051.9	196.839
3051.07	179.49
3050.25	168.764
3049.42	167.981
3048.6	149.618
3047.78	136.31
3046.95	153.356
3046.13	137.045
3045.3	140.359
3044.48	171.094
3043.66	147.885
3042.83	134.599
3042.01	128.58
3041.18	167.642
3040.36	152.346
3039.54	151.864
3038.71	157.496
3037.89	177.633
3037.07	133.214
3036.24	129.58
3035.42	123.268
3034.59	129.84
3033.77	129.864
3032.95	147.602
3032.12	150.457
3031.3	151.546
3030.47	133.04
3029.65	123.742
3028.83	123.346
3028	173.482
3027.18	186.716
3026.36	190.51
3025.53	176.905
3024.71	188.239
3023.88	133.28
3023.06	121.147
3022.24	133.882
3021.41	166.76
3020.59	128.689
3019.76	156.795
3018.94	169.836
3018.12	190.788
3017.29	193.706
3016.47	257.894
3015.65	296.216
3014.82	326.061
3014	351.362
3013.17	392.804
3012.35	379.449
3011.53	388.479
3010.7	403.229
3009.88	405.738
3009.05	411.321
3008.23	439.504
3007.41	455.688
3006.58	497.503
3005.76	531.088
3004.93	566.863
3004.11	626.116
3003.29	623.025
3002.46	611.875
3001.64	579.805
3000.82	523.223
2999.99	467.13
2999.17	443.231
2998.34	410.135
2997.52	406.625
2996.7	399.891
2995.87	378.471
2995.05	356.359
2994.22	319.561
2993.4	288.985
2992.58	272.986
2991.75	252.397
2990.93	247.337
2990.11	260.046
2989.28	270.969
2988.46	288.468
2987.63	289.339
2986.81	279.313
2985.99	288.015
2985.16	276.551
2984.34	257.35
2983.51	253.214
2982.69	256.738
2981.87	251.918
2981.04	243.922
2980.22	241.458
2979.39	246.503
2978.57	246.846
2977.75	246.321
2976.92	253.731
2976.1	274.903
2975.28	286.252
2974.45	308.819
2973.63	320.26
2972.8	335.25
2971.98	357.269
2971.16	381.034
2970.33	366.799
2969.51	385.324
2968.68	409.457
2967.86	417.382
2967.04	420.884
2966.21	430.841
2965.39	434.835
2964.57	431.049
2963.74	422.737
2962.92	438.22
2962.09	449.258
2961.27	442.846
2960.45	447.343
2959.62	448.195
2958.8	449.826
2957.97	435.495
2957.15	418.789
2956.33	409.878
2955.5	403.441
2954.68	369.22
2953.85	392.454
2953.03	402.402
2952.21	405.375
2951.38	417.72
2950.56	429.8
2949.74	406.907
2948.91	424.672
2948.09	415.729
2947.26	421.327
2946.44	425.849
2945.62	436.595
2944.79	422.755
2943.97	409.788
2943.14	400.146
2942.32	401.882
2941.5	395.11
2940.67	380.799
2939.85	392.668
2939.03	360.635
2938.2	361.233
2937.38	372.865
2936.55	388.958
2935.73	389.055
2934.91	407.139
2934.08	371.752
2933.26	394.992
2932.43	398.644
2931.61	417.251
2930.79	411.966
2929.96	455.092
2929.14	437.386
2928.32	412.248
2927.49	397.721
2926.67	413.924
2925.84	403.742
2925.02	367.796
2924.2	404.511
2923.37	408.676
2922.55	402.357
2921.72	388.103
2920.9	397.104
2920.08	376.798
2919.25	393.917
2918.43	392.947
2917.6	375.969
2916.78	373.993
2915.96	349.983
2915.13	296.414
2914.31	266.932
2913.49	259.131
2912.66	252.047
2911.84	247.331
2911.01	265.442
2910.19	258.657
2909.37	255.519
2908.54	246.71
2907.72	279.452
2906.89	265.73
2906.07	256.051
2905.25	244.927
2904.42	255.234
2903.6	217.036
2902.78	215.046
2901.95	212.918
2901.13	258.798
2900.3	281.689
2899.48	313.058
2898.66	350.993
2897.83	398.678
2897.01	393.002
2896.18	403.634
2895.36	404.811
2894.54	388.959
2893.71	368.39
2892.89	374.53
2892.06	381.653
2891.24	398.16
2890.42	424.788
2889.59	442.179
2888.77	452.624
2887.95	420.386
2887.12	403.748
2886.3	372.478
2885.47	343.4
2884.65	314.591
2883.83	323.42
2883	306.681
2882.18	284.993
2881.35	278.507
2880.53	280.752
2879.71	257.887
2878.88	238.871
2878.06	232.61
2877.24	252.622
2876.41	251.291
2875.59	242.44
2874.76	239.792
2873.94	246.437
2873.12	238.543
2872.29	220.978
2871.47	202.423
2870.64	213.35
2869.82	220.343
2869	212.682
2868.17	208.324
2867.35	227.377
2866.53	224.265
2865.7	222.519
2864.88	219.288
2864.05	216.105
2863.23	224.492
2862.41	255.611
2861.58	240.211
2860.76	232.464
2859.93	243.156
2859.11	234.042
2858.29	201.701
2857.46	202.299
2856.64	205.883
2855.81	185.796
2854.99	192.552
2854.17	199.665
2853.34	215.818
2852.52	194.809
2851.7	190.889
2850.87	187.694
2850.05	182.885
2849.22	181.038
2848.4	214.386
2847.58	232.015
2846.75	259.061
2845.93	248.916
2845.1	208.977
2844.28	180.332
2843.46	167.492
2842.63	148.119
2841.81	153.974
2840.99	223.377
2840.16	229.256
2839.34	255.024
2838.51	273.344
2837.69	294.485
2836.87	266.92
2836.04	277.369
2835.22	291.577
2834.39	262.69
2833.57	232.926
2832.75	223.61
2831.92	225.012
2831.1	177.434
2830.27	167.058
2829.45	177.259
2828.63	152.611
2827.8	166.969
2826.98	199.444
2826.16	215.461
2825.33	207.04
2824.51	233.481
2823.68	221.333
2822.86	242.631
2822.04	254.364
2821.21	262.595
2820.39	269.719
2819.56	248.73
2818.74	189.543
2817.92	177.038
2817.09	167.454
2816.27	185.283
2815.45	190.837
2814.62	224.343
2813.8	220.656
2812.97	228.915
2812.15	203.823
2811.33	199.802
2810.5	176.703
2809.68	199.423
2808.85	192.532
2808.03	180.565
2807.21	190.524
2806.38	220.941
2805.56	197.279
2804.74	203.291
2803.91	219.196
2803.09	250.979
2802.26	237.725
2801.44	238.686
2800.62	250.031
2799.79	225.208
2798.97	206.012
2798.14	208.583
2797.32	219.013
2796.5	181.939
2795.67	179.251
2794.85	170.089
2794.02	155.751
2793.2	162.845
2792.38	196.622
2791.55	206.444
2790.73	212.945
2789.91	239.742
2789.08	230.968
2788.26	204.414
2787.43	212.679
2786.61	217.008
2785.79	204.18
2784.96	204.181
2784.14	258.031
2783.31	265.952
2782.49	262.997
2781.67	263.174
2780.84	257.999
2780.02	215.484
2779.2	242.206
2778.37	230.729
2777.55	216.652
2776.72	214.704
2775.9	236.454
2775.08	225.913
2774.25	246.07
2773.43	258.96
2772.6	282.823
2771.78	268.563
2770.96	262.478
2770.13	269.569
2769.31	279.717
2768.48	246.718
2767.66	257.221
2766.84	262.574
2766.01	232.779
2765.19	224.558
2764.37	243.589
2763.54	230.179
2762.72	223.224
2761.89	244.299
2761.07	241.668
2760.25	228.806
2759.42	202.113
2758.6	186.323
2757.77	182.324
2756.95	177.877
2756.13	170.267
2755.3	210.694
2754.48	223.932
2753.66	215.345
2752.83	220.376
2752.01	240.081
2751.18	237.614
2750.36	252.308
2749.54	265.743
2748.71	277.776
2747.89	278.293
2747.06	284.981
2746.24	263.209
2745.42	256.955
2744.59	230.125
2743.77	218.594
2742.94	219.436
2742.12	222.073
2741.3	223.827
2740.47	247.611
2739.65	268.979
2738.83	266.476
2738	252.255
2737.18	249.984
2736.35	248.54
2735.53	230.869
2734.71	244.774
2733.88	276.676
2733.06	280.711
2732.23	314.977
2731.41	322.067
2730.59	307.714
2729.76	303.474
2728.94	302.899
2728.12	270.6
2727.29	250.307
2726.47	242.118
2725.64	229.996
2724.82	242.464
2724	241.89
2723.17	228.115
2722.35	208.04
2721.52	199.094
2720.7	197.393
2719.88	217.226
2719.05	229.299
2718.23	251.236
2717.41	233.327
2716.58	204.151
2715.76	188.635
2714.93	216.714
2714.11	217.391
2713.29	223.487
2712.46	201.635
2711.64	185.677
2710.81	179.813
2709.99	178.518
2709.17	191.488
2708.34	207.208
2707.52	176.779
2706.69	173.371
2705.87	175.464
2705.05	198.937
2704.22	212.425
2703.4	233.569
2702.58	215.855
2701.75	191.517
2700.93	176.998
2700.1	172.928
2699.28	180.3
2698.46	196.639
2697.63	212.725
2696.81	190.055
2695.98	198.04
2695.16	211.599
2694.34	197.88
2693.51	181.068
2692.69	187.483
2691.87	149.762
2691.04	108.385
2690.22	130.531
2689.39	136.066
2688.57	146.982
2687.75	185.25
2686.92	225.568
2686.1	211.507
2685.27	201.749
2684.45	184.307
2683.63	179.152
2682.8	154.111
2681.98	148.31
2681.15	168.652
2680.33	175.021
2679.51	141.271
2678.68	136.56
2677.86	158.323
2677.04	149.309
2676.21	142.953
2675.39	171.377
2674.56	183.169
2673.74	158.033
2672.92	164.506
2672.09	186.436
2671.27	185.61
2670.44	216.544
2669.62	211.271
2668.8	201.832
2667.97	198.52
2667.15	222.575
2666.33	230.614
2665.5	219.047
2664.68	215.867
2663.85	187.345
2663.03	211.136
2662.21	202.607
2661.38	230.671
2660.56	248.049
