103	164.938
103.968	164.938
104.936	326.846
105.904	458.597
106.872	552.858
107.84	1512.9
108.808	1554.84
109.776	1516.73
110.744	1465.04
111.712	1463.36
112.681	1502.74
113.649	1525.33
114.617	1520.58
115.585	1498.47
116.553	1454.13
117.521	1363.64
118.489	1236.66
119.457	1111.05
120.425	1024.65
121.393	972.36
122.361	936.238
123.329	901.576
124.297	847.052
125.265	776.331
126.233	684.357
127.201	602.066
128.169	551.836
129.137	500.556
130.106	445.094
131.074	369.349
132.042	286.385
133.01	224.368
133.978	191.385
134.946	175.532
135.914	164.938
136.882	129.691
137.85	114.632
138.818	129.733
139.786	153.267
140.754	163.671
141.722	150.314
142.69	122.395
143.658	102.588
144.626	106.243
145.594	116.775
146.562	134.387
147.531	152.712
148.499	165.124
149.467	169.385
150.435	162.945
151.403	164.163
152.371	186.647
153.339	225.421
154.307	275.386
155.275	339.452
156.243	409.059
157.211	482.177
158.179	552.405
159.147	624.994
160.115	741.78
161.083	905.662
162.051	1069.85
163.019	1211.63
163.987	1312.89
164.956	1407.83
165.924	1529.87
166.892	1662.9
167.86	1786.83
168.828	1896.52
169.796	2008.76
170.764	2122.54
171.732	2205.84
172.7	2253.12
173.668	2280.49
174.636	2287.53
175.604	2277.84
176.572	2275.98
177.54	2296.65
178.508	2341.05
179.476	2377.6
180.444	2388.85
181.412	2362.53
182.381	2311.15
183.349	2287.45
184.317	2299.12
185.285	2350.23
186.253	2423.72
187.221	2491.55
188.189	2540.24
189.157	2576.36
190.125	2628.43
191.093	2676.72
192.061	2712.33
193.029	2725.63
193.997	2740.08
194.965	2802.44
195.933	2876.88
196.901	2944.18
197.869	2993.92
198.837	3026.01
199.806	3033.76
200.774	3051.43
201.742	3104.89
202.71	3178.33
203.678	3273.8
204.646	3370.38
205.614	3468.75
206.582	3592.93
207.55	3731.01
208.518	3866.96
209.486	3996.51
210.454	4113.12
211.422	4190.31
212.39	4216.62
213.358	4220.08
214.326	4207.53
215.294	4159.89
216.262	4076.95
217.231	3938.6
218.199	3760.11
219.167	3560.77
220.135	3332.28
221.103	3111.13
222.071	2883.27
223.039	2650.89
224.007	2432.23
224.975	2219.72
225.943	2021.42
226.911	1819.68
227.879	1630.15
228.847	1438.24
229.815	1243.29
230.783	1050.45
231.751	868.68
232.719	726.85
233.687	635.18
234.655	573.292
235.624	515.3
236.592	455.46
237.56	383.634
238.528	289.87
239.496	197.94
240.464	139.015
241.432	120.378
242.4	130.908
243.368	146.406
244.336	154.481
245.304	161.078
246.272	164.763
247.24	165.754
248.208	158.895
249.176	159.192
250.144	175.016
251.112	195.524
252.08	205.759
253.049	194.69
254.017	181.08
254.985	190.079
255.953	215.557
256.921	238.037
257.889	244.47
258.857	246.561
259.825	256.363
260.793	269.687
261.761	285.977
262.729	302.897
263.697	321.405
264.665	334.066
265.633	334.33
266.601	321.981
267.569	306.311
268.537	294.985
269.505	289.728
270.474	293.544
271.442	305.223
272.41	314.83
273.378	316.284
274.346	306.588
275.314	289.763
276.282	274.414
277.25	263.831
278.218	246.476
279.186	214.034
280.154	176.263
281.122	149.372
282.09	133.518
283.058	115.137
284.026	80.2551
284.994	41.7943
285.962	13.6561
286.93	0
287.899	11.1964
288.867	39.3348
289.835	71.2369
290.803	113.108
291.771	152.575
292.739	163.821
293.707	153.559
294.675	139.632
295.643	122.941
296.611	108.474
297.579	109.031
298.547	131.423
299.515	179.571
300.483	241.873
301.451	283.778
302.419	307.424
303.387	328.655
304.355	349.219
305.324	359.982
306.292	359.172
307.26	347.129
308.228	329.747
309.196	318.791
310.164	323.445
311.132	358.069
312.1	407.589
313.068	443.257
314.036	458.952
315.004	455.514
315.972	433.476
316.94	399.293
317.908	364.141
318.876	350.393
319.844	351.304
320.812	366.452
321.78	385.803
322.749	395.116
323.717	399.935
324.685	397.734
325.653	379.36
326.621	339.181
327.589	293.264
328.557	251.922
329.525	220.329
330.493	204.366
331.461	200.571
332.429	198.861
333.397	199.475
334.365	204.94
335.333	223.296
336.301	253.042
337.269	282.994
338.237	308.195
339.205	314.71
340.174	307.213
341.142	301.738
342.11	305.493
343.078	301.229
344.046	283.12
345.014	268.834
345.982	253.762
346.95	235.935
347.918	238.263
348.886	267.442
349.854	314.084
350.822	363.365
351.79	395.78
352.758	414.692
353.726	412.186
354.694	388.904
355.662	384.916
356.63	415.593
357.598	462.535
358.567	508.384
359.535	542.199
360.503	568.314
361.471	611.97
362.439	683.841
363.407	762.578
364.375	828.424
365.343	891.692
366.311	955.417
367.279	1028.03
368.247	1103.88
369.215	1179.63
370.183	1263.58
371.151	1354.76
372.119	1440.6
373.087	1511.16
374.055	1578.92
375.023	1638.87
375.992	1693.12
376.96	1753.02
377.928	1810.63
378.896	1849.36
379.864	1862.11
380.832	1867.46
381.8	1879.48
382.768	1895.12
383.736	1896.3
384.704	1868.95
385.672	1834.71
386.64	1806.16
387.608	1793.01
388.576	1799.38
389.544	1809.34
390.512	1804.13
391.48	1775.02
392.448	1747.8
393.417	1745.32
394.385	1764.21
395.353	1786.19
396.321	1795.64
397.289	1790.87
398.257	1774.97
399.225	1759.6
400.193	1754.6
401.161	1755.89
402.129	1753.61
403.097	1741.97
404.065	1718.52
405.033	1692.87
406.001	1669.77
406.969	1651.75
407.937	1653.57
408.905	1664.46
409.873	1673.88
410.842	1682.37
411.81	1685.25
412.778	1685.49
413.746	1690.4
414.714	1695.97
415.682	1697.12
416.65	1702.98
417.618	1716.1
418.586	1731.19
419.554	1754.2
420.522	1779.84
421.49	1789.89
422.458	1790.75
423.426	1797.39
424.394	1814.5
425.362	1844.16
426.33	1877.97
427.298	1884.7
428.267	1869.4
429.235	1834.17
430.203	1790.27
431.171	1759.36
432.139	1743.52
433.107	1733.22
434.075	1717.55
435.043	1698.94
436.011	1680.81
436.979	1663.83
437.947	1649.71
438.915	1632.3
439.883	1608.3
440.851	1570.54
441.819	1511.83
442.787	1437.92
443.755	1362.03
444.723	1294.51
445.692	1233.8
446.66	1178.08
447.628	1118.24
448.596	1045.53
449.564	966.921
450.532	882.75
451.5	808.55
452.468	746.733
453.436	689.127
454.404	633.746
455.372	581.059
456.34	539.081
457.308	498.631
458.276	460.572
459.244	434.433
460.212	416.177
461.18	394.244
462.148	367.176
463.117	343.946
464.085	334.879
465.053	346.854
466.021	378.05
466.989	417.501
467.957	465.872
468.925	520.679
469.893	579.612
470.861	635.247
471.829	686.496
472.797	738.978
473.765	783.178
474.733	817.333
475.701	849.627
476.669	878.521
477.637	900.875
478.605	922.287
479.573	940.615
480.541	954.307
481.51	971.013
482.478	982.228
483.446	987.788
484.414	991.877
485.382	991.941
486.35	990.836
487.318	994.75
488.286	995.071
489.254	979.186
490.222	954.576
491.19	931.052
492.158	911.227
493.126	895.618
494.094	877.313
495.062	852.022
496.03	830.681
496.998	822.082
497.966	826.377
498.935	837.974
499.903	839.611
500.871	821.072
501.839	791.068
502.807	757.745
503.775	727.816
504.743	705.895
505.711	700.308
506.679	698.72
507.647	685.417
508.615	667.507
509.583	660.488
510.551	654.565
511.519	636.508
512.487	610.656
513.455	591.63
514.423	587.49
515.391	591.205
516.36	595.737
517.328	595.272
518.296	587.634
519.264	560.387
520.232	518.926
521.2	479.436
522.168	457.529
523.136	453.57
524.104	451.243
525.072	437.324
526.04	408.815
527.008	378.737
527.976	360.822
528.944	349.59
529.912	332.532
530.88	302.916
531.848	270.61
532.816	256.903
533.785	258.809
534.753	262.814
535.721	259.849
536.689	243.332
537.657	222.956
538.625	212.052
539.593	208.062
540.561	208.277
541.529	204.743
542.497	197.202
543.465	185.247
544.433	174.444
545.401	182.634
546.369	212.97
547.337	251.043
548.305	291.81
549.273	337.075
550.241	379.19
551.21	413.237
552.178	447.622
553.146	492.124
554.114	557.935
555.082	646.918
556.05	755.498
557.018	873.657
557.986	989.19
558.954	1098.69
559.922	1202.74
560.89	1310.88
561.858	1441.73
562.826	1610.22
563.794	1808.53
564.762	2004.09
565.73	2185.4
566.698	2353.61
567.666	2499.02
568.635	2648.7
569.603	2812.09
570.571	2987.04
571.539	3158.3
572.507	3306.58
573.475	3428.37
574.443	3530.89
575.411	3633.42
576.379	3743.31
577.347	3850.57
578.315	3953.68
579.283	4041.5
580.251	4106.2
581.219	4150.89
582.187	4176.92
583.155	4197
584.123	4209.45
585.091	4191.66
586.06	4108.42
587.028	3941.18
587.996	3694.4
588.964	3408.73
589.932	3107.1
590.9	2796.53
591.868	2486.83
592.836	2192.1
593.804	1917.66
594.772	1658.61
595.74	1411.42
596.708	1180.91
597.676	983.506
598.644	815.648
599.612	671.195
600.58	549.755
601.548	445.122
602.516	354.517
603.484	282.304
604.453	237.365
605.421	214.079
606.389	199.176
607.357	184.748
608.325	173.934
609.293	170.194
610.261	171.95
611.229	168.569
612.197	164.938
613.165	167.116
614.133	171.208
615.101	174.289
616.069	175.9
617.037	185.329
618.005	200.21
618.973	213.082
619.941	212.528
620.909	197.574
621.878	181.799
622.846	176.017
623.814	182.953
624.782	195.816
625.75	212.02
626.718	227.159
627.686	239.284
628.654	244.612
629.622	253.97
630.59	271.523
631.558	285.958
632.526	293.059
633.494	291.602
634.462	290.136
635.43	295.536
636.398	300.202
637.366	303.182
638.334	305.649
639.303	308.565
640.271	307.555
641.239	304.848
642.207	303.486
643.175	307.056
644.143	311.649
645.111	314.718
646.079	322.674
647.047	328.173
648.015	337.041
648.983	356.659
649.951	386.917
650.919	416.605
651.887	445.134
652.855	478.565
653.823	509.126
654.791	544.32
655.759	587.702
656.728	634.62
657.696	688.354
658.664	751.293
659.632	834.082
660.6	942.154
661.568	1059.44
662.536	1179.47
663.504	1316.98
664.472	1488.97
665.44	1697.69
666.408	1941.76
667.376	2254.78
668.344	2653.02
669.312	3124.1
670.28	3687.84
671.248	4369.48
672.216	5196.22
673.184	6213.82
674.153	7440.85
675.121	8884.47
676.089	10565.2
677.057	12500.9
678.025	14693.6
678.993	17113.9
679.961	19726.4
680.929	22449.4
681.897	25186.5
682.865	27829.6
683.833	30254.8
684.801	32296.1
685.769	33896.1
686.737	35042
687.705	35758.4
688.673	36132.4
689.641	36158
690.609	35855
691.578	35326.2
692.546	34706.9
693.514	34163.4
694.482	33743.8
695.45	33435.3
696.418	33229.7
697.386	33088.2
698.354	32943.5
699.322	32719.1
700.29	32359.5
701.258	31804.2
702.226	31023.8
703.194	30008.9
704.162	28762
705.13	27284.9
706.098	25583.9
707.066	23629.5
708.034	21478.3
709.003	19200.2
709.971	16848.3
710.939	14525.3
711.907	12328.2
712.875	10319.5
713.843	8555.44
714.811	7061.12
715.779	5832.82
716.747	4877.47
717.715	4168.54
718.683	3665.83
719.651	3315.11
720.619	3090.69
721.587	2976.9
722.555	2968.39
723.523	3061.25
724.491	3231.92
725.459	3456.09
726.427	3717.73
727.396	4008.61
728.364	4312.23
729.332	4646.75
730.3	5008.55
731.268	5399
732.236	5812.65
733.204	6212.5
734.172	6591.91
735.14	6952.02
736.108	7275.84
737.076	7578.91
738.044	7879.08
739.012	8183.94
739.98	8515.04
740.948	8875.99
741.916	9241.01
742.884	9603.08
743.852	9947.03
744.821	10260.2
745.789	10557.8
746.757	10815.1
747.725	11010.8
748.693	11115.2
749.661	11121.5
750.629	11037.9
751.597	10885.9
752.565	10718.6
753.533	10591.5
754.501	10574.4
755.469	10703.4
756.437	10982.9
