424.37	3121.49
425.352	3940.1
426.335	4658.7
427.317	5093.33
428.299	5325.08
429.282	5192.83
430.264	4422.02
431.246	3244.34
432.228	2173.06
433.211	1513.87
434.193	924.334
435.175	799.238
436.158	607.021
437.14	524.378
438.122	484.489
439.104	488.338
440.087	562.066
441.069	515.511
442.051	416.185
443.034	414.112
444.016	417.919
444.998	491.475
445.98	384.258
446.963	403.75
447.945	298.321
448.927	329.91
449.91	243.523
450.892	355.022
451.874	363.816
452.856	369.499
453.839	298.047
454.821	234.917
455.803	267.065
456.786	223.337
457.768	177.237
458.75	363.835
459.732	233.822
460.715	288.903
461.697	355.291
462.679	147.517
463.662	269.872
464.644	254.271
465.626	407.121
466.608	361.362
467.591	220.951
468.573	234.503
469.555	299.789
470.538	307.317
471.52	284.736
472.502	355.255
473.484	363.132
474.467	313.675
475.449	302.651
476.431	329.551
477.414	250.479
478.396	337.804
479.378	341.884
480.36	305.706
481.343	363.97
482.325	402.776
483.307	336.353
484.29	302.419
485.272	380.391
486.254	477.072
487.237	314.901
488.219	319.006
489.201	367.79
490.183	320.087
491.166	414.508
492.148	421.952
493.13	341.343
494.113	304.943
495.095	328.405
496.077	366.202
497.059	366.854
498.042	335.869
499.024	340.264
500.006	352.027
500.989	291.072
501.971	416.31
502.953	323.556
503.935	305.157
504.918	475.084
505.9	354.53
506.882	398.798
507.865	470.563
508.847	394.166
509.829	404.566
510.811	470.903
511.794	425.512
512.776	319.54
513.758	263.025
514.741	262.017
515.723	320.176
516.705	370.146
517.687	286.761
518.67	279.821
519.652	426.238
520.634	480.623
521.617	519.088
522.599	379.153
523.581	393.597
524.563	371.033
525.546	377.583
526.528	450.872
527.51	438.533
528.493	426.245
529.475	485.944
530.457	419.406
531.439	480.73
532.422	303.924
533.404	376.206
534.386	450.61
535.369	406.382
536.351	401.4
537.333	376.711
538.315	514.629
539.298	446.926
540.28	535.372
541.262	594.694
542.245	503.212
543.227	465.408
544.209	476.285
545.191	435.984
546.174	425.187
547.156	460.034
548.138	671.061
549.121	495.64
550.103	568.452
551.085	453.73
552.067	712.391
553.05	759.959
554.032	790.783
555.014	832.773
555.997	1008.16
556.979	1106.17
557.961	1164.25
558.944	1179.01
559.926	1226.76
560.908	1352.69
561.89	1379.4
562.873	1196.72
563.855	946.268
564.837	755.547
565.82	719.752
566.802	655.734
567.784	587.344
568.766	516.657
569.749	524.834
570.731	438.119
571.713	585.66
572.696	562.856
573.678	524.102
574.66	472.696
575.642	508.144
576.625	483.341
577.607	434.347
578.589	500.27
579.572	567.643
580.554	578.603
581.536	629.252
582.518	571.375
583.501	494.214
584.483	679.23
585.465	701.03
586.448	853.629
587.43	875.021
588.412	801.589
589.394	998.784
590.377	1102.43
591.359	884.967
592.341	721.897
593.324	859.932
594.306	1118.14
595.288	1529.09
596.27	2055.44
597.253	2599.62
598.235	3187.62
599.217	3769.07
600.2	4171.47
601.182	4203.68
602.164	3575.16
603.146	2443.5
604.129	1637.24
605.111	1189.15
606.093	841.506
607.076	855.861
608.058	641.288
609.04	507.749
610.022	586.411
611.005	620.885
611.987	534.076
612.969	442.826
613.952	598.15
614.934	639.308
615.916	638.732
616.898	722.346
617.881	699.566
618.863	605.123
619.845	573.548
620.828	585.985
621.81	690.309
622.792	669.544
623.775	602.86
624.757	634.262
625.739	729.341
626.721	634.7
627.704	931.577
628.686	799.172
629.668	876.422
630.651	686.778
631.633	794.752
632.615	904.555
633.597	940.124
634.58	900.932
635.562	827.446
636.544	809.157
637.527	843.169
638.509	807.32
639.491	778.444
640.473	814.43
641.456	752.889
642.438	625.944
643.42	651.739
644.403	715.47
645.385	611.435
646.367	600.282
647.349	606.157
648.332	717.239
649.314	625.56
650.296	578.435
651.279	597.786
652.261	545.824
653.243	544.652
654.225	505.695
655.208	598.701
656.19	518.06
657.172	543.185
658.155	514.378
659.137	542.294
660.119	543.544
661.101	502.493
662.084	515.038
663.066	564.613
664.048	595.412
665.031	547.261
666.013	488.079
666.995	490.837
667.977	422.366
668.96	432.467
669.942	592.104
670.924	616.07
671.907	640.673
672.889	627.243
673.871	604.079
674.853	709.219
675.836	769.342
676.818	644.35
677.8	814.935
678.783	741.609
679.765	524.383
680.747	543.121
681.729	511.641
682.712	470.244
683.694	436.425
684.676	404.366
685.659	579.854
686.641	562.207
687.623	539.694
688.606	622.337
689.588	666.426
690.57	735.165
691.552	862.115
692.535	946.286
693.517	923.896
694.499	857.092
695.482	798.186
696.464	659.458
697.446	606.388
698.428	507.096
699.411	339.041
700.393	510.367
701.375	515.183
702.358	528.816
703.34	599.67
704.322	408.16
705.304	583.179
706.287	627.627
707.269	698.587
708.251	772.674
709.234	887.474
710.216	891.17
711.198	851.429
712.18	744.038
713.163	785.683
714.145	638.862
715.127	585.595
716.11	523.982
717.092	514.889
718.074	533.856
719.056	458.362
720.039	404.604
721.021	343.25
722.003	358.942
722.986	419.955
723.968	475.412
724.95	479.539
725.932	377.161
726.915	379.366
727.897	370.368
728.879	415.927
729.862	394.353
730.844	414.643
731.826	404.668
732.808	342.08
733.791	315.71
734.773	367.79
735.755	437.446
736.738	499.923
737.72	478.119
738.702	746.938
739.684	364.581
740.667	767.177
741.649	649.72
742.631	785.458
743.614	788.224
744.596	938.69
745.578	1123.64
746.56	1217.48
747.543	1563.73
748.525	1939.56
749.507	2169.23
750.49	2466.78
751.472	2705.68
752.454	2663.02
753.437	2666.37
754.419	2475.89
755.401	2027.75
756.383	1634.52
757.366	1349.5
758.348	1159.86
759.33	941.729
760.313	798.106
761.295	741.711
762.277	694.869
763.259	655.021
764.242	686.022
765.224	709.916
766.206	659.938
767.189	711.162
768.171	655.2
769.153	517.128
770.135	395.205
771.118	448.803
772.1	595.882
773.082	604
774.065	501.187
775.047	580.202
776.029	567.054
777.011	586.948
777.994	540.694
778.976	546.094
779.958	651.582
780.941	551.523
781.923	518.227
782.905	707.005
783.887	716.935
784.87	770.857
785.852	701.351
786.834	647.341
787.817	648.719
788.799	705.969
789.781	621.128
790.763	759.119
791.746	490.617
792.728	578.133
793.71	617.449
794.693	706.866
795.675	615.611
796.657	497.034
797.639	517.531
798.622	493.857
799.604	681.887
800.586	687.463
801.569	665.974
802.551	723.737
803.533	764.821
804.515	838.649
805.498	823.386
806.48	711.455
807.462	656.777
808.445	638.549
809.427	639.421
810.409	600.219
811.391	527.066
812.374	508.303
813.356	457.339
814.338	504.243
815.321	518.373
816.303	431.66
817.285	429.768
818.267	453.32
819.25	578.062
820.232	608.399
821.214	575.905
822.197	548.084
823.179	496.898
824.161	506.187
825.144	501.031
826.126	555.894
827.108	529.727
828.09	441.253
829.073	464.662
830.055	476.068
831.037	507.295
832.02	504.977
833.002	490.904
833.984	542.253
834.966	574.462
835.949	479.124
836.931	408.6
837.913	404.797
838.896	399.308
839.878	377.789
840.86	457.605
841.842	505.645
842.825	451.75
843.807	433.283
844.789	310.358
845.772	231.176
846.754	278.506
847.736	321.743
848.718	251.521
849.701	431.014
850.683	489.19
851.665	451.343
852.648	413.746
853.63	284.687
854.612	317.757
855.594	386.269
856.577	377.431
857.559	227.66
858.541	367.34
859.524	384.032
860.506	334.987
861.488	438.528
862.47	355.144
863.453	333.608
864.435	393.656
865.417	284.356
866.4	272.651
867.382	287.499
868.364	298.152
869.346	299.807
870.329	325.478
871.311	307.144
872.293	277.866
873.276	276.677
874.258	333.373
875.24	349.563
876.222	494.01
877.205	624.258
878.187	751.011
879.169	896.47
880.152	1079.28
881.134	1017.9
882.116	997.08
883.098	1080.29
884.081	786.224
885.063	620.723
886.045	569.783
887.028	462.351
888.01	301.442
888.992	252.438
889.975	294.922
890.957	325.644
891.939	263.45
892.921	169.034
893.904	133.348
894.886	234.633
895.868	174.332
896.851	68.8453
897.833	161.176
898.815	294.66
899.797	180.546
900.78	144.044
901.762	102.558
902.744	291.081
903.727	24.6811
904.709	118.986
905.691	120.928
906.673	145.488
907.656	175.872
908.638	106.087
909.62	141.732
910.603	71.0478
911.585	195.485
912.567	38.4608
913.549	75.8194
914.532	180.558
915.514	137.381
916.496	72.0271
917.479	72.0567
918.461	151.749
919.443	135.156
920.425	59.2905
921.408	0
922.39	38.8451
923.372	19.3505
924.355	40.5692
925.337	120.263
926.319	136.445
927.301	189.776
928.284	206.676
929.266	132.362
930.248	151.506
931.231	213.223
932.213	149.824
933.195	180.332
934.177	252.551
935.16	164.784
936.142	148.464
937.124	236.899
938.107	305.997
939.089	286.628
940.071	209.237
941.053	106.379
942.036	66.8492
943.018	145.847
944	196.23
944.983	180.285
945.965	151.397
946.947	207.726
947.929	227.219
948.912	269.16
949.894	165.495
950.876	119.039
951.859	256.919
952.841	331.327
953.823	318.077
954.806	105.214
955.788	226.136
956.77	293.198
957.752	341.961
958.735	443.829
959.717	341.019
960.699	522.387
961.682	621.761
962.664	660.591
963.646	589.574
964.628	661.962
965.611	576.224
966.593	494.222
967.575	376.799
968.558	321.323
969.54	326.253
970.522	222.333
971.504	414.688
972.487	351.242
973.469	238.88
974.451	366.185
975.434	314.111
976.416	265.489
977.398	184.521
978.38	307.254
979.363	200.509
980.345	309.646
981.327	270.709
982.31	260.773
983.292	263.714
984.274	321.159
985.256	319.946
986.239	314.001
987.221	274.997
988.203	358.709
989.186	297.982
990.168	222.546
991.15	244.041
992.132	300.198
993.115	302.427
994.097	276.819
995.079	351.815
996.062	442.994
997.044	323.804
998.026	279.932
999.008	416.713
999.991	404.989
1000.97	334.158
1001.96	315.208
1002.94	325.393
1003.92	378.233
1004.9	383.486
1005.88	418.354
1006.87	390.938
1007.85	299.678
1008.83	412.203
1009.81	487.583
1010.8	517.796
1011.78	482.028
1012.76	415.661
1013.74	367.79
1014.73	427.7
1015.71	485.102
1016.69	384.285
1017.67	454.064
1018.65	374.333
1019.64	541.031
1020.62	358.072
1021.6	352.494
1022.58	301.827
1023.57	359.341
1024.55	490.273
1025.53	351.91
1026.51	281.439
1027.49	377.788
1028.48	313.095
1029.46	351.333
1030.44	396.319
1031.42	377.884
1032.41	274.745
1033.39	309.705
1034.37	407.376
1035.35	444.503
1036.34	418.622
1037.32	419.282
1038.3	386.236
1039.28	395.863
1040.26	500.93
1041.25	398.165
1042.23	415.018
1043.21	392.378
1044.19	228.161
1045.18	362.062
1046.16	340.766
1047.14	374.444
1048.12	364.811
1049.11	375.919
1050.09	582.765
1051.07	540.531
1052.05	352.251
1053.03	551.85
1054.02	400.71
1055	422.425
1055.98	384.346
1056.96	490.955
1057.95	486.315
1058.93	554.724
1059.91	514.023
1060.89	555.63
1061.87	496.973
1062.86	438.944
1063.84	559.402
1064.82	651.629
1065.8	681.227
1066.79	713.996
1067.77	892.195
1068.75	1110.93
1069.73	1131.33
1070.72	1172.2
1071.7	926.133
1072.68	941.707
1073.66	880.503
1074.64	947.279
1075.63	1138.92
1076.61	1317.36
1077.59	1425.7
1078.57	1124.4
1079.56	1241.87
1080.54	1189.04
1081.52	815.039
1082.5	609.78
1083.49	556.559
1084.47	560.972
1085.45	485.32
1086.43	444.11
1087.41	458.189
1088.4	499.966
1089.38	481.362
1090.36	470.757
1091.34	463.372
1092.33	383.472
1093.31	416.788
1094.29	448.236
1095.27	494.16
1096.25	478.377
1097.24	498.527
1098.22	425.195
1099.2	511.611
1100.18	437.671
1101.17	367.79
1102.15	388.192
1103.13	419.592
1104.11	308.221
1105.1	506.556
1106.08	442.558
1107.06	391.297
1108.04	436.071
1109.02	425.517
1110.01	356.64
1110.99	423.692
1111.97	448.785
1112.95	446.958
1113.94	443.595
1114.92	540.156
1115.9	534.567
1116.88	433.491
1117.87	519.133
1118.85	619.312
1119.83	656.177
1120.81	741.053
1121.79	675.792
1122.78	735.914
1123.76	741.462
1124.74	780.159
1125.72	625.606
1126.71	585.085
1127.69	580.309
1128.67	540.764
1129.65	453.043
1130.64	394.815
1131.62	392.486
1132.6	436.071
1133.58	354.599
1134.56	282.924
1135.55	351.502
1136.53	385.799
1137.51	376.581
1138.49	345.802
1139.48	364.845
1140.46	376.867
1141.44	355.357
1142.42	441.677
1143.4	415.557
1144.39	254.955
1145.37	226.906
1146.35	411.71
1147.33	440.607
1148.32	419.663
1149.3	528.401
1150.28	375.56
1151.26	341.982
1152.25	352.419
1153.23	453.191
1154.21	541.345
1155.19	464.561
1156.17	354.914
1157.16	458.168
1158.14	493.403
1159.12	470.722
1160.1	412.823
1161.09	399.183
1162.07	441.761
1163.05	462.671
1164.03	581.438
1165.02	659.499
1166	550.685
1166.98	541.109
1167.96	746.553
1168.94	777.535
1169.93	773.438
1170.91	942.964
1171.89	1019.54
1172.87	1002.15
1173.86	1091.79
1174.84	1181.7
1175.82	1365.86
1176.8	1470.7
1177.78	1401.65
1178.77	1463.01
1179.75	1467.71
1180.73	1591.36
1181.71	1766.62
1182.7	1783.81
1183.68	1951.37
1184.66	1969
1185.64	2052.02
1186.63	2291.58
1187.61	2466.53
1188.59	2599.51
1189.57	2895.32
1190.55	2848.24
1191.54	2971.95
1192.52	2665.1
1193.5	2220.27
1194.48	1890.22
1195.47	1458.32
1196.45	1240.84
1197.43	1308.4
1198.41	1344.02
1199.4	1262.04
1200.38	1427.74
1201.36	1528.24
1202.34	1758.48
1203.32	1896.53
1204.31	2006.38
1205.29	2056.16
1206.27	2093.92
1207.25	1976.94
1208.24	1939.06
1209.22	1872.61
1210.2	1845.16
1211.18	1921.03
1212.16	1755.49
1213.15	1436.68
1214.13	1448.37
1215.11	1615.41
1216.09	1575.43
1217.08	1490.27
1218.06	1517.31
1219.04	1758.92
1220.02	2037.42
1221.01	2271.99
1221.99	2544.26
1222.97	2866.76
1223.95	3321.56
1224.93	3545.71
1225.92	3554.19
1226.9	3375.37
1227.88	3037.07
1228.86	2674.06
1229.85	2498.09
1230.83	2320.43
1231.81	2290.42
1232.79	2319.78
1233.78	2129.69
1234.76	1729.46
1235.74	1340.27
1236.72	1173.03
1237.7	947.605
1238.69	827.901
1239.67	777.561
1240.65	770.455
1241.63	690.29
1242.62	620.96
1243.6	564.32
1244.58	481.165
1245.56	523.055
1246.54	514.369
1247.53	465.828
1248.51	429.799
1249.49	399.383
1250.47	569.162
1251.46	575.138
1252.44	442.62
1253.42	444.986
1254.4	485.754
1255.39	404.102
1256.37	490.327
1257.35	424.437
1258.33	397.603
1259.31	367.79
1260.3	363.712
1261.28	408.394
1262.26	452.978
1263.24	397.454
1264.23	387.256
1265.21	378.332
1266.19	594.995
1267.17	546.363
1268.16	469.337
1269.14	468.539
1270.12	447.911
1271.1	527.791
1272.08	568.19
1273.07	475.74
1274.05	544.183
1275.03	501.538
1276.01	357.035
1277	328.29
1277.98	385.928
1278.96	427.957
1279.94	404.8
1280.93	663.703
1281.91	499.004
1282.89	547.605
1283.87	319.344
1284.85	480.165
1285.84	539.95
1286.82	357.005
1287.8	320.098
1288.78	337.69
1289.77	335.929
1290.75	303.733
1291.73	338.443
1292.71	396.346
1293.69	392.383
1294.68	294.5
1295.66	223.776
1296.64	360.12
1297.62	437.004
1298.61	319.721
1299.59	307.908
1300.57	325.58
1301.55	263.132
1302.54	234.662
1303.52	187.897
1304.5	337.161
1305.48	218.604
1306.46	269.439
1307.45	338.433
1308.43	300.833
1309.41	315.718
1310.39	290.903
1311.38	324.626
1312.36	340.87
1313.34	354.767
1314.32	367.79
1315.31	382.477
1316.29	382.865
1317.27	301.978
1318.25	179.328
1319.23	328.513
1320.22	436.327
1321.2	413.817
1322.18	398.635
1323.16	442.36
1324.15	462.92
1325.13	438.556
1326.11	466.829
1327.09	524.645
1328.07	567.133
1329.06	500.194
1330.04	329.446
1331.02	336.283
1332	362.469
1332.99	521.037
1333.97	563.345
1334.95	504.622
1335.93	654.175
1336.92	872.903
1337.9	909.703
1338.88	1097.84
1339.86	1369.64
1340.84	1152.88
1341.83	1309.48
1342.81	1339.73
1343.79	1287.55
1344.77	1189.31
1345.76	1158.62
1346.74	936.889
1347.72	1014.74
1348.7	1153.78
1349.69	1158.9
1350.67	1225.97
1351.65	1216.17
1352.63	1103.47
1353.61	1215.8
1354.6	1375.21
1355.58	1321.85
1356.56	1060.21
1357.54	990.751
1358.53	988.508
1359.51	774.628
1360.49	747.2
1361.47	700.373
1362.45	649.223
1363.44	593.937
1364.42	586.235
1365.4	453.046
1366.38	431.443
1367.37	546.774
1368.35	514.013
1369.33	616.256
1370.31	481.273
1371.3	524.407
1372.28	479.557
1373.26	398.138
1374.24	380.291
1375.22	394.595
1376.21	441.921
1377.19	403.375
1378.17	395.848
1379.15	498.824
1380.14	315.765
1381.12	478.328
1382.1	534.227
1383.08	515.833
1384.07	491.323
1385.05	529.084
1386.03	669.428
1387.01	682.13
1387.99	757.782
1388.98	797.699
1389.96	826.633
1390.94	628.57
1391.92	505.986
1392.91	536.721
1393.89	389.96
1394.87	329.379
1395.85	376.767
1396.84	247.444
1397.82	335.172
1398.8	520.84
1399.78	470.019
1400.76	351.213
1401.75	379.267
1402.73	352.513
1403.71	304.681
1404.69	295.504
1405.68	344.891
1406.66	312.701
1407.64	224.45
1408.62	414.659
1409.6	407.753
1410.59	375.324
1411.57	289.463
1412.55	375.4
1413.53	412.217
1414.52	367.79
1415.5	442.763
1416.48	204.535
1417.46	485.441
1418.45	471.633
1419.43	325.987
1420.41	346.545
1421.39	306.034
1422.37	360.119
1423.36	450.421
1424.34	353.307
1425.32	287.191
1426.3	417.996
1427.29	384.744
1428.27	456.93
1429.25	402.246
1430.23	462.687
1431.22	506.029
1432.2	332.843
1433.18	396.148
1434.16	429.858
1435.14	397.821
1436.13	338.903
1437.11	299.625
1438.09	283.208
1439.07	373.891
1440.06	410.292
1441.04	404.092
1442.02	196.048
1443	387.078
1443.98	463.026
1444.97	376.908
1445.95	335.048
1446.93	308.948
1447.91	293.407
1448.9	378.141
1449.88	412.04
1450.86	410.469
1451.84	300.928
1452.83	397.359
1453.81	395.499
1454.79	281.38
1455.77	408.273
1456.75	486.314
1457.74	447.507
1458.72	398.753
1459.7	393.491
1460.68	291.788
1461.67	504.23
1462.65	437.535
1463.63	520.653
1464.61	542.734
1465.6	538.641
1466.58	579.484
1467.56	553.666
1468.54	496.256
1469.52	495.292
1470.51	586.989
1471.49	595.853
1472.47	635.8
1473.45	691.277
1474.44	673.842
1475.42	779.702
1476.4	687.623
1477.38	834.725
1478.36	877.114
1479.35	960.883
1480.33	1121.12
1481.31	1343.77
1482.29	1476.08
1483.28	1559.02
1484.26	1648.4
1485.24	1941.35
1486.22	1996.14
1487.21	2224.98
1488.19	2555.86
1489.17	2823.31
1490.15	3016.28
1491.13	3178.53
1492.12	3441.98
1493.1	3622.88
1494.08	4058.32
1495.06	4179.36
1496.05	4480.68
1497.03	4670.05
1498.01	4877.24
1498.99	5133.79
1499.98	5661.89
1500.96	5969.12
1501.94	6377.78
1502.92	6963.4
1503.9	7400.14
1504.89	7574.05
1505.87	7662.76
1506.85	8051.32
1507.83	8404.72
1508.82	8622.05
1509.8	9663.98
1510.78	10062.2
1511.76	10624.6
1512.74	10413
1513.73	10125.9
1514.71	9267.97
1515.69	8223.4
1516.67	7496.19
1517.66	7398.82
1518.64	7703.47
1519.62	8296.04
1520.6	8818.56
1521.59	9189.33
1522.57	9170.63
1523.55	8398.72
1524.53	6610.33
1525.51	5066.75
1526.5	3403.17
1527.48	2317.28
1528.46	1868.41
1529.44	1489.87
1530.43	1261.67
1531.41	1159.81
1532.39	1040.26
1533.37	930.722
1534.36	763.365
1535.34	701.33
1536.32	720.843
1537.3	698.068
1538.28	735.686
1539.27	683.871
1540.25	648.867
1541.23	674.535
1542.21	583.685
1543.2	595.393
1544.18	632.489
1545.16	617.868
1546.14	674.38
1547.13	662.461
1548.11	609.718
1549.09	515.305
1550.07	464.989
1551.05	536.24
1552.04	605.08
1553.02	533.135
1554	474.539
1554.98	636.218
1555.97	374.09
1556.95	505.13
1557.93	516.069
1558.91	392.611
1559.89	505.431
1560.88	252.98
1561.86	350.227
1562.84	315.167
1563.82	337.064
1564.81	355.6
1565.79	391.007
1566.77	461.579
1567.75	324.023
1568.74	348.604
1569.72	326.049
1570.7	345.697
1571.68	341.308
1572.66	360.923
1573.65	396.634
1574.63	306.021
1575.61	364.909
1576.59	389.913
1577.58	335.296
1578.56	324.601
1579.54	332.813
1580.52	237.729
1581.51	384.264
1582.49	284.013
1583.47	376.88
1584.45	277.773
1585.43	222.573
1586.42	239.92
1587.4	373.141
1588.38	279.348
1589.36	227.926
1590.35	392.27
1591.33	349.204
1592.31	265.999
1593.29	290.608
1594.27	256.654
1595.26	279.338
1596.24	302.688
1597.22	233.25
1598.2	157.772
1599.19	217.66
1600.17	252.129
1601.15	367.79
