105	168.582
105.824	168.582
106.648	266.206
107.471	352.242
108.295	415.285
109.119	460.429
109.942	495.134
110.766	514.295
111.59	520.291
112.413	538.383
113.237	569.475
114.061	585.155
114.885	577.545
115.708	572.52
116.532	571.26
117.356	569.274
118.179	566.673
119.003	562.27
119.827	554.477
120.65	542.056
121.474	526.471
122.298	509.533
123.122	492.712
123.945	476.479
124.769	460.271
125.593	443.627
126.416	425.925
127.24	407.249
128.064	389.025
128.887	372.948
129.711	360.461
130.535	349.145
131.359	338.591
132.182	329.566
133.006	318.909
133.83	305.234
134.653	288.071
135.477	269.198
136.301	253.068
137.125	241.36
137.948	233.497
138.772	227.05
139.596	222.06
140.419	218.017
141.243	214.068
142.067	212.177
142.89	211.146
143.714	210.084
144.538	209.487
145.362	208.461
146.185	205.125
147.009	198.042
147.833	187.096
148.656	175.523
149.48	165.995
150.304	161.61
151.127	162.919
151.951	168.582
152.775	170.417
153.599	175.592
154.422	181.854
155.246	188.373
156.07	194.488
156.893	200.529
157.717	204.956
158.541	207.73
159.364	207.437
160.188	202.064
161.012	192.508
161.836	181.856
162.659	173.081
163.483	168.582
164.307	163.571
165.13	164.135
165.954	169.644
166.778	178.356
167.601	187.286
168.425	195.821
169.249	203.863
170.073	212.106
170.896	219.849
171.72	225.135
172.544	226.99
173.367	226.305
174.191	221.663
175.015	214.958
175.838	208.812
176.662	205.088
177.486	204.304
178.31	206.14
179.133	209.223
179.957	211.974
180.781	213.066
181.604	212.546
182.428	211.058
183.252	212.091
184.075	216.887
184.899	224.811
185.723	235.039
186.547	245.556
187.37	255.444
188.194	265.078
189.018	274.162
189.841	284.044
190.665	295.705
191.489	309.133
192.312	323.045
193.136	334.933
193.96	343.017
194.784	345.738
195.607	344.429
196.431	341.826
197.255	339.449
198.078	338.574
198.902	339.61
199.726	342.064
200.549	344.512
201.373	345.27
202.197	344.749
203.021	343.527
203.844	341.214
204.668	338.153
205.492	335.105
206.315	331.326
207.139	326.64
207.963	320.763
208.787	314.697
209.61	308.41
210.434	303.868
211.258	302.852
212.081	304.505
212.905	306.945
213.729	310.651
214.552	314.724
215.376	318.755
216.2	323.238
217.024	327.487
217.847	329.291
218.671	328.968
219.495	328.469
220.318	328.347
221.142	327.78
221.966	329.169
222.789	332.663
223.613	337.947
224.437	344.442
225.261	349.945
226.084	353.813
226.908	355.731
227.732	355.892
228.555	355.737
229.379	355.427
230.203	355.979
231.026	357.171
231.85	357.703
232.674	357.848
233.498	359.775
234.321	365.368
235.145	373.538
235.969	383.614
236.792	396.572
237.616	411.424
238.44	427.894
239.263	443.819
240.087	457.536
240.911	471.463
241.735	486.405
242.558	502.679
243.382	518.141
244.206	532.533
245.029	546.785
245.853	560.75
246.677	575.051
247.5	589.52
248.324	604.672
249.148	622.272
249.972	640.223
250.795	658.529
251.619	676.02
252.443	690.387
253.266	702.631
254.09	713.38
254.914	724.786
255.737	737.035
256.561	750.526
257.385	766.663
258.209	782.146
259.032	798.647
259.856	816.71
260.68	833.636
261.503	849.856
262.327	864.608
263.151	878.122
263.974	889.907
264.798	897.422
265.622	899.987
266.446	896.217
267.269	887.554
268.093	876.402
268.917	863.995
269.74	850.444
270.564	835.019
271.388	818.791
272.211	800.669
273.035	777.354
273.859	752.627
274.683	728.615
275.506	705.566
276.33	685.31
