125.5	35.0705
126	22.6752
126.5	14.3016
127	8.30149
127.5	3.70117
128	1.75635
128.5	0.530341
129	2.29927
129.5	4.3755
130	7.60097
130.5	11.1463
131	15.5959
131.5	20.7777
132	26.9736
132.5	35.0705
133	34.7757
133.5	36.5821
134	39.1444
134.5	44.4566
135	50.3456
135.5	60.8352
136	71.6222
136.5	83.5312
137	95.7454
137.5	108.484
138	120.786
138.5	132.692
139	142.716
139.5	151.867
140	159.124
140.5	166.023
141	151.62
141.5	136.962
142	120.942
142.5	105.21
143	90.1019
143.5	75.715
144	62.1294
144.5	51.5885
145	42.824
145.5	37.6746
146	33.4869
146.5	32.6511
147	32.4074
147.5	35.6052
148	39.3132
148.5	44.4421
149	49.5388
149.5	54.5893
150	59.3164
150.5	63.8091
151	66.6639
151.5	68.9378
152	70.3718
152.5	71.6904
153	72.6813
153.5	73.8333
154	75.5808
154.5	78.3909
155	83.0095
155.5	89.0021
156	96.2217
156.5	105.447
157	115.59
157.5	129.167
158	143.381
158.5	158.787
159	156.754
159.5	155.374
160	153.892
160.5	152.195
161	149.908
161.5	146.972
162	143.504
162.5	139.729
163	135.296
163.5	130.691
164	126.339
164.5	122.111
165	118.796
165.5	115.801
166	113.686
166.5	112.511
167	112.609
167.5	113.419
168	114.738
168.5	116.417
169	118.223
169.5	120.014
170	121.718
170.5	122.018
171	122.044
171.5	121.072
172	119.625
172.5	117.381
173	114.411
173.5	110.8
174	107.238
174.5	103.699
175	100.554
175.5	97.4856
176	95.5733
176.5	93.9654
177	93.9214
177.5	94.2194
178	95.2403
178.5	96.717
179	98.6891
179.5	101.119
180	103.809
180.5	106.674
181	109.583
181.5	112.855
182	116.235
182.5	120.337
183	125.077
183.5	131.548
184	139.076
184.5	148.019
185	158.591
185.5	170.317
186	185.8
186.5	202.578
187	221.407
187.5	240.54
188	260.928
188.5	281.303
189	301.632
189.5	320.482
190	336.874
190.5	350.836
191	362.675
191.5	370.844
192	377.375
192.5	374.985
193	370.97
193.5	361.073
194	350.336
194.5	335.367
195	318.786
195.5	298.838
196	278.118
196.5	256.567
197	235.255
197.5	214.077
198	193.79
198.5	173.728
199	157.562
199.5	141.901
200	128.769
200.5	116.374
201	105.955
201.5	96.9639
202	89.8676
202.5	84.3961
203	80.0631
203.5	77.1299
204	74.673
204.5	73.835
205	73.348
205.5	75.5658
206	78.1585
206.5	82.0796
207	86.5914
207.5	92.0737
208	98.4969
208.5	105.734
209	113.557
