3092.26	177.568
3091.44	187.549
3090.62	225.58
3089.79	236.386
3088.97	217.178
3088.15	211.05
3087.32	192.829
3086.5	175.496
3085.67	173.172
3084.85	188.771
3084.03	170.425
3083.2	166.726
3082.38	160.651
3081.55	147.51
3080.73	122.544
3079.91	122.808
3079.08	150.046
3078.26	174.394
3077.44	160.207
3076.61	163.089
3075.79	157.576
3074.96	120.1
3074.14	104.418
3073.32	126.592
3072.49	151.254
3071.67	144.156
3070.84	170.204
3070.02	174.951
3069.2	159.09
3068.37	151.309
3067.55	174.986
3066.72	175.499
3065.9	168.191
3065.08	162.6
3064.25	170.652
3063.43	167.18
3062.61	178.656
3061.78	164.034
3060.96	161.705
3060.13	143.434
3059.31	123.595
3058.49	100.233
3057.66	109.809
3056.84	108.362
3056.01	122.429
3055.19	118.757
3054.37	132.357
3053.54	133.011
3052.72	144.939
3051.9	146.664
3051.07	180.965
3050.25	169.217
3049.42	156.15
3048.6	158.826
3047.78	152.202
3046.95	136.454
3046.13	135.093
3045.3	163.532
3044.48	156.443
3043.66	152.376
3042.83	141.07
3042.01	133.819
3041.18	99.3243
3040.36	97.4209
3039.54	98.6867
3038.71	112.999
3037.89	112.553
3037.07	119.409
3036.24	129.777
3035.42	155.582
3034.59	133.673
3033.77	142.111
3032.95	145.028
3032.12	137.642
3031.3	102.75
3030.47	114.282
3029.65	116.416
3028.83	125.856
3028	130.679
3027.18	131.701
3026.36	151.238
3025.53	155.603
3024.71	156.665
3023.88	173.153
3023.06	178.641
3022.24	166.897
3021.41	165.449
3020.59	170.518
3019.76	157.142
3018.94	154.351
3018.12	126.783
3017.29	97.4216
3016.47	83.8962
3015.65	55.9341
3014.82	47.6619
3014	46.1406
3013.17	68.2232
3012.35	99.2931
3011.53	125.873
3010.7	137.236
3009.88	158.559
3009.05	157.029
3008.23	134.235
3007.41	152.993
3006.58	185.527
3005.76	189.608
3004.93	211.218
3004.11	229.468
3003.29	224.887
3002.46	222.07
3001.64	231.303
3000.82	221.618
2999.99	189.534
2999.17	203.244
2998.34	190.914
2997.52	154.835
2996.7	158.341
2995.87	193.121
2995.05	165.62
2994.22	156.877
2993.4	178.401
2992.58	177.338
2991.75	154.003
2990.93	150.174
2990.11	136.049
2989.28	129.575
2988.46	144.341
2987.63	175.785
2986.81	199.651
2985.99	223.442
2985.16	227.847
2984.34	204.131
2983.51	190.47
2982.69	173.792
2981.87	145.84
2981.04	180.371
2980.22	200.248
2979.39	204.083
2978.57	223.173
2977.75	248.656
2976.92	249.712
2976.1	276.16
2975.28	237.292
2974.45	241.054
2973.63	264.449
2972.8	245.968
2971.98	217.552
2971.16	242.48
2970.33	212.137
2969.51	183.9
2968.68	177.451
2967.86	166.922
2967.04	156.957
2966.21	161.553
2965.39	162.638
2964.57	135.484
2963.74	147.829
2962.92	151.229
2962.09	139.83
2961.27	101.842
2960.45	147.579
2959.62	131.03
2958.8	106.342
2957.97	147.538
2957.15	189.854
2956.33	215.118
2955.5	267.713
2954.68	331.839
2953.85	360.328
2953.03	425.84
2952.21	443.969
2951.38	422.966
2950.56	422.078
2949.74	396.123
2948.91	360.691
2948.09	333.449
2947.26	351.231
2946.44	341.353
2945.62	328.433
2944.79	299.854
2943.97	301.848
2943.14	280.058
2942.32	294.354
2941.5	306.964
2940.67	310.112
2939.85	298.762
2939.03	282.679
2938.2	249.565
2937.38	224.017
2936.55	218.257
2935.73	245.641
2934.91	246.216
2934.08	240.002
2933.26	231.604
2932.43	237.146
2931.61	227.84
2930.79	248.25
2929.96	236.197
2929.14	235.462
2928.32	197.213
2927.49	151.761
2926.67	121.557
2925.84	132.385
2925.02	149.96
2924.2	182.696
2923.37	176.213
2922.55	180.771
2921.72	175.827
2920.9	164.934
2920.08	141.096
2919.25	157.44
2918.43	155.699
2917.6	177.745
2916.78	199.383
2915.96	222.26
2915.13	219.945
2914.31	217.756
2913.49	205.852
2912.66	181.851
2911.84	182.316
2911.01	196.536
2910.19	194.545
2909.37	176.222
2908.54	178.589
2907.72	182.452
2906.89	177.371
2906.07	181.151
2905.25	187.702
2904.42	203.666
2903.6	189.246
2902.78	174.109
2901.95	188.364
2901.13	217.72
2900.3	203.532
2899.48	217.835
2898.66	209.179
2897.83	177.601
2897.01	138.071
2896.18	144.885
2895.36	137.332
2894.54	142.897
2893.71	160.165
2892.89	181.767
2892.06	149.354
2891.24	129.634
2890.42	140.113
2889.59	140.309
2888.77	143.818
2887.95	179.127
2887.12	197.705
2886.3	216.653
2885.47	232.54
2884.65	268.306
2883.83	268.16
2883	278.148
2882.18	272.009
2881.35	301.137
2880.53	253.626
2879.71	259.611
2878.88	281.553
2878.06	280.233
2877.24	252.123
2876.41	273.288
2875.59	244.652
2874.76	207.636
2873.94	211.383
2873.12	210.555
2872.29	210.859
2871.47	225.4
2870.64	214.172
2869.82	202.09
2869	208.506
2868.17	218.915
2867.35	248.76
2866.53	264.015
2865.7	261.42
2864.88	234.943
2864.05	235.998
2863.23	181.413
2862.41	175.122
2861.58	159.08
2860.76	170.779
2859.93	173.074
2859.11	214.578
2858.29	232.39
2857.46	250.489
2856.64	252.37
2855.81	253.403
2854.99	244.742
2854.17	228.288
2853.34	230.771
2852.52	202.782
2851.7	166.755
2850.87	142.665
2850.05	130.014
2849.22	120.23
2848.4	147.975
2847.58	129.883
2846.75	139.635
2845.93	158.079
2845.1	155.448
2844.28	152.681
2843.46	194.237
2842.63	199.909
2841.81	211.528
2840.99	256.806
2840.16	263.684
2839.34	247.104
2838.51	248.809
2837.69	224.396
2836.87	168.154
2836.04	148.079
2835.22	171.17
2834.39	160.306
2833.57	180.105
2832.75	196.137
2831.92	213.086
2831.1	209.868
2830.27	228.266
2829.45	200.327
2828.63	230.004
2827.8	239.081
2826.98	216.234
2826.16	197.47
2825.33	229.614
2824.51	186.973
2823.68	161.11
2822.86	163.99
2822.04	185.407
2821.21	169.785
2820.39	180.489
2819.56	218.785
2818.74	225.815
2817.92	202.956
2817.09	204.348
2816.27	193.111
2815.45	179.88
2814.62	184.799
2813.8	210.258
2812.97	201.877
2812.15	217.112
2811.33	229.072
2810.5	216.407
2809.68	196.769
2808.85	224.727
2808.03	245.283
2807.21	233.222
2806.38	263.398
2805.56	295.877
2804.74	277.995
2803.91	278.209
2803.09	242.011
2802.26	229.334
2801.44	210.72
2800.62	186.157
2799.79	176.955
2798.97	186.572
2798.14	173.004
2797.32	182.52
2796.5	220.257
2795.67	220.51
2794.85	251.432
2794.02	274.291
2793.2	269.786
2792.38	296.149
2791.55	300.505
2790.73	286.927
2789.91	283.421
2789.08	276.022
2788.26	250.527
2787.43	245.175
2786.61	245.846
2785.79	218.264
2784.96	218.048
2784.14	201.508
2783.31	197.136
2782.49	187.282
2781.67	181.494
2780.84	182.17
2780.02	208.7
2779.2	222.801
2778.37	234.874
2777.55	274.833
2776.72	265.644
2775.9	288.724
2775.08	271.486
2774.25	274.317
2773.43	238.842
2772.6	263.54
2771.78	252.778
2770.96	257.1
2770.13	230.405
2769.31	253.714
2768.48	222.022
2767.66	188.758
2766.84	179.151
2766.01	216.275
2765.19	220.945
2764.37	250.936
2763.54	267.733
2762.72	279.02
2761.89	246.573
2761.07	232.582
2760.25	205.6
2759.42	193.791
2758.6	184.691
2757.77	200.985
2756.95	204.721
2756.13	202.732
2755.3	200.434
2754.48	191.472
2753.66	184.644
2752.83	154.81
2752.01	173.082
2751.18	155.396
2750.36	157.304
2749.54	156.879
2748.71	182.106
2747.89	178.291
2747.06	190.908
2746.24	181.006
2745.42	191.441
2744.59	207.419
2743.77	215.833
2742.94	231.466
2742.12	253.286
2741.3	232.613
2740.47	219.42
2739.65	231.539
2738.83	254.524
2738	249.584
2737.18	274.386
2736.35	267.386
2735.53	236.712
2734.71	223.395
2733.88	206.073
2733.06	189.592
2732.23	199.064
2731.41	199.529
2730.59	201.802
2729.76	225.502
2728.94	234.066
2728.12	230.048
2727.29	248.689
2726.47	255.069
2725.64	250.906
2724.82	238.179
2724	241.908
2723.17	225.951
2722.35	196.223
2721.52	209.378
2720.7	216.176
2719.88	193.619
2719.05	200.15
2718.23	200.907
2717.41	159.939
2716.58	142.434
2715.76	159.036
2714.93	139.686
2714.11	99.4691
2713.29	92.0621
2712.46	75.7357
2711.64	74.3751
2710.81	77.703
2709.99	122.893
2709.17	139.655
2708.34	168.463
2707.52	175.603
2706.69	180.31
2705.87	140.273
2705.05	143.444
2704.22	152.569
2703.4	163.471
2702.58	189.838
2701.75	241.893
2700.93	254.648
2700.1	268.971
2699.28	247.856
2698.46	244.779
2697.63	238.932
2696.81	239.799
2695.98	215.594
2695.16	204.404
2694.34	145.145
2693.51	114.268
2692.69	110.794
2691.87	81.7656
2691.04	75.5309
2690.22	109.429
2689.39	118.281
2688.57	139.342
2687.75	180.028
2686.92	181.596
2686.1	173.15
2685.27	151.951
2684.45	131.386
2683.63	113.097
2682.8	136.488
2681.98	143.609
2681.15	195.451
2680.33	213.095
2679.51	232.504
2678.68	185.591
2677.86	194.905
2677.04	187.679
2676.21	182.932
2675.39	154.153
2674.56	196.231
2673.74	194.347
2672.92	178.522
2672.09	159.863
2671.27	181.579
2670.44	185.783
2669.62	189.575
2668.8	174.509
2667.97	166.939
2667.15	155.673
2666.33	133.447
2665.5	117.854
2664.68	139.586
2663.85	157.357
2663.03	192.498
2662.21	212.683
2661.38	226.837
2660.56	216.818
2659.73	214.633
2658.91	168.579
2658.09	176.184
2657.26	176.885
2656.44	167.331
2655.62	156.99
2654.79	189.622
2653.97	171.864
2653.14	157.867
2652.32	144.674
2651.5	142.865
2650.67	123.685
2649.85	128.187
2649.02	122.255
2648.2	171.574
2647.38	170.122
2646.55	161.412
2645.73	179.457
2644.9	172.8
2644.08	133.051
2643.26	141.695
2642.43	170.207
2641.61	152.583
2640.79	186.986
2639.96	207.015
2639.14	216.247
2638.31	191.789
2637.49	200.314
2636.67	197.178
2635.84	205.485
2635.02	198.477
2634.19	189.072
2633.37	193.153
2632.55	193.096
2631.72	183.54
2630.9	152.82
2630.08	155.211
2629.25	125.633
2628.43	110.892
2627.6	85.5973
2626.78	100.497
2625.96	119.185
2625.13	120.14
2624.31	105.359
2623.48	117.513
2622.66	125.184
2621.84	106.939
2621.01	115.476
2620.19	129.188
2619.36	122.789
2618.54	152.386
2617.72	168.766
2616.89	183.718
2616.07	199.168
2615.25	215.287
2614.42	151.598
2613.6	131.053
2612.77	103.008
2611.95	89.9966
2611.13	82.8332
2610.3	115.127
2609.48	160.838
2608.65	183.998
2607.83	193.015
2607.01	183.1
2606.18	172.39
2605.36	153.234
2604.54	141.849
2603.71	127.457
2602.89	135.9
2602.06	144.492
2601.24	106.767
2600.42	109.727
2599.59	115.509
2598.77	131.013
2597.94	157.497
2597.12	183.076
2596.3	182.051
2595.47	176.621
2594.65	155.77
2593.82	103.485
2593	126.44
2592.18	135.904
2591.35	133.642
2590.53	148.427
2589.71	190.618
2588.88	186.758
2588.06	181.734
2587.23	201.345
2586.41	192.544
2585.59	194.913
2584.76	150.757
2583.94	136.341
2583.11	120.392
2582.29	145.325
2581.47	170.907
2580.64	231.646
2579.82	243.842
2579	238.582
2578.17	221.05
2577.35	205.897
2576.52	170.104
2575.7	201.478
2574.88	199.637
2574.05	197.063
2573.23	186.533
2572.4	206.555
2571.58	225.095
2570.76	258.903
2569.93	277.21
2569.11	292.617
2568.29	306.569
2567.46	297.402
2566.64	287.894
2565.81	291.541
2564.99	283.466
2564.17	236.052
2563.34	210.831
2562.52	228.195
2561.69	199.723
2560.87	177.79
2560.05	208.873
2559.22	236.485
2558.4	239.027
2557.57	281.837
2556.75	313.904
2555.93	350.469
2555.1	335.712
2554.28	302.848
2553.46	329.877
2552.63	338.248
2551.81	326.222
2550.98	329.873
2550.16	358.241
2549.34	343.215
2548.51	361.237
2547.69	391.491
2546.86	412.233
2546.04	427.843
2545.22	399.828
2544.39	386.956
2543.57	343.686
2542.75	363.239
2541.92	393.784
2541.1	431.217
2540.27	462.728
2539.45	475.536
2538.63	452.305
2537.8	447.086
2536.98	463.172
2536.15	466.704
2535.33	490.687
2534.51	534.091
2533.68	538.894
2532.86	551.682
2532.03	567.615
2531.21	599.66
2530.39	622.61
2529.56	653.964
2528.74	657.333
2527.92	675.791
2527.09	713.327
2526.27	708.832
2525.44	707.689
2524.62	724.883
2523.8	756.272
2522.97	770.163
2522.15	791.738
2521.32	830.453
2520.5	928.56
2519.68	950.414
2518.85	967.009
2518.03	1022.05
2517.21	1069.63
2516.38	1034.34
2515.56	1035.48
2514.73	1059.32
2513.91	1082.33
2513.09	1097.39
2512.26	1077.61
2511.44	1158.62
2510.61	1160.7
2509.79	1162.23
2508.97	1172.93
2508.14	1227.69
2507.32	1171.99
2506.5	1170.32
2505.67	1182.71
2504.85	1207.3
2504.02	1249.95
2503.2	1286.71
2502.38	1359.23
2501.55	1434.89
2500.73	1478.62
2499.9	1495.97
2499.08	1524
2498.26	1507.27
2497.43	1465.33
2496.61	1442.42
2495.78	1456.33
2494.96	1463.13
2494.14	1490.3
2493.31	1505.13
2492.49	1520.96
2491.67	1518.27
2490.84	1513.17
2490.02	1475.55
2489.19	1432.74
2488.37	1405.92
2487.55	1390.29
2486.72	1384.12
2485.9	1415.58
2485.07	1413.64
2484.25	1407.49
2483.43	1396.25
2482.6	1387.62
2481.78	1362.24
2480.96	1360.69
2480.13	1372.52
2479.31	1331.58
2478.48	1308.79
2477.66	1288.04
2476.84	1315.21
2476.01	1300.49
2475.19	1332.61
2474.36	1335.8
2473.54	1319.59
2472.72	1229.17
2471.89	1165.48
2471.07	1111.98
2470.24	1041.98
2469.42	1002.7
2468.6	982.062
2467.77	966.722
2466.95	920.635
2466.13	889.132
2465.3	872.216
2464.48	861.921
2463.65	816.145
2462.83	788.285
2462.01	781.293
2461.18	729.687
2460.36	708.364
2459.53	676.041
2458.71	641.776
2457.89	608.067
2457.06	597.64
2456.24	551.625
2455.42	522.612
2454.59	532.328
2453.77	518.188
2452.94	481.985
2452.12	472.085
2451.3	474.591
2450.47	443.497
2449.65	436.884
2448.82	426.005
2448	409.534
2447.18	400.481
2446.35	364.652
2445.53	326.909
2444.7	319.081
2443.88	345.206
2443.06	343.195
2442.23	340.793
2441.41	369.656
2440.59	380.123
2439.76	349.418
2438.94	311.634
2438.11	315.859
2437.29	271.465
2436.47	247.954
2435.64	252.558
2434.82	253.034
2433.99	243.924
2433.17	237.688
2432.35	213.484
2431.52	183.313
2430.7	188.798
2429.88	176.132
2429.05	188.686
2428.23	210.872
2427.4	205.114
2426.58	192.936
2425.76	174.087
2424.93	148.715
2424.11	122.789
2423.28	104.674
2422.46	98.9323
2421.64	133.528
2420.81	124.331
2419.99	125.711
2419.17	148.97
2418.34	156.493
2417.52	120.926
2416.69	153.291
2415.87	149.207
2415.05	135.85
2414.22	135.767
2413.4	158.004
2412.57	142.612
2411.75	160.984
2410.93	145.275
2410.1	99.1998
2409.28	95.4793
2408.45	98.3742
2407.63	50.5173
2406.81	66.6487
2405.98	101.107
2405.16	94.7662
2404.34	82.6291
2403.51	121.1
2402.69	114.291
2401.86	112.205
2401.04	116.016
2400.22	115.191
2399.39	118.301
2398.57	127.94
2397.74	133.773
2396.92	165.818
2396.1	191.353
2395.27	172.663
2394.45	179.527
2393.63	152.924
2392.8	77.3646
2391.98	3.2802
2391.15	7.34571
2390.33	3.44261
2389.51	39.1664
2388.68	85.8365
2387.86	127.49
2387.03	179.212
2386.21	197.268
2385.39	224.733
2384.56	238.103
2383.74	255.78
2382.91	226.74
2382.09	204.775
2381.27	166.044
2380.44	144.744
2379.62	148.063
2378.8	125.434
2377.97	123.403
2377.15	122.99
2376.32	81.919
2375.5	80.9246
2374.68	51.0264
2373.85	66.1976
2373.03	89.9743
2372.2	129.942
2371.38	124.324
2370.56	182.405
2369.73	159.957
2368.91	135.134
2368.09	126.827
2367.26	124.285
2366.44	113.043
2365.61	137.352
2364.79	140.671
2363.97	131.695
2363.14	120.669
2362.32	106.477
2361.49	100.085
2360.67	82.0626
2359.85	70.4692
2359.02	83.8366
2358.2	72.1405
2357.38	42.8721
2356.55	50.3032
2355.73	79.8244
2354.9	90.358
2354.08	120.347
2353.26	117.621
2352.43	85.1421
2351.61	70.1832
2350.78	56.1323
2349.96	41.9915
2349.14	59.9218
2348.31	76.036
2347.49	93.2949
2346.66	111.659
2345.84	105.078
2345.02	80.4575
2344.19	85.5546
2343.37	77.3811
2342.55	64.6279
2341.72	86.3948
2340.9	115.691
2340.07	131.458
2339.25	144.206
2338.43	148.78
2337.6	127.853
2336.78	107.597
2335.95	114.371
2335.13	114.041
2334.31	98.8421
2333.48	90.9362
2332.66	104.027
2331.84	76.6689
2331.01	64.0847
2330.19	71.2407
2329.36	97.1021
2328.54	119.779
2327.72	172.961
2326.89	161.452
2326.07	168.177
2325.24	166.267
2324.42	143.31
2323.6	139.888
2322.77	155.236
2321.95	149.082
2321.12	127.439
2320.3	133.912
2319.48	120.598
2318.65	146.828
2317.83	155.321
2317.01	189.409
2316.18	202.253
2315.36	195.403
2314.53	180.826
2313.71	186.689
2312.89	172.097
2312.06	197.489
2311.24	183.645
2310.41	212.116
2309.59	189.928
2308.77	169.881
2307.94	143.486
2307.12	159.171
2306.3	126.091
2305.47	144.562
2304.65	178.537
2303.82	153.524
2303	149.586
2302.18	152.366
2301.35	89.6544
2300.53	57.6105
2299.7	85.0436
2298.88	103.925
2298.06	113.491
2297.23	182.379
2296.41	210.088
2295.59	204.199
2294.76	190.89
2293.94	175.919
2293.11	168.256
2292.29	162.146
2291.47	158.316
2290.64	183.059
2289.82	183.836
2288.99	198.085
2288.17	189.976
2287.35	176.419
2286.52	137.54
2285.7	127.922
2284.87	137.92
2284.05	177.86
2283.23	210.487
2282.4	232.738
2281.58	265.355
2280.76	252.609
2279.93	189.224
2279.11	180.659
2278.28	196.734
2277.46	209.904
2276.64	219.312
2275.81	245.842
2274.99	269.988
2274.16	235.753
2273.34	209.928
2272.52	202.304
2271.69	225.651
2270.87	200.404
2270.05	208.924
2269.22	201.724
2268.4	202.289
2267.57	208.532
2266.75	187.863
2265.93	183.683
2265.1	219.362
2264.28	248.386
2263.45	250.661
2262.63	300.377
2261.81	318.993
2260.98	295.53
2260.16	268.798
2259.33	263.105
2258.51	264.465
2257.69	246.789
2256.86	264.703
2256.04	281.388
2255.22	288.806
2254.39	284.017
2253.57	318.287
2252.74	304.09
2251.92	307.316
2251.1	322.074
2250.27	281.111
2249.45	277.556
2248.62	276.634
2247.8	259.779
2246.98	252.121
2246.15	290.308
2245.33	299.393
2244.51	331.201
2243.68	364.558
2242.86	363.101
2242.03	320.291
2241.21	297.256
2240.39	282.404
2239.56	239.084
2238.74	212.11
2237.91	253.67
2237.09	271.718
2236.27	275.862
2235.44	300.364
2234.62	301.329
2233.79	264.529
2232.97	218.407
2232.15	230.228
2231.32	236.974
2230.5	248.809
2229.68	269.368
2228.85	298.75
2228.03	273.271
2227.2	257.312
2226.38	247.857
2225.56	292.05
2224.73	314.603
2223.91	336.181
2223.08	363.295
2222.26	387.57
2221.44	364.578
2220.61	375.07
2219.79	365.283
2218.97	338.817
2218.14	320.103
2217.32	321.213
2216.49	305.784
2215.67	306.902
2214.85	301.563
2214.02	307.968
2213.2	286.491
2212.37	278.32
2211.55	254.247
2210.73	237.036
2209.9	225.407
2209.08	225.505
2208.26	187.588
2207.43	173.678
2206.61	170.587
2205.78	166.219
2204.96	168.014
2204.14	193.985
2203.31	236.407
2202.49	296.194
2201.66	349.075
2200.84	389.833
2200.02	384.49
2199.19	332.395
2198.37	287.944
2197.54	248.011
2196.72	201.795
2195.9	225.774
2195.07	279.489
2194.25	271.713
2193.43	227.775
2192.6	201.695
2191.78	179.508
2190.95	159.271
2190.13	218.304
2189.31	276.592
2188.48	326.835
2187.66	314.629
2186.83	318.807
2186.01	275.095
2185.19	249.402
2184.36	184.185
2183.54	185.142
2182.72	180.222
2181.89	154.544
2181.07	170.616
2180.24	214.008
2179.42	262.467
2178.6	226.234
2177.77	234.398
2176.95	229.045
2176.12	231.997
2175.3	194.185
2174.48	213.956
2173.65	226.383
2172.83	255.137
2172	269.371
2171.18	283.034
2170.36	281.85
2169.53	282.764
2168.71	244.249
2167.89	219.098
2167.06	208.683
2166.24	230.193
2165.41	252.936
2164.59	280.554
2163.77	308.966
2162.94	312.433
2162.12	320.403
2161.29	294.579
2160.47	280.949
2159.65	278.595
2158.82	273.022
2158	272.975
2157.18	282.669
2156.35	288.603
2155.53	292.708
2154.7	321.173
2153.88	330.127
2153.06	357.592
2152.23	340.583
2151.41	353.114
2150.58	387.487
2149.76	421.845
2148.94	432.346
2148.11	461.288
2147.29	402.77
2146.47	342.381
2145.64	278.336
2144.82	232.491
2143.99	215.492
2143.17	225.402
2142.35	232.013
2141.52	225.572
2140.7	218.319
2139.87	212.087
2139.05	228.21
2138.23	215.295
2137.4	246.689
2136.58	238.602
2135.75	223.531
2134.93	224.073
2134.11	233.004
2133.28	245.439
2132.46	290.006
2131.64	303.437
2130.81	292.589
2129.99	256.474
2129.16	214.818
2128.34	198.245
2127.52	206.869
2126.69	218.65
2125.87	292.577
2125.04	322.014
2124.22	315.492
2123.4	300.722
2122.57	303.769
2121.75	278.01
2120.93	288.071
2120.1	346.537
2119.28	344.703
2118.45	405.815
2117.63	441.966
2116.81	446.468
2115.98	389.879
2115.16	395.393
2114.33	345.15
2113.51	322.269
2112.69	292.871
2111.86	296.934
2111.04	303.806
2110.21	316.075
2109.39	287.567
2108.57	253.415
2107.74	205.907
2106.92	214.514
2106.1	228.705
2105.27	244.605
2104.45	261.817
2103.62	296.108
2102.8	352.558
2101.98	373.224
2101.15	389.721
2100.33	427.414
2099.5	439.367
2098.68	382.859
2097.86	318.633
2097.03	282.044
2096.21	286.089
2095.39	315.614
2094.56	333.16
2093.74	363.315
2092.91	410.659
2092.09	359.165
2091.27	343.962
2090.44	359.499
2089.62	377.648
2088.79	330.704
2087.97	338.719
2087.15	289.452
2086.32	234.732
2085.5	211.776
2084.67	242.038
2083.85	261.328
2083.03	290.809
2082.2	304.049
2081.38	337.203
2080.56	302.738
2079.73	301.19
2078.91	318.297
2078.08	348.462
2077.26	329.285
2076.44	361.12
2075.61	374.906
2074.79	338.761
2073.96	298.91
2073.14	270.997
2072.32	251.658
2071.49	249.967
2070.67	242.295
2069.85	258.617
2069.02	251.051
2068.2	246.186
2067.37	207.874
2066.55	261.284
2065.73	260.87
2064.9	269.441
2064.08	270.351
2063.25	304.917
2062.43	246.336
2061.61	203.494
2060.78	206.955
2059.96	234.342
2059.14	217.076
2058.31	252.191
2057.49	292.383
2056.66	282.081
2055.84	255.741
2055.02	243.377
2054.19	250.686
2053.37	225.829
2052.54	222.77
2051.72	237.326
2050.9	256.206
2050.07	276.124
2049.25	349.335
2048.42	336.484
2047.6	300.222
2046.78	297.138
2045.95	257.678
2045.13	179.068
2044.31	200.712
2043.48	282.572
2042.66	291.994
2041.83	281.152
2041.01	273.124
2040.19	281.748
2039.36	233.94
2038.54	212.698
2037.71	211.439
2036.89	223.366
2036.07	194.933
2035.24	179.463
2034.42	190.328
2033.6	206.926
2032.77	228.663
2031.95	250.384
2031.12	258.672
2030.3	248.995
2029.48	221.453
2028.65	191.484
2027.83	194.884
2027	162.9
2026.18	190.661
2025.36	195.994
2024.53	221.564
2023.71	204.795
2022.88	227.288
2022.06	220.974
2021.24	227.651
2020.41	225.053
2019.59	230.352
2018.77	258.999
2017.94	250.341
2017.12	283.753
2016.29	314.688
2015.47	301.914
2014.65	294.902
2013.82	318.013
2013	294.594
2012.17	260.942
2011.35	238.891
2010.53	224.222
2009.7	224.749
2008.88	236.256
2008.06	228.07
2007.23	275.069
2006.41	297.639
2005.58	272.184
2004.76	298.48
2003.94	308.3
2003.11	296.052
2002.29	279.329
2001.46	265.123
2000.64	241.964
1999.82	240.717
1998.99	234.937
1998.17	252.367
1997.35	284.207
1996.52	252.395
1995.7	226.852
1994.87	175.636
1994.05	180.377
1993.23	195.357
1992.4	221.825
1991.58	281.422
1990.75	405.082
1989.93	387.399
1989.11	408.088
1988.28	446.614
1987.46	444.354
1986.63	358.494
1985.81	397.925
1984.99	384.786
1984.16	377.482
1983.34	369.838
1982.52	393.01
1981.69	334.891
1980.87	315.802
1980.04	313.456
1979.22	305.496
1978.4	278.471
1977.57	278.219
1976.75	257.309
1975.92	233.814
1975.1	235.041
1974.28	271.458
1973.45	287.725
1972.63	300.032
1971.81	307.761
1970.98	306.27
1970.16	266.721
1969.33	293.458
1968.51	301.243
1967.69	271.594
1966.86	280.779
1966.04	340.503
1965.21	340.328
1964.39	388.731
1963.57	452.495
1962.74	436.306
1961.92	430.366
1961.09	435.799
1960.27	406.318
1959.45	391.075
1958.62	432.556
1957.8	412.282
1956.98	364.671
1956.15	312.443
1955.33	290.592
1954.5	266.635
1953.68	254.202
1952.86	252.776
1952.03	297.441
1951.21	333.858
1950.38	336.247
1949.56	360.073
1948.74	395.29
1947.91	404.201
1947.09	419.012
1946.27	452.723
1945.44	441.031
1944.62	469.861
1943.79	454.169
1942.97	428.38
1942.15	406.867
1941.32	393.807
1940.5	358.179
1939.67	368.879
1938.85	340.504
1938.03	303.793
1937.2	343.819
1936.38	327.332
1935.56	284.31
1934.73	251.03
1933.91	238.076
1933.08	228.829
1932.26	240.568
1931.44	258.542
1930.61	314.437
1929.79	350.75
1928.96	330.709
1928.14	309.435
1927.32	304.141
