326.835	100.107
327.804	106.81
328.772	86.416
329.741	77.5529
330.71	74.101
331.678	70.5279
332.647	80.6393
333.616	114.055
334.584	141.734
335.553	130.209
336.522	105.283
337.491	88.3966
338.459	68.6877
339.428	73.595
340.397	57.9769
341.365	46.1366
342.334	50.0894
343.303	59.2394
344.272	66.4695
345.24	57.03
346.209	49.8614
347.178	82.6515
348.146	130.591
349.115	109.824
350.084	100.862
351.053	120.961
352.021	149.921
352.99	189.831
353.959	202.117
354.927	179.425
355.896	194.273
356.865	191.246
357.834	189.555
358.802	211.999
359.771	245.293
360.74	230.044
361.708	183.376
362.677	168.924
363.646	189.638
364.615	178.783
365.583	170.944
366.552	185.609
367.521	186.114
368.489	173.389
369.458	125.824
370.427	101.129
371.395	102.429
372.364	111.2
373.333	98.9175
374.302	73.5633
375.27	104.05
376.239	130.338
377.208	99.1559
378.176	93.1716
379.145	108.455
380.114	99.778
381.083	112.091
382.051	143.305
383.02	152.684
383.989	138.031
384.957	102.002
385.926	84.605
386.895	84.6043
387.864	123.095
388.832	148.167
389.801	144.858
390.77	111.338
391.738	97.7764
392.707	95.0453
393.676	85.4704
394.645	80.1786
395.613	78.2343
396.582	61.6629
397.551	47.8071
398.519	52.2059
399.488	60.5515
400.457	78.897
401.426	88.9329
402.394	83.4159
403.363	93.1115
404.332	87.974
405.3	78.6944
406.269	102.387
407.238	135.414
408.207	131.116
409.175	128.952
410.144	147.019
411.113	137.247
412.081	85.7887
413.05	55.5035
414.019	55.556
414.987	61.9029
415.956	70.6133
416.925	63.9299
417.894	52.6157
418.862	50.2484
419.831	72.9414
420.8	117.066
421.768	130.651
422.737	135.439
423.706	151.144
424.675	154.071
425.643	152.963
426.612	151.041
427.581	159.18
428.549	142.857
429.518	103.63
430.487	80.3798
431.456	60.3679
432.424	39.549
433.393	25.8456
434.362	22.6674
435.33	34.1632
436.299	40.9997
437.268	55.141
438.237	88.0704
439.205	80.8046
440.174	60.9731
441.143	52.4291
442.111	62.0878
443.08	76.4796
444.049	64.3001
445.018	43.6407
445.986	38.8515
446.955	9.99605
447.924	22.2099
448.892	62.1698
449.861	74.6018
450.83	89.3951
451.798	93.6913
452.767	78.1959
453.736	73.0598
454.705	41.2898
455.673	42.0844
456.642	75.5973
457.611	75.3711
458.579	89.0722
459.548	99.8501
460.517	78.2785
461.486	81.1425
462.454	58.0212
463.423	39.8222
464.392	64.8733
465.36	98.1853
466.329	119.983
467.298	116.027
468.267	87.1758
469.235	75.6196
470.204	61.7825
471.173	46.0633
472.141	71.6141
473.11	78.0076
474.079	58.3483
475.048	32.9379
476.016	37.1856
476.985	79.8883
477.954	113.92
478.922	103.605
479.891	91.4636
480.86	83.4839
481.829	76.4157
482.797	71.3144
483.766	66.8274
484.735	67.5546
485.703	88.3328
486.672	115.553
487.641	129.541
488.61	126.309
489.578	109.401
490.547	92.0226
491.516	103.264
492.484	103.094
493.453	94.2165
494.422	96.0168
495.39	93.0749
496.359	90.9944
497.328	104.174
498.297	113.338
499.265	123.685
500.234	110.447
501.203	99.6959
502.171	112.383
503.14	118.543
504.109	86.3736
505.078	74.4712
506.046	102.502
507.015	122.844
507.984	121.899
508.952	99.9462
509.921	104.927
510.89	107.176
511.859	100.999
512.827	104.036
513.796	101.078
514.765	99.5389
515.733	97.9288
516.702	87.6534
517.671	77.9222
518.64	84.3399
519.608	104.793
520.577	114.876
521.546	110.192
522.514	117.304
523.483	135.178
524.452	122.658
525.421	96.0172
526.389	87.4716
527.358	111.881
528.327	119.766
529.295	94.1311
530.264	94.4767
531.233	118.487
532.202	123.598
533.17	123.229
534.139	124.587
535.108	114.482
536.076	91.7276
537.045	56.7713
538.014	68.6239
538.982	87.0637
539.951	82.6274
540.92	114.267
541.889	141.694
542.857	143.066
543.826	138.516
544.795	122.603
545.763	111.55
546.732	111.984
547.701	108.996
548.67	111.073
549.638	117.92
550.607	135.26
551.576	146.599
552.544	152.278
553.513	153.841
554.482	165.49
555.451	175.781
556.419	183.899
557.388	190.76
558.357	183.615
559.325	151.684
560.294	122.279
561.263	131.202
562.232	147.717
563.2	161.8
564.169	145.302
565.138	132.848
566.106	142.83
567.075	154.337
568.044	136.486
569.013	114.089
569.981	105.906
570.95	122.902
571.919	148.38
572.887	159.22
573.856	156.408
574.825	161.754
575.793	159.126
576.762	130.662
577.731	103.021
578.7	129.078
579.668	140.769
580.637	141.472
581.606	131.523
582.574	114.179
583.543	115.809
584.512	136.066
585.481	142.098
586.449	140.744
587.418	148.032
588.387	162.977
589.355	178.24
590.324	161.87
591.293	133.174
592.262	128.53
593.23	126.869
594.199	98.1853
595.168	81.6985
596.136	100.376
597.105	111.363
598.074	102.202
599.043	122.779
600.011	145.048
600.98	132.868
601.949	118.742
602.917	128.546
603.886	128.396
604.855	127.785
605.824	131.621
606.792	129.961
607.761	118.8
608.73	109.552
609.698	105.21
610.667	96.1458
611.636	82.3414
612.605	88.1985
613.573	106.538
614.542	134.422
615.511	145.14
616.479	133.002
617.448	120.607
618.417	115.263
619.385	101.924
620.354	113.604
621.323	154.283
622.292	177.959
623.26	201.177
624.229	262.96
625.198	320.678
626.166	372.962
627.135	436.971
628.104	481.098
629.073	520.514
630.041	546.467
631.01	573.81
631.979	637.524
632.947	704.765
633.916	717.381
634.885	709.427
635.854	713.867
636.822	723.89
637.791	729.647
638.76	700.997
639.728	683.679
640.697	670.904
641.666	610.521
642.635	517.221
643.603	478.871
644.572	447.153
645.541	420.44
646.509	405.607
647.478	371.652
648.447	364.227
649.416	348.312
650.384	313.122
651.353	280.651
652.322	261.25
653.29	263.389
654.259	285.412
655.228	295.577
656.196	278.164
657.165	245.672
658.134	206.298
659.103	202.057
660.071	196.527
661.04	211.907
662.009	214.144
662.977	215.165
663.946	227.789
664.915	210.161
665.884	193.955
666.852	177.471
667.821	170.546
668.79	174.625
669.758	194.652
670.727	218.672
671.696	217.152
672.665	179.896
673.633	146.911
674.602	162.145
675.571	187.704
676.539	178.584
677.508	146.001
678.477	150.375
679.446	153.155
680.414	160.339
681.383	166.325
682.352	209.446
683.32	229.518
684.289	212.13
685.258	202.647
686.227	185.751
687.195	189.343
688.164	192.599
689.133	187.491
690.101	198.278
691.07	213.127
692.039	216.624
693.008	215.9
693.976	217.341
694.945	223.651
695.914	215.216
696.882	191.714
697.851	171.968
698.82	179.833
699.788	188.34
700.757	184.283
701.726	198.037
702.695	169.812
703.663	178.006
704.632	174.074
705.601	163.858
706.569	182.711
707.538	186.224
708.507	201.57
709.476	229.752
710.444	245.69
711.413	263.095
712.382	264.794
713.35	268.94
714.319	292.349
715.288	309.265
716.257	313.867
717.225	321.574
718.194	341.503
719.163	366.661
720.131	383.569
721.1	402.306
722.069	457.519
723.038	497.369
724.006	532.938
724.975	535.015
725.944	550.455
726.912	581.88
727.881	595.28
728.85	582.954
729.819	536.53
730.787	515.367
731.756	504.39
732.725	490.338
733.693	469.148
734.662	457.42
735.631	449.819
736.599	435.785
737.568	418.082
738.537	377.296
739.506	383.271
740.474	394.198
741.443	394.25
742.412	410.096
743.38	456.163
744.349	496.581
745.318	554.876
746.287	576.525
747.255	594.931
748.224	639.799
749.193	607.831
750.161	576.67
751.13	535.85
752.099	496.701
753.068	474.009
754.036	469.212
755.005	459.704
755.974	486.312
756.942	544.399
757.911	601.418
758.88	674.101
759.849	741.969
760.817	836.977
761.786	957.06
762.755	1036.84
763.723	1137.54
764.692	1261.84
765.661	1360.99
766.63	1435.68
767.598	1560.32
768.567	1659.35
769.536	1722.14
770.504	1813.49
771.473	1813.91
772.442	1835.38
773.411	1829.82
774.379	1817.93
775.348	1800.33
776.317	1741.09
777.285	1669.45
778.254	1582.89
779.223	1461.14
780.191	1369.35
781.16	1335.17
782.129	1331.45
783.098	1320.45
784.066	1263.4
785.035	1231.22
786.004	1200.66
786.972	1139.35
787.941	1088.54
788.91	1062.74
789.879	1030.59
790.847	1008.7
791.816	983.599
792.785	972.044
793.753	1002.9
794.722	998.557
795.691	983.619
796.66	978.366
797.628	977.911
798.597	955.153
799.566	984.755
800.534	983.821
801.503	1008.46
802.472	1041.23
803.441	1060.2
804.409	1118.52
805.378	1151.84
806.347	1135.33
807.315	1132.11
808.284	1160.91
809.253	1114.03
810.222	1107.24
811.19	1099.13
812.159	1065.45
813.128	1043.83
814.096	1035.04
815.065	1084.17
816.034	1137.61
817.003	1212.06
817.971	1298.56
818.94	1392.09
819.909	1505.01
820.877	1606.19
821.846	1733.1
822.815	1933.24
823.783	2128.64
824.752	2266.11
825.721	2362.04
826.69	2436.16
827.658	2498.06
828.627	2492.79
829.596	2485.1
830.564	2479.9
831.533	2413.73
832.502	2344.84
833.471	2202.39
834.439	2035.22
835.408	1863.55
836.377	1577.49
837.345	1351.3
838.314	1088.08
839.283	852.184
840.252	620.237
841.22	424.33
842.189	285.208
843.158	155.699
844.126	92.1069
845.095	86.6493
846.064	98.9297
847.033	99.9256
848.001	57.9769
848.97	115.822
849.939	172.621
850.907	216.51
851.876	280.024
852.845	377.97
853.814	504.225
854.782	593.451
855.751	704.396
856.72	812.168
857.688	899.731
858.657	985.748
859.626	1039.61
860.594	1102.55
861.563	1159.44
862.532	1207.09
863.501	1246.33
864.469	1298.62
865.438	1362.2
866.407	1431.41
867.375	1530.27
868.344	1628.14
869.313	1745.21
870.282	1897.59
871.25	2059.69
872.219	2210.55
873.188	2313.83
874.156	2420.56
875.125	2511.43
876.094	2507.14
877.063	2458.86
878.031	2373.95
879	2197.37
879.969	2013.62
880.937	1855.18
881.906	1732.02
882.875	1641.57
883.844	1560.14
884.812	1559.36
885.781	1622.83
886.75	1740.5
887.718	1946.04
888.687	2176.5
889.656	2496.68
890.625	2864.95
891.593	3237.52
892.562	3578.68
893.531	3907.66
894.499	4085.93
895.468	4133.88
896.437	4045.38
897.406	3896.85
898.374	3657.22
899.343	3434.32
900.312	3186.62
901.28	3006.68
902.249	2934.15
903.218	2854.48
904.186	2762.25
905.155	2661.38
906.124	2577.1
907.093	2497.39
908.061	2412.38
909.03	2243.07
909.999	2050.55
910.967	1822.76
911.936	1559.9
912.905	1308.56
913.874	1044.59
914.842	872.901
915.811	693.678
916.78	516.468
917.748	396.291
918.717	316.641
919.686	246.655
920.655	213.616
921.623	184.488
922.592	212.934
923.561	262.333
924.529	287.794
925.498	372.976
926.467	417.296
927.436	468.772
928.404	511.726
929.373	580.887
930.342	591.386
931.31	645.99
932.279	734.389
933.248	806.728
934.217	905.716
935.185	1013.84
936.154	1101.34
937.123	1296.78
938.091	1510.28
939.06	1674.48
940.029	1843.01
940.997	2021.17
941.966	2186.41
942.935	2308.92
943.904	2411.86
944.872	2486.88
945.841	2535.38
946.81	2588.1
947.778	2592.44
948.747	2603.09
949.716	2633.82
950.685	2623.27
951.653	2636.42
952.622	2641.26
953.591	2650.96
954.559	2593.86
955.528	2519.57
956.497	2431.98
957.466	2299.21
958.434	2160.82
959.403	1996.52
960.372	1844.87
961.34	1709.45
962.309	1555.77
963.278	1367.21
964.247	1220.05
965.215	1069.75
966.184	960.018
967.153	926.112
968.121	869.183
969.09	846.937
970.059	865.485
971.028	898.732
971.996	938.679
972.965	954.701
973.934	991.551
974.902	1046.15
975.871	1038.38
976.84	1044.06
977.809	1019.86
978.777	946.339
979.746	855.051
980.715	754.76
981.683	650.833
982.652	578.899
983.621	487.248
984.589	407.134
985.558	341.595
986.527	301.716
987.496	293.425
988.464	306.736
989.433	342.723
990.402	359.162
991.37	425.233
992.339	486.553
993.308	529.851
994.277	545.814
995.245	550.225
996.214	580.114
997.183	562.75
998.151	530.402
999.12	452.962
1000.09	407.384
1001.06	368.196
1002.03	365.848
1002.99	348.462
1003.96	361.713
1004.93	353.645
1005.9	364.03
1006.87	337.8
1007.84	280.592
1008.81	260.622
1009.78	210.817
1010.74	196.868
1011.71	194.15
1012.68	154.349
1013.65	135.646
1014.62	159.441
1015.59	174.704
1016.56	192.741
1017.53	229.624
1018.49	272.879
1019.46	308.428
1020.43	368.989
1021.4	368.523
1022.37	391.241
1023.34	413.367
1024.31	450.521
1025.28	499.975
1026.24	579.633
1027.21	630.528
1028.18	691.672
1029.15	740.765
1030.12	788.049
1031.09	837.384
1032.06	880.45
1033.03	928.848
1033.99	964.583
1034.96	993.53
1035.93	1041.91
1036.9	1109.23
1037.87	1206.22
1038.84	1315.33
1039.81	1429.07
1040.77	1564.07
1041.74	1669.53
1042.71	1770.38
1043.68	1859.64
1044.65	1931.98
1045.62	2017.57
1046.59	2056.78
1047.56	1993.48
1048.52	1842.05
1049.49	1676.13
1050.46	1508.74
1051.43	1347.64
1052.4	1220.69
1053.37	1144.41
1054.34	1107.45
1055.31	1125.37
1056.27	1191.65
1057.24	1262.61
1058.21	1377.6
1059.18	1529.12
1060.15	1723.38
1061.12	1918.97
1062.09	2072.19
1063.06	2139.11
1064.02	2174.19
1064.99	2149.09
1065.96	2041.7
1066.93	1905.29
1067.9	1797.36
1068.87	1694.82
1069.84	1625.28
1070.8	1547.83
1071.77	1488.76
1072.74	1483.35
1073.71	1497.87
1074.68	1544.33
1075.65	1536.97
1076.62	1530.76
1077.59	1555.43
1078.55	1568.79
1079.52	1599.69
1080.49	1605.43
1081.46	1573.92
1082.43	1559.32
1083.4	1581.23
1084.37	1553.57
1085.34	1480.73
1086.3	1411.41
1087.27	1348.41
1088.24	1251.76
1089.21	1097.17
1090.18	949.931
1091.15	813.058
1092.12	686.294
1093.09	544.306
1094.05	408.218
1095.02	300.598
1095.99	244.028
1096.96	216.818
1097.93	210.279
1098.9	220.775
1099.87	233.052
1100.83	243.562
1101.8	224.713
1102.77	222.066
1103.74	228.876
1104.71	233.614
1105.68	246.069
1106.65	298.397
1107.62	405.266
1108.58	471.931
1109.55	523.923
1110.52	585.825
1111.49	661.04
1112.46	744.932
1113.43	819.79
1114.4	872.352
1115.37	933.234
1116.33	1009.77
1117.3	1052.3
1118.27	1062.66
1119.24	1075.25
1120.21	1083.9
1121.18	1090.52
1122.15	1116.74
1123.12	1148.45
1124.08	1172.96
1125.05	1189.41
1126.02	1217.76
1126.99	1275.16
1127.96	1308.56
1128.93	1329.4
1129.9	1354.16
1130.86	1392.19
1131.83	1428.51
1132.8	1465.11
1133.77	1520.12
1134.74	1559.54
1135.71	1645.77
1136.68	1710.29
1137.65	1786.7
1138.61	1872.43
1139.58	1959.9
1140.55	2051.29
1141.52	2161.63
1142.49	2268
1143.46	2409.59
1144.43	2532.77
1145.4	2703.61
1146.36	2860.78
1147.33	2980.07
1148.3	3095.18
1149.27	3214.02
1150.24	3273.17
1151.21	3356.31
1152.18	3435.58
1153.15	3519.27
1154.11	3619.06
1155.08	3720.46
1156.05	3844.86
1157.02	3938.86
1157.99	4044.34
1158.96	4139.21
1159.93	4200.45
1160.89	4214.22
1161.86	4222.44
1162.83	4224.7
1163.8	4141.15
1164.77	3996.43
1165.74	3794.03
1166.71	3558.1
1167.68	3318.98
1168.64	3039.81
1169.61	2675.52
1170.58	2362.08
1171.55	2084.1
1172.52	1781.61
1173.49	1494.66
1174.46	1227.82
1175.43	998.55
1176.39	818.661
1177.36	696.958
1178.33	587.979
1179.3	526.07
1180.27	496.962
1181.24	459.51
1182.21	400.749
1183.18	384.448
1184.14	377.234
1185.11	348.973
1186.08	313.021
1187.05	312.617
1188.02	302.675
1188.99	286.099
1189.96	237.294
1190.92	193.325
1191.89	198.421
1192.86	177.719
1193.83	142.158
1194.8	135.075
1195.77	151.293
1196.74	180.282
1197.71	184.356
1198.67	180.59
1199.64	196.032
1200.61	198.51
1201.58	175.059
1202.55	173.519
1203.52	195.884
1204.49	226.136
1205.46	220.218
1206.42	198.683
1207.39	216.189
1208.36	251.61
1209.33	310.291
1210.3	390.852
1211.27	465.316
1212.24	513.632
1213.21	559.343
1214.17	625.362
1215.14	729.441
1216.11	833.305
1217.08	978.234
1218.05	1180.71
1219.02	1408.27
1219.99	1635.64
1220.95	1869.59
1221.92	2120.21
1222.89	2378.77
1223.86	2613.24
1224.83	2787.2
1225.8	2921.41
1226.77	3032
1227.74	3087.18
1228.7	3064.53
1229.67	3016.7
1230.64	2978.33
1231.61	2936.16
1232.58	2883.42
1233.55	2836.5
1234.52	2720.89
1235.49	2609.67
1236.45	2481.69
1237.42	2295.72
1238.39	2097.07
1239.36	1887.58
1240.33	1706.67
1241.3	1525.64
1242.27	1347.47
1243.24	1176.75
1244.2	1025.33
1245.17	875.188
1246.14	738.884
1247.11	642.708
1248.08	570.886
1249.05	487.176
1250.02	431.734
1250.98	405.229
1251.95	374.897
1252.92	312.279
1253.89	270.429
1254.86	278.541
1255.83	259.432
1256.8	247.246
1257.77	247.029
1258.73	239.397
1259.7	234.495
1260.67	240.694
1261.64	253.35
1262.61	280.512
1263.58	332.938
1264.55	364.052
1265.52	372.538
1266.48	427.112
1267.45	474.814
1268.42	484.964
1269.39	514.991
1270.36	525.578
1271.33	483
1272.3	453.563
1273.27	424.866
1274.23	394.082
1275.2	348.487
1276.17	323.547
1277.14	343.422
1278.11	352.396
1279.08	330.938
1280.05	338.667
1281.02	351.574
1281.98	362.806
1282.95	413.171
1283.92	459.397
1284.89	509.867
1285.86	581.336
1286.83	645.899
1287.8	724.809
1288.76	801.561
1289.73	854.638
1290.7	890.002
1291.67	933.696
1292.64	1037.48
1293.61	1166.36
1294.58	1280.7
1295.55	1403.14
1296.51	1557.19
1297.48	1694.88
1298.45	1819.25
1299.42	1951.39
1300.39	2087.61
1301.36	2237.47
1302.33	2360.11
1303.3	2457.85
1304.26	2549.47
1305.23	2605.56
1306.2	2608.56
1307.17	2644.85
1308.14	2707.11
1309.11	2763.47
1310.08	2813.21
1311.05	2880.96
1312.01	2973.7
1312.98	2992.86
1313.95	2948.02
1314.92	2899.9
1315.89	2817.35
1316.86	2728.72
1317.83	2667.95
1318.79	2592.42
1319.76	2501.61
1320.73	2410
1321.7	2335.74
1322.67	2250.59
1323.64	2173.56
1324.61	2157.68
1325.58	2185.3
1326.54	2192.69
1327.51	2186.39
1328.48	2191.03
1329.45	2219.99
1330.42	2235.5
1331.39	2237.87
1332.36	2301.9
1333.33	2358.72
1334.29	2398.84
1335.26	2438.05
1336.23	2449.37
1337.2	2471.3
1338.17	2541.38
1339.14	2654.7
1340.11	2737.06
1341.08	2785.83
1342.04	2821.1
1343.01	2854.22
1343.98	2851.75
1344.95	2849.1
1345.92	2877.16
1346.89	2947.49
1347.86	3063.96
1348.82	3166.22
1349.79	3290.05
1350.76	3404.06
1351.73	3519.04
1352.7	3644.04
1353.67	3777.07
1354.64	3878.6
1355.61	3952.91
1356.57	4028.11
1357.54	4111.99
1358.51	4163.63
1359.48	4178.72
1360.45	4181.87
1361.42	4150.66
1362.39	4206.44
1363.36	4184.67
1364.32	4106.97
1365.29	4072.89
1366.26	4021.46
1367.23	3936.57
1368.2	3830.6
1369.17	3758.72
1370.14	3704.86
1371.11	3625.29
1372.07	3492.96
1373.04	3375.54
1374.01	3307.38
1374.98	3215.72
1375.95	3105.42
1376.92	3063.13
1377.89	3038.02
1378.85	2995.17
1379.82	2983.36
1380.79	3028.64
1381.76	3091.88
1382.73	3128.26
1383.7	3137.02
1384.67	3111.4
1385.64	3115.55
1386.6	3118.83
1387.57	3079.26
1388.54	3020.39
1389.51	2997.86
1390.48	3019.07
1391.45	3099.09
1392.42	3181.2
1393.39	3273.89
1394.35	3337.24
1395.32	3419.38
1396.29	3382.74
1397.26	3257.29
1398.23	3062.46
1399.2	2826.61
1400.17	2588.67
1401.14	2343.46
1402.1	2097.24
1403.07	1891.2
1404.04	1681.86
1405.01	1432.54
1405.98	1217.4
1406.95	1110.28
1407.92	1029.29
1408.88	910.706
1409.85	790.337
1410.82	707.468
1411.79	604.901
1412.76	518.787
1413.73	469.425
1414.7	385.791
1415.67	332.378
1416.63	260.596
1417.6	163.202
1418.57	93.1715
1419.54	91.4247
1420.51	125.914
1421.48	136.431
1422.45	102.611
1423.42	99.8093
1424.38	179.278
1425.35	276.566
1426.32	342.055
1427.29	434.86
1428.26	505.248
1429.23	680.481
1430.2	830.939
1431.17	1021.2
1432.13	1329.27
1433.1	1731.53
1434.07	2207.58
1435.04	2783.01
1436.01	3397.23
1436.98	3942.96
1437.95	4420.18
1438.91	4786.96
1439.88	5104.72
1440.85	5319.23
1441.82	5523.74
1442.79	5673.94
1443.76	5881.63
1444.73	6175.5
1445.7	6538.25
1446.66	6879.98
1447.63	7181.46
1448.6	7420.85
1449.57	7527.98
1450.54	7463.91
1451.51	7246.33
1452.48	7028.08
1453.45	6826.65
1454.41	6721.55
1455.38	6668.76
1456.35	6658.79
1457.32	6617.84
1458.29	6465.77
1459.26	6297.43
1460.23	6087.01
1461.2	5818.82
1462.16	5501.4
1463.13	5308.51
1464.1	5124.6
1465.07	4919.61
1466.04	4632.91
1467.01	4348.61
1467.98	4129.04
1468.94	3804.1
1469.91	3440.77
1470.88	3061.96
1471.85	2699.19
1472.82	2416.78
1473.79	2180.03
1474.76	1881.94
1475.73	1598.63
1476.69	1372.94
1477.66	1154.93
1478.63	878.511
1479.6	722.343
1480.57	648.031
1481.54	525.004
1482.51	421.711
1483.48	380.905
1484.44	342.961
1485.41	300.332
1486.38	260.848
1487.35	210.645
1488.32	207.368
1489.29	249.366
1490.26	233.397
1491.23	241.829
1492.19	260.916
1493.16	318.409
1494.13	385.144
1495.1	442.255
1496.07	530.954
1497.04	674.29
1498.01	773.271
1498.97	860.91
1499.94	939.297
1500.91	1057.6
1501.88	1232.15
1502.85	1414.14
1503.82	1613.82
1504.79	1804.98
1505.76	2075.31
1506.72	2309.66
1507.69	2631.73
1508.66	3012.45
1509.63	3395.54
1510.6	3776.02
1511.57	4175.41
1512.54	4520.62
1513.51	4864.77
1514.47	5089.28
1515.44	5221.97
1516.41	5264.69
1517.38	5217.51
1518.35	5074.58
1519.32	4798.29
1520.29	4471.14
1521.26	4123.89
1522.22	3771.04
1523.19	3507.03
1524.16	3325.48
1525.13	3156.93
1526.1	3066.39
1527.07	3021.68
1528.04	3176.47
1529.01	3331.88
1529.97	3603.48
1530.94	3985.76
1531.91	4401.8
1532.88	4839.23
1533.85	5251.64
1534.82	5516.89
1535.79	5678.57
1536.75	5762.45
1537.72	5717.65
1538.69	5497.2
1539.66	5147.5
1540.63	4716.9
1541.6	4177.99
1542.57	3645.45
1543.54	3095.75
1544.5	2612.9
1545.47	2252.13
1546.44	1879.45
1547.41	1611.13
1548.38	1393.61
1549.35	1221
1550.32	1048.64
1551.29	933.969
1552.25	828.152
1553.22	717.224
1554.19	626.536
1555.16	573.817
1556.13	516.658
1557.1	529.171
1558.07	452.466
1559.04	382.793
1560	319.685
1560.97	255.378
1561.94	175.741
1562.91	135.664
1563.88	161.616
1564.85	125.676
1565.82	124.594
1566.78	158.825
1567.75	149.451
1568.72	143.224
1569.69	133.925
1570.66	115.37
1571.63	79.6846
1572.6	88.0578
1573.57	99.7529
1574.53	123.658
1575.5	151.318
1576.47	134.687
1577.44	158.632
1578.41	167.988
1579.38	124.743
1580.35	75.1694
1581.32	135.071
1582.28	131.662
1583.25	160.73
1584.22	165.264
1585.19	133.098
1586.16	138.845
1587.13	132.29
1588.1	115.096
1589.07	31.1071
1590.03	20.888
1591	46.2409
1591.97	47.5137
1592.94	70.2449
1593.91	152.213
1594.88	169.289
1595.85	170.119
1596.81	141.462
1597.78	120.166
1598.75	97.3251
1599.72	107.478
1600.69	144.241
1601.66	82.2222
1602.63	133.409
1603.6	92.9127
1604.56	75.1241
1605.53	81.9739
1606.5	95.135
1607.47	126.239
1608.44	96.1716
1609.41	64.294
1610.38	90.6941
1611.35	72.4378
1612.31	23.3727
1613.28	53.7609
1614.25	106.9
1615.22	137.212
1616.19	131.29
1617.16	169.744
1618.13	99.0402
1619.1	102.286
1620.06	144.242
1621.03	148.787
1622	128.42
1622.97	136.941
1623.94	167.861
1624.91	79.8902
1625.88	100.623
1626.84	146.54
1627.81	178.967
