461.655	1881.99
463.001	1885.56
464.347	1862.35
465.692	1846.72
467.038	1854
468.384	1887.99
469.729	1889.07
471.075	1906.59
472.421	1923.86
473.767	1924.15
475.112	1880.58
476.458	1874.26
477.804	1865.63
479.149	1879.48
480.495	1888.9
481.841	1872.47
483.186	1861.86
484.532	1806.77
485.878	1749.82
487.223	1744.66
488.569	1721.95
489.915	1711.85
491.26	1690.21
492.606	1660.57
493.952	1640.56
495.297	1541.72
496.643	1464.14
497.989	1394.29
499.334	1317.14
500.68	1247.49
502.026	1202.69
503.371	1136.13
504.717	1086.59
506.063	1013.46
507.409	949.66
508.754	877.678
510.1	808.156
511.446	769.879
512.791	735.625
514.137	651.891
515.483	574.691
516.828	493.198
518.174	424.245
519.52	362.204
520.865	312.038
522.211	312.561
523.557	332.013
524.902	325.573
526.248	285.92
527.594	231.894
528.939	188.769
530.285	152.081
531.631	118.665
532.976	141.722
534.322	194.652
535.668	218.953
537.013	218.876
538.359	224.772
539.705	242.688
541.051	248.259
542.396	256.295
543.742	275.514
545.088	295.695
546.433	291.546
547.779	268.257
549.125	252.742
550.47	257.458
551.816	237.731
553.162	255.105
554.507	243.101
555.853	225.702
557.199	203.482
558.544	179.172
559.89	170.677
561.236	178.623
562.581	201.131
563.927	258.954
565.273	288.361
566.618	325.251
567.964	382.188
569.31	469.835
570.655	588.067
572.001	691.464
573.347	830.978
574.693	955.943
576.038	1070.61
577.384	1168.85
578.73	1256.91
580.075	1364.51
581.421	1497.26
582.767	1584.96
584.112	1660.01
585.458	1711.97
586.804	1749.47
588.149	1755.74
589.495	1727.08
590.841	1667.59
592.186	1596.88
593.532	1496.4
594.878	1343.83
596.223	1201.01
597.569	1055.3
598.915	900.933
600.26	750.211
601.606	611.482
602.952	536.172
604.297	484.673
605.643	412.704
606.989	371.902
608.335	348.02
609.68	336.874
611.026	339.015
612.372	316.835
613.717	333.446
615.063	351.063
616.409	368.884
617.754	392.595
619.1	445.539
620.446	537.549
621.791	632.332
623.137	705.879
624.483	796.191
625.828	864.005
627.174	948.977
628.52	1037.44
629.865	1118.14
631.211	1181.79
632.557	1216.09
633.902	1259.18
635.248	1248.22
636.594	1180.77
637.939	1131.53
639.285	1089.41
640.631	1027.81
641.977	939.019
643.322	842.8
644.668	778.008
646.014	685.497
647.359	585.847
648.705	490.139
650.051	414.584
651.396	354.532
652.742	298.17
654.088	266.037
655.433	254.351
656.779	256.697
658.125	268.605
659.47	285.984
660.816	301.648
662.162	299.325
663.507	281.192
664.853	266.788
666.199	264.746
667.544	310.974
668.89	396.518
670.236	534.09
671.581	728.935
672.927	999.656
674.273	1380.8
675.619	1920.19
676.964	2671.22
678.31	3593.46
679.656	4761.17
681.001	6158.63
682.347	7734.5
683.693	9408.9
685.038	11083.4
686.384	12672.9
687.73	14164.7
689.075	15405
690.421	16501.5
691.767	17372.5
693.112	17931.4
694.458	18093.9
695.804	17803.8
697.149	17075.4
698.495	15971.5
699.841	14452.2
701.186	12703.9
702.532	10821.4
703.878	8894.43
705.223	7020.66
706.569	5313.44
707.915	3862.99
709.261	2679.93
710.606	1763.39
711.952	1106.67
713.298	681.137
714.643	429.08
715.989	285.793
717.335	206.284
718.68	185.479
720.026	216.57
721.372	320.499
722.717	462.672
724.063	647.415
725.409	843.172
726.754	1060.3
728.1	1317.69
729.446	1637.82
730.791	2033.66
732.137	2541.94
733.483	3177.36
734.828	3955.9
736.174	4858.38
737.52	5893.72
738.865	7021.19
740.211	8172.79
741.557	9284.88
742.903	10280.8
744.248	11058.8
745.594	11640
746.94	11864.3
748.285	11759.4
749.631	11365
750.977	10769.4
752.322	10054.1
753.668	9261.34
755.014	8484.29
756.359	7903.43
757.705	7421.18
759.051	7104.71
760.396	6902.25
761.742	6809.1
763.088	6736.89
764.433	6557.98
765.779	6283.76
767.125	6005.1
768.47	5646.33
769.816	5251.77
771.162	4839.07
772.507	4486.93
773.853	4191.47
775.199	3905.43
776.545	3643.79
777.89	3456.25
779.236	3281.76
780.582	3085.77
781.927	2913.87
783.273	2808
784.619	2716.16
785.964	2634.65
787.31	2582.01
788.656	2579.99
790.001	2638.42
791.347	2701.81
792.693	2798.34
794.038	2947.66
795.384	3076.81
796.73	3192.31
798.075	3294.48
799.421	3386.01
800.767	3490.87
802.112	3580.81
803.458	3639.16
804.804	3753.72
806.149	3861.58
807.495	3907.3
808.841	3865.81
810.187	3734.23
811.532	3522.66
812.878	3232.07
814.224	2876.62
815.569	2548.27
816.915	2212.22
818.261	1863.46
819.606	1520.6
820.952	1193.3
822.298	914.833
823.643	679.169
824.989	487.446
826.335	384.277
827.68	310.805
829.026	270.159
830.372	247.943
831.717	254.115
833.063	257.614
834.409	222.718
835.754	179.727
837.1	171.892
838.446	169.247
839.791	178.592
841.137	188.172
842.483	200.889
843.829	192.046
845.174	181.226
846.52	169.024
847.866	174.563
849.211	197.471
850.557	226.457
851.903	256.106
853.248	271.765
854.594	265.765
855.94	297.433
857.285	340.539
858.631	365.607
859.977	406.996
861.322	457.595
862.668	515.862
864.014	599.281
865.359	699.709
866.705	865.501
868.051	1085.93
869.396	1307.78
870.742	1537.09
872.088	1735.61
873.433	1911.91
874.779	2059.82
876.125	2164.55
877.471	2243.99
878.816	2296.27
880.162	2292.21
881.508	2212.25
882.853	2083.56
884.199	1960.16
885.545	1813.98
886.89	1660.36
888.236	1558.5
889.582	1509.52
890.927	1480.65
892.273	1446.1
893.619	1430.93
894.964	1475.35
896.31	1473.08
897.656	1440.66
899.001	1375.83
900.347	1309.65
901.693	1229.87
903.038	1165.5
904.384	1193.5
905.73	1309.87
907.075	1396.13
908.421	1475.77
909.767	1519.26
911.112	1547.12
912.458	1524.17
913.804	1498.46
915.15	1513.36
916.495	1530.94
917.841	1523.99
919.187	1485.76
920.532	1409.95
921.878	1320.69
923.224	1219.9
924.569	1113.53
925.915	1010.67
927.261	896.658
928.606	772.597
929.952	639.95
931.298	519.363
932.643	440.597
933.989	393.014
935.335	309.648
936.68	247.751
938.026	177.862
939.372	113.91
940.717	86.7897
942.063	101.11
943.409	130.46
944.754	146.176
946.1	127.548
947.446	121.835
948.792	91.4058
950.137	77.0537
951.483	68.125
952.829	67.4027
954.174	69.5802
955.52	55.4174
956.866	65.9505
958.211	81.8899
959.557	59.1281
960.903	42.6846
962.248	38.0694
963.594	35.3292
964.94	44.115
966.285	28.2654
967.631	50.87
968.977	55.3429
970.322	50.9764
971.668	78.5216
973.014	137.874
974.359	176.487
975.705	198.437
977.051	220.891
978.396	239.242
979.742	238.254
981.088	246.394
982.434	301.906
983.779	335.577
985.125	327.937
986.471	326.051
987.816	386.147
989.162	461.092
990.508	540.69
991.853	610.059
993.199	715.411
994.545	833.627
995.89	917.151
997.236	1005.56
998.582	1107.64
999.927	1207.51
1001.27	1299.18
1002.62	1386.93
1003.96	1473.77
1005.31	1567.52
1006.66	1613.39
1008	1633.82
1009.35	1615.35
1010.69	1585.19
1012.04	1559.14
1013.38	1554.08
1014.73	1534.89
1016.08	1523.21
1017.42	1537.16
1018.77	1564
1020.11	1585.28
1021.46	1618.16
1022.8	1679.87
1024.15	1795.02
1025.5	1913.92
1026.84	2034.26
1028.19	2143.85
1029.53	2226.76
1030.88	2258.89
1032.22	2279.88
1033.57	2284.09
1034.92	2270.93
1036.26	2256.49
1037.61	2241.88
1038.95	2249.33
1040.3	2241.53
1041.64	2228.72
1042.99	2187.34
1044.33	2106.8
1045.68	1964.99
1047.03	1813.57
1048.37	1648.03
1049.72	1497.64
1051.06	1355.29
1052.41	1260.01
1053.75	1192.43
1055.1	1183.41
1056.45	1181.05
1057.79	1174.45
1059.14	1170.61
1060.48	1166.88
1061.83	1178.25
1063.17	1193.52
1064.52	1199.89
1065.87	1208.06
1067.21	1219.5
1068.56	1216.62
1069.9	1233.61
1071.25	1281.56
1072.59	1388.25
1073.94	1509.27
1075.29	1623.57
1076.63	1768.46
1077.98	1869.35
1079.32	1927.32
1080.67	1940.38
1082.01	1918
1083.36	1866.37
1084.71	1768.61
1086.05	1668.54
1087.4	1626.55
1088.74	1597.58
1090.09	1651.37
1091.43	1784.36
1092.78	1965.59
1094.12	2196.88
1095.47	2445.19
1096.82	2708.74
1098.16	2977.51
1099.51	3164.67
1100.85	3251.61
1102.2	3219.2
1103.54	3042.28
1104.89	2776.05
1106.24	2446.83
1107.58	2097.8
1108.93	1805.73
1110.27	1534.75
1111.62	1302.77
1112.96	1105.75
1114.31	978.378
1115.66	912.136
1117	879.142
1118.35	870.825
1119.69	895.482
1121.04	885.413
1122.38	860.959
1123.73	857.411
1125.08	897.976
1126.42	969.201
1127.77	1091.33
1129.11	1306.03
1130.46	1498.86
1131.8	1675.82
1133.15	1901.08
1134.5	2147.64
1135.84	2395.85
1137.19	2686.66
1138.53	3004.89
1139.88	3313.6
1141.22	3505.1
1142.57	3589.84
1143.92	3563.05
1145.26	3383.92
1146.61	3122.59
1147.95	2799.42
1149.3	2446.18
1150.64	2110.46
1151.99	1841.93
1153.33	1605
1154.68	1374.96
1156.03	1175.39
1157.37	1030.45
1158.72	889.458
1160.06	772.458
1161.41	698.853
1162.75	647.051
1164.1	592.204
1165.45	543.861
1166.79	486.854
1168.14	484.188
1169.48	495.171
1170.83	493.84
1172.17	472.785
1173.52	463.148
1174.87	474.158
1176.21	484.623
1177.56	459.313
1178.9	460.906
1180.25	476.307
1181.59	473.434
1182.94	462.302
1184.29	474.487
1185.63	482.458
1186.98	503.514
1188.32	523.125
1189.67	552.64
1191.01	589.61
1192.36	603.132
1193.71	602.633
1195.05	605.445
1196.4	629.822
1197.74	707.396
1199.09	833.973
1200.43	1015.43
1201.78	1215.55
1203.13	1455.88
1204.47	1765.09
1205.82	2155.16
1207.16	2622.53
1208.51	3123.7
1209.85	3625.43
1211.2	4085.64
1212.54	4389.26
1213.89	4489.91
1215.24	4384.05
1216.58	4096.04
1217.93	3677.53
1219.27	3175.36
1220.62	2672.02
1221.96	2224.25
1223.31	1865.55
1224.66	1578.39
1226	1325.72
1227.35	1158.76
1228.69	1033.47
1230.04	912.958
1231.38	832.656
1232.73	767.998
1234.08	777.997
1235.42	778.863
1236.77	736.808
1238.11	718.072
1239.46	694.804
1240.8	662.104
1242.15	648.072
1243.5	639.777
1244.84	669.108
1246.19	690.944
1247.53	666.483
1248.88	676.541
1250.22	714.297
1251.57	787.384
1252.92	855.861
1254.26	930.456
1255.61	1015.05
1256.95	1125.35
1258.3	1209.36
1259.64	1339.36
1260.99	1501.56
1262.33	1696.67
1263.68	1901.13
1265.03	2124.94
1266.37	2332.91
1267.72	2527.66
1269.06	2678.26
1270.41	2783.96
1271.75	2845.48
1273.1	2873.66
1274.45	2890.24
1275.79	2919.51
1277.14	2893.89
1278.48	2816.41
1279.83	2710.06
1281.17	2585.05
1282.52	2435.43
1283.87	2277.8
1285.21	2136.09
1286.56	2022.95
1287.9	1891.06
1289.25	1773.17
1290.59	1683.38
1291.94	1617.47
1293.29	1539.98
1294.63	1470.56
1295.98	1420.64
1297.32	1334.29
1298.67	1223.15
1300.01	1111.5
1301.36	1001.63
1302.71	906.131
1304.05	814.816
1305.4	780.818
1306.74	786.458
1308.09	773.374
1309.43	757.233
1310.78	730.844
1312.13	695.906
1313.47	665.401
1314.82	622.408
1316.16	606.181
1317.51	617.252
1318.85	615.514
1320.2	644.985
1321.54	655.218
1322.89	723.046
1324.24	797.732
1325.58	894.861
1326.93	1022.7
1328.27	1194.14
1329.62	1422.03
1330.96	1744.69
1332.31	2069
1333.66	2446.75
1335	2788.28
1336.35	3067.74
1337.69	3259.65
1339.04	3389.05
1340.38	3491.58
1341.73	3601.01
1343.08	3684.65
1344.42	3728.91
1345.77	3739.42
1347.11	3699.23
1348.46	3616.18
1349.8	3545.48
1351.15	3455.96
1352.5	3363.82
1353.84	3301.71
1355.19	3271.38
1356.53	3244.27
1357.88	3247
1359.22	3282.19
1360.57	3308.68
1361.92	3272.37
1363.26	3172.11
1364.61	3056.09
1365.95	2922.9
1367.3	2746.3
1368.64	2588.05
1369.99	2437.97
1371.34	2268.25
1372.68	2106.78
1374.03	1950.2
1375.37	1784.62
1376.72	1651.31
1378.06	1553.74
1379.41	1484.04
1380.75	1423.22
1382.1	1417.69
1383.45	1467.34
1384.79	1559.55
1386.14	1592.69
1387.48	1606.84
1388.83	1582.42
1390.17	1475.58
1391.52	1314.32
1392.87	1154.5
1394.21	1039.67
1395.56	949.264
1396.9	830.854
1398.25	763.811
1399.59	725.327
1400.94	678.035
1402.29	649.106
1403.63	625.26
1404.98	604.542
1406.32	595.846
1407.67	603.946
1409.01	634.729
1410.36	687.835
1411.71	735.386
1413.05	786.08
1414.4	805.027
1415.74	782.645
1417.09	837.081
1418.43	911.513
1419.78	1033.03
1421.13	1208.17
1422.47	1412.75
1423.82	1657.03
1425.16	1964.48
1426.51	2359.66
1427.85	2895.62
1429.2	3472.63
1430.54	4043.18
1431.89	4465.98
1433.24	4682.44
1434.58	4703.25
1435.93	4578.74
1437.27	4395.26
1438.62	4256.85
1439.96	4183.03
1441.31	4212.66
1442.66	4342.42
1444	4505.13
1445.35	4745.34
1446.69	5022.42
1448.04	5336.23
1449.38	5644.15
1450.73	5881.72
1452.08	6045.62
1453.42	6142.57
1454.77	6102.49
1456.11	5924.16
1457.46	5680.22
1458.8	5420.14
1460.15	5112.57
1461.5	4773.68
1462.84	4415.18
1464.19	4072.19
1465.53	3655.32
1466.88	3145.38
1468.22	2690.58
1469.57	2302.25
1470.92	1937.99
1472.26	1631.96
1473.61	1435.72
1474.95	1305.71
1476.3	1177.77
1477.64	1063.46
1478.99	980.642
1480.34	870.45
1481.68	753.009
1483.03	663.292
1484.37	673.327
1485.72	660.987
1487.06	657.872
1488.41	648.695
1489.75	604.895
1491.1	550.435
1492.45	480.366
1493.79	400.924
1495.14	399.075
1496.48	379.703
1497.83	350.71
1499.17	355.379
1500.52	340.629
1501.87	354.976
1503.21	328.983
1504.56	282.637
1505.9	299.829
1507.25	341.026
1508.59	330.585
1509.94	322.966
1511.29	286.466
1512.63	270.498
1513.98	260.273
1515.32	245.956
1516.67	257.053
1518.01	267.327
1519.36	248.241
1520.71	205.041
1522.05	156.5
1523.4	132.417
1524.74	111.593
1526.09	114.135
1527.43	118.665
1528.78	135.339
1530.13	170.379
1531.47	181.312
1532.82	187.167
1534.16	180.763
1535.51	159.795
1536.85	153.088
1538.2	145.033
1539.55	158.813
1540.89	180.578
1542.24	181.455
1543.58	171.777
1544.93	132.48
1546.27	95.1324
1547.62	99.2016
1548.96	127.726
1550.31	160.889
1551.66	195.724
1553	198.194
1554.35	188.494
1555.69	161.71
1557.04	135.971
1558.38	177.095
1559.73	209.206
1561.08	232.643
1562.42	251.822
1563.77	238.647
1565.11	228.958
1566.46	203.68
1567.8	177.731
1569.15	190.74
1570.5	177.907
1571.84	166.469
1573.19	169.95
1574.53	170.64
1575.88	161.664
1577.22	132.487
1578.57	137.823
1579.92	167.694
1581.26	165.262
1582.61	154.349
1583.95	172.58
1585.3	182.08
1586.64	183.28
1587.99	206.323
1589.34	229.686
1590.68	252.929
1592.03	250.09
1593.37	237.814
1594.72	225.12
1596.06	215.331
1597.41	209.146
1598.75	233.177
1600.1	225.562
1601.45	225.017
1602.79	225.146
1604.14	218.944
1605.48	189.022
1606.83	188.048
1608.17	204.306
1609.52	224.373
1610.87	273.678
1612.21	276.057
1613.56	331.368
1614.9	325.653
1616.25	311.083
1617.59	287.672
1618.94	246.048
1620.29	224.285
1621.63	224.763
1622.98	203.997
1624.32	233.614
1625.67	235.294
1627.01	253.799
1628.36	246.653
1629.71	210.589
1631.05	230.052
1632.4	256.351
1633.74	281.591
1635.09	283.065
1636.43	298.648
1637.78	290.063
1639.13	264.562
1640.47	237.302
1641.82	258.814
1643.16	269.149
1644.51	257.041
1645.85	260.294
1647.2	281.894
1648.55	307.204
1649.89	312.391
1651.24	315.826
1652.58	313.532
1653.93	274.855
1655.27	245.894
1656.62	252.788
1657.96	285.644
1659.31	324.078
1660.66	350.2
1662	372.447
1663.35	376.627
1664.69	369.573
1666.04	383.148
1667.38	387.662
1668.73	368.526
1670.08	348.291
1671.42	334.471
1672.77	334.246
1674.11	314.965
1675.46	297.263
1676.8	310.365
1678.15	313.471
1679.5	301.425
1680.84	294.069
1682.19	306.361
1683.53	334.905
1684.88	311.339
1686.22	256.413
1687.57	232.604
1688.92	223.32
1690.26	235.038
1691.61	266.031
1692.95	303.786
1694.3	326.044
1695.64	328.043
1696.99	299.752
1698.34	288.616
1699.68	292.334
1701.03	328.725
1702.37	345.422
1703.72	341.657
1705.06	320.312
1706.41	297.441
1707.76	251.194
1709.1	213.142
1710.45	191.679
1711.79	176.769
1713.14	174.927
1714.48	186.484
1715.83	177.171
1717.17	169.392
1718.52	183.427
1719.87	206.046
1721.21	208.031
1722.56	201.078
1723.9	194.934
1725.25	177.112
1726.59	177.195
1727.94	218.547
1729.29	249.037
1730.63	259.092
1731.98	248.955
1733.32	230.908
1734.67	164.3
1736.01	123.87
1737.36	135.569
1738.71	164.116
1740.05	178.325
1741.4	210.479
1742.74	217.92
1744.09	191.506
1745.43	158.371
1746.78	133.559
1748.13	114.674
1749.47	111.74
1750.82	128.812
1752.16	152.291
1753.51	162.462
1754.85	185.228
1756.2	221.847
1757.55	231.411
1758.89	218.907
1760.24	212.53
1761.58	200.824
1762.93	188.809
1764.27	198.837
1765.62	210.598
1766.96	202.202
1768.31	187.782
1769.66	161.272
1771	144.621
1772.35	121.36
1773.69	117.738
1775.04	127.564
1776.38	141.988
1777.73	171.279
1779.08	195.906
1780.42	193.188
1781.77	173.034
1783.11	159.233
1784.46	176.844
1785.8	187.409
1787.15	190.941
1788.5	202.851
1789.84	215.667
1791.19	218.765
1792.53	208.58
1793.88	195.009
1795.22	186.266
1796.57	165.355
1797.92	147.256
1799.26	140.204
1800.61	134.517
1801.95	145.061
1803.3	145.026
1804.64	141.719
1805.99	158.866
1807.34	187.971
1808.68	205.734
1810.03	218.82
1811.37	239.185
1812.72	256.338
1814.06	274.662
1815.41	298.247
1816.76	296.765
1818.1	268.232
1819.45	221.635
1820.79	180.946
1822.14	183.126
1823.48	174.225
1824.83	181.208
1826.17	205.4
1827.52	221.042
1828.87	189.171
1830.21	192.833
1831.56	219.798
1832.9	257.131
1834.25	268.209
1835.59	266.718
1836.94	283.81
1838.29	269.927
1839.63	198.475
1840.98	215.118
1842.32	228.716
1843.67	234.574
1845.01	272.014
1846.36	283.15
1847.71	287.937
1849.05	290.757
1850.4	267.844
1851.74	297.758
1853.09	238.853
1854.43	193.588
1855.78	188.474
1857.13	173.666
1858.47	212.968
1859.82	252.973
1861.16	255.565
1862.51	228.152
1863.85	187.653
1865.2	173.447
1866.55	158.125
1867.89	153.095
1869.24	211.012
1870.58	220.789
1871.93	194.936
1873.27	135.485
1874.62	132.173
1875.96	140.732
1877.31	175.411
1878.66	194.477
1880	234.723
1881.35	241.609
1882.69	206.797
1884.04	160.681
1885.38	138.777
1886.73	131.544
1888.08	155.725
1889.42	167.495
1890.77	159.889
1892.11	145.595
1893.46	120.334
1894.8	94.6789
1896.15	86.1078
1897.5	89.4788
1898.84	117.253
1900.19	166.079
1901.53	173.715
1902.88	180.873
1904.22	177.169
1905.57	164.71
1906.92	186.419
1908.26	179.899
1909.61	161.396
1910.95	181.11
1912.3	152.538
1913.64	107.905
1914.99	65.9854
1916.34	76.3547
1917.68	96.7977
1919.03	49.8944
1920.37	28.2172
1921.72	24.3378
1923.06	16.4921
1924.41	44.1829
1925.76	102.536
1927.1	161.901
1928.45	154.368
1929.79	129.417
1931.14	142.838
1932.48	129.346
1933.83	125.238
1935.17	130.679
1936.52	148.872
1937.87	128.82
1939.21	84.0582
1940.56	78.6087
1941.9	102.859
1943.25	118.665
1944.59	96.2899
1945.94	38.0233
1947.29	2.21743
1948.63	0
1949.98	13.0056
1951.32	50.6052
1952.67	96.6513
1954.01	134.531
1955.36	117.889
1956.71	102.914
1958.05	102.575
1959.4	125.303
1960.74	107.981
1962.09	119.591
1963.43	115.494
1964.78	117.678
1966.13	97.5072
1967.47	109.853
1968.82	129.463
1970.16	126.933
1971.51	128.353
1972.85	155.4
1974.2	187.012
1975.55	216.73
1976.89	221.063
1978.24	218.509
1979.58	186.801
1980.93	118.959
1982.27	76.68
1983.62	48.0941
1984.97	70.083
1986.31	107.459
1987.66	160.367
1989	202.929
1990.35	221.02
1991.69	228.728
1993.04	223.792
1994.38	196.936
1995.73	176.625
1997.08	180.59
1998.42	189.698
1999.77	195.87
2001.11	196.362
2002.46	247.296
2003.8	226.423
2005.15	220.353
2006.5	245.923
2007.84	265.694
2009.19	270.974
2010.53	279.907
2011.88	287.079
2013.22	291.95
2014.57	246.502
2015.92	263.121
2017.26	269.336
2018.61	232.321
2019.95	205.741
2021.3	225.171
2022.64	259.36
2023.99	251.984
2025.34	283.61
2026.68	307.545
2028.03	317.901
2029.37	286.141
2030.72	251.266
2032.06	268.423
2033.41	276.844
2034.76	259.497
2036.1	277.562
2037.45	274.088
2038.79	325.002
2040.14	309.325
2041.48	292.581
2042.83	324.625
2044.17	326.744
2045.52	345.073
2046.87	337.654
2048.21	315.97
2049.56	348.187
2050.9	348.88
2052.25	343.904
2053.59	361.508
2054.94	378.318
2056.29	387.785
2057.63	334.095
2058.98	293.335
2060.32	284.052
2061.67	288.161
2063.01	270.239
2064.36	301.842
2065.71	349.432
2067.05	340.458
2068.4	314.206
2069.74	285.914
2071.09	272.272
2072.43	275.746
2073.78	271.186
2075.13	280.232
2076.47	272.137
2077.82	263.224
2079.16	271.937
2080.51	272.13
2081.85	268.511
2083.2	280.147
2084.55	300.939
2085.89	289.149
2087.24	260.368
2088.58	268.654
2089.93	283.01
2091.27	259.392
2092.62	223.198
2093.97	199.66
2095.31	193.178
2096.66	204.639
2098	216.501
2099.35	244.994
2100.69	251.542
2102.04	234.633
2103.38	234.526
2104.73	234.594
2106.08	240.678
2107.42	278.068
2108.77	286.221
2110.11	276.398
2111.46	238.724
2112.8	215.359
2114.15	208.154
2115.5	181.086
2116.84	184.729
2118.19	175.425
2119.53	184.782
2120.88	184.496
2122.22	159.072
2123.57	186.743
2124.92	206.016
2126.26	198.206
2127.61	214.348
2128.95	204.093
2130.3	245.083
2131.64	230.67
2132.99	201.567
2134.34	240.117
2135.68	267.46
2137.03	300.49
2138.37	307.779
2139.72	288.515
2141.06	276.865
2142.41	230.833
2143.76	199.373
2145.1	210.687
2146.45	223.062
2147.79	278.279
2149.14	274.744
2150.48	260.675
2151.83	288.309
2153.18	300.278
2154.52	291.727
2155.87	299.659
2157.21	304.907
2158.56	290.648
2159.9	237.929
2161.25	238.795
2162.59	279.161
2163.94	283.235
2165.29	302.095
2166.63	299.389
2167.98	312.257
2169.32	261.502
2170.67	230.896
2172.01	231.695
2173.36	219.813
2174.71	223.052
2176.05	248.579
2177.4	252.207
2178.74	278.088
2180.09	276.174
2181.43	260.942
2182.78	237.777
2184.13	228.242
2185.47	239.282
2186.82	248.066
2188.16	260.982
2189.51	333.354
2190.85	335.299
2192.2	311.362
2193.55	289.394
2194.89	285.857
2196.24	273.181
2197.58	257.71
2198.93	252.88
2200.27	294.047
2201.62	273.089
2202.97	261.984
2204.31	248.996
2205.66	261.844
2207	279.619
