153.5	50.5472
154	50.5472
154.5	52.9521
155	54.769
155.5	55.1666
156	53.4587
156.5	49.9073
157	45.7048
157.5	41.9997
158	39.57
158.5	38.9071
159	40.0565
159.5	42.218
160	44.7284
160.5	47.1799
161	49.5001
161.5	49.8185
162	50.396
162.5	51.3041
163	52.3633
163.5	53.3111
164	53.8308
164.5	53.7729
165	53.0012
165.5	51.4736
166	49.3843
166.5	46.8634
167	44.2709
167.5	42.076
168	41.1159
168.5	41.4335
169	42.9726
169.5	45.3452
170	47.8611
170.5	49.9341
171	51.3995
171.5	52.5824
172	53.8897
172.5	55.5296
173	57.4041
173.5	58.9043
174	59.3179
174.5	58.0089
175	55.2013
175.5	51.4103
176	47.5142
176.5	44.6409
177	43.7029
177.5	44.8939
178	47.8297
178.5	52.1748
179	56.9236
179.5	61.107
180	63.8329
180.5	64.9554
181	64.2673
181.5	62.1971
182	59.3589
182.5	56.507
183	54.3039
183.5	53.133
184	53.1293
184.5	53.9757
185	55.3176
185.5	56.4632
186	56.9379
186.5	56.4406
187	55.2952
187.5	53.9531
188	53.2374
188.5	54.0293
189	57.6482
189.5	70.0519
190	69.4529
190.5	68.8538
191	68.2548
191.5	67.6558
192	67.0567
192.5	66.4577
193	65.8586
193.5	65.2596
194	64.6605
194.5	64.0615
195	63.4625
195.5	62.8634
196	62.2644
196.5	61.6653
197	61.0663
197.5	60.4673
198	59.8682
198.5	59.2692
199	58.6701
199.5	58.0711
200	57.4721
200.5	56.873
201	56.274
201.5	55.6833
202	53.4625
202.5	47.6406
203	42.1166
203.5	38.9514
204	38.5439
204.5	40.9241
205	45.439
205.5	50.6838
206	55.4656
206.5	58.8639
207	60.8489
207.5	61.4852
208	61.4492
208.5	61.1352
209	60.8789
209.5	60.7425
210	60.4715
210.5	59.7599
211	58.431
211.5	56.4903
212	54.4289
212.5	51.6672
213	50.1797
213.5	49.935
214	50.7274
214.5	51.7593
215	52.432
215.5	52.3699
216	51.947
216.5	51.6812
217	51.8727
217.5	52.4254
218	52.9076
218.5	52.8051
219	52.0274
219.5	51.229
220	51.2469
220.5	52.9594
221	56.2826
221.5	60.4605
222	63.756
222.5	65.0144
223	63.6188
223.5	60.1
224	55.8144
224.5	52.3801
225	50.9939
225.5	51.8148
226	54.4547
226.5	57.9049
227	61.5644
227.5	65.0511
228	68.3126
228.5	71.3049
229	73.8386
229.5	75.4171
230	75.4173
230.5	73.7569
231	70.3845
231.5	66.3471
232	62.8405
232.5	61.1168
233	61.4101
233.5	63.8248
234	67.7237
234.5	71.9295
235	75.3133
235.5	77.4328
236	78.24
236.5	77.9747
237	77.3846
237.5	77.1696
238	77.794
238.5	79.2318
239	81.3932
239.5	83.8179
240	86.1752
240.5	88.1787
241	89.7966
241.5	91.083
242	92.1354
242.5	92.9815
243	93.5314
243.5	93.8037
244	93.8602
244.5	94.0329
245	94.6614
245.5	96.1498
246	98.4911
246.5	101.482
247	104.671
247.5	107.441
248	109.428
248.5	110.661
249	111.487
249.5	112.359
250	113.708
250.5	115.83
251	118.684
251.5	121.922
252	125.296
252.5	128.565
253	131.616
253.5	134.336
254	136.759
254.5	138.843
255	140.497
255.5	141.706
256	142.351
256.5	142.487
257	142.146
257.5	141.354
258	140.221
258.5	138.735
259	136.978
259.5	135.17
260	133.801
260.5	133.5
261	134.714
261.5	137.705
262	141.787
262.5	146.056
263	149.227
263.5	150.256
264	148.481
264.5	145.253
265	141.857
265.5	139.817
266	139.783
266.5	141.942
267	145.013
267.5	147.452
268	147.982
268.5	146.753
269	144.225
269.5	141.462
270	139.431
270.5	138.82
271	139.171
271.5	139.979
272	140.718
272.5	141.033
273	140.611
273.5	139.134
274	136.335
274.5	131.769
275	125.913
275.5	119.486
276	113.874
276.5	110.353
277	110.556
277.5	114.004
278	119.218
278.5	124.345
279	127.737
279.5	128.393
280	126.48
280.5	123.584
281	121.643
281.5	121.669
282	123.73
282.5	127.226
283	130.761
283.5	133.268
284	134.365
284.5	134.825
285	135.582
285.5	137.179
286	139.574
286.5	142.064
287	143.645
287.5	143.387
288	141.708
288.5	139.567
289	138.199
289.5	138.192
290	139.61
290.5	141.632
291	142.927
291.5	142.399
292	140.074
292.5	136.435
293	132.096
293.5	127.732
294	123.489
294.5	119.103
295	114.352
295.5	109.264
296	104.27
296.5	99.8503
297	96.4517
297.5	93.9506
298	92.1208
298.5	90.6281
299	89.4924
299.5	89.1732
300	89.8347
300.5	91.466
301	93.3925
301.5	94.3824
302	93.2173
302.5	89.8681
303	85.0679
303.5	80.1002
304	76.3313
304.5	74.6458
305	74.8563
305.5	75.4913
306	75.2407
306.5	73.582
307	70.7598
307.5	67.7595
308	65.8505
308.5	66.2467
309	68.659
309.5	72.0015
310	74.8486
310.5	76.0307
311	74.7897
311.5	70.9752
312	65.7251
312.5	60.5612
313	56.987
313.5	55.8351
314	57.9033
314.5	62.0748
315	67.1716
315.5	71.1849
316	72.6026
316.5	70.4544
317	65.6985
317.5	59.8112
318	54.8631
318.5	52.3455
319	53.3178
319.5	57.0853
320	61.4894
320.5	64.3111
321	64.3364
321.5	61.1655
322	55.4372
322.5	49.1502
323	44.531
323.5	42.7278
324	43.5984
324.5	46.7325
325	50.5472
325.5	54.0364
326	56.666
326.5	58.6236
327	60.4537
327.5	62.6577
328	65.3875
328.5	69.4239
329	73.7264
329.5	78.1623
330	82.571
330.5	86.644
331	89.5971
331.5	90.8356
332	89.8906
332.5	86.7657
333	82.8337
333.5	79.9934
334	80.5218
334.5	85.3173
335	94.7271
335.5	106.51
336	118.848
336.5	129.897
337	139.009
337.5	146.185
338	152.596
338.5	159.215
339	166.352
339.5	173.569
340	180.267
340.5	186.043
341	191.152
341.5	196.438
342	202.989
342.5	211.389
343	221.843
343.5	233.422
344	245.168
344.5	255.93
345	264.998
345.5	271.338
346	275.574
346.5	278.015
347	279.141
347.5	279.689
348	280.061
348.5	280.446
349	280.649
349.5	279.839
350	277.524
350.5	273.211
351	267.048
351.5	260.03
352	253.484
352.5	248.678
353	246.408
353.5	246.603
354	247.567
354.5	247.846
355	246.37
355.5	243.218
356	239.222
356.5	236.107
357	235.538
357.5	238.211
358	242.903
358.5	248.301
359	252.898
359.5	255.999
360	257.346
360.5	257.884
361	258.173
361.5	258.16
362	257.176
362.5	254.025
363	248.371
363.5	240.555
364	231.505
364.5	222.876
365	216.046
365.5	211.253
366	207.79
366.5	204.994
367	202.243
367.5	199.538
368	197.383
368.5	196.229
369	196.428
369.5	197.419
370	198.534
370.5	199.315
371	199.908
371.5	200.851
372	202.866
372.5	206.042
373	209.788
373.5	212.513
374	212.938
374.5	209.854
375	204.283
375.5	197.575
376	191.961
376.5	189.112
377	190.711
377.5	195.345
378	201.212
378.5	206.008
379	208.182
379.5	206.629
380	201.819
380.5	195.288
381	189.063
381.5	184.894
382	183.501
382.5	184.635
383	186.7
383.5	187.967
384	187.01
384.5	183.385
385	177.104
385.5	170.017
386	163.514
386.5	158.41
387	154.47
387.5	151.075
388	147.322
388.5	142.788
389	137.606
389.5	132.66
390	128.803
390.5	126.362
391	125.027
391.5	124.409
392	123.904
392.5	123.279
393	122.568
393.5	121.935
394	121.335
394.5	120.409
395	118.735
395.5	115.703
396	111.517
396.5	106.504
397	101.473
397.5	97.3509
398	95.1895
398.5	94.962
399	96.1978
399.5	98.0393
400	99.2678
400.5	98.8618
401	96.3874
401.5	92.3427
402	87.5731
402.5	83.3879
403	80.4967
403.5	79.2646
404	79.2856
404.5	80.4655
405	82.6698
405.5	85.8214
406	89.826
406.5	93.5961
407	95.5683
407.5	94.0897
408	89.1273
408.5	81.2469
409	72.8836
409.5	66.4127
410	63.3298
410.5	63.9776
411	66.7879
411.5	69.2165
412	69.9077
412.5	68.5715
413	66.5691
413.5	65.2088
414	65.3209
414.5	66.2267
415	66.5882
415.5	65.3605
416	62.9263
416.5	60.624
417	59.9584
417.5	61.7318
418	65.5996
418.5	69.8443
419	72.68
419.5	73.2425
420	72.2007
420.5	70.8086
421	70.1007
421.5	70.1892
422	70.2943
422.5	69.491
423	67.1888
423.5	64.1347
424	61.7364
424.5	61.5269
425	63.3496
425.5	66.499
426	69.5697
426.5	71.6346
427	72.418
427.5	72.8894
428	74.1399
428.5	77.1056
429	81.2885
429.5	85.8692
430	89.9877
430.5	93.3886
431	96.1941
431.5	98.8637
432	101.352
432.5	102.95
433	102.677
433.5	99.5762
434	94.3562
434.5	88.3152
435	83.1542
435.5	79.7432
436	78.1601
436.5	77.2945
437	75.7664
437.5	72.5356
438	68.3928
438.5	64.9895
439	64.3252
439.5	66.79
440	71.1999
440.5	76.5601
441	80.8553
441.5	82.0688
442	80.3793
442.5	76.6617
443	72.7527
443.5	70.0004
444	69.2065
444.5	70.0779
445	72.0408
445.5	74.7083
446	77.7479
446.5	81.2411
447	85.2396
447.5	89.4393
448	93.2435
448.5	96.1663
449	98.0202
449.5	99.0037
450	99.9227
450.5	101.596
451	104.521
451.5	108.529
452	112.958
452.5	116.716
453	119.055
453.5	119.584
454	118.802
454.5	117.181
455	115.413
455.5	113.88
456	112.747
456.5	111.867
457	111.203
457.5	110.838
458	110.839
458.5	111.178
459	111.436
459.5	111.026
460	109.153
460.5	105.806
461	101.23
461.5	96.4576
462	92.5976
462.5	90.5844
463	90.1398
463.5	90.7339
464	91.6087
464.5	92.1998
465	92.3958
465.5	92.5137
466	92.8859
466.5	93.6679
467	94.4661
467.5	94.862
468	94.6135
468.5	93.9413
469	93.2459
469.5	92.9323
470	93.0963
470.5	93.5088
471	93.6516
471.5	93.0307
472	91.581
472.5	89.679
473	87.8139
473.5	86.4563
474	85.9011
474.5	86.3231
475	87.4292
475.5	88.8972
476	90.1381
476.5	90.5502
477	89.4172
477.5	87.0103
478	83.7976
