2268.9	141.857
2270.25	147.688
2271.59	154.755
2272.94	156.611
2274.29	156.588
2275.63	159.991
2276.98	159.777
2278.32	157.69
2279.67	152.819
2281.01	151.319
2282.36	142.102
2283.71	131.076
2285.05	132.718
2286.4	142.974
2287.74	139.718
2289.09	131.49
2290.43	124.242
2291.78	124.69
2293.13	130.719
2294.47	141.872
2295.82	148.495
2297.16	145.279
2298.51	131.706
2299.85	130.41
2301.2	141.173
2302.55	150.78
2303.89	151.276
2305.24	155.687
2306.58	161.314
2307.93	166.327
2309.27	174.936
2310.62	196.433
2311.97	208.721
2313.31	202.581
2314.66	191.808
2316	193.092
2317.35	195.622
2318.69	193.917
2320.04	183.484
2321.39	171.784
2322.73	152.471
2324.08	132.204
2325.42	129.355
2326.77	151.084
2328.11	175.818
2329.46	201.055
2330.8	215.435
2332.15	208.583
2333.5	182.029
2334.84	152.928
2336.19	123.729
2337.53	101.305
2338.88	86.5447
2340.22	90.374
2341.57	110.406
2342.92	141.919
2344.26	178.922
2345.61	215.126
2346.95	226.147
2348.3	221.892
2349.64	215.199
2350.99	207.258
2352.34	206.563
2353.68	228.196
2355.03	246.411
2356.37	253.261
2357.72	259.455
2359.06	274.634
2360.41	292.229
2361.76	307.128
2363.1	304.044
2364.45	287.94
2365.79	258.648
2367.14	222.323
2368.48	193.375
2369.83	180.281
2371.18	158.295
2372.52	132.878
2373.87	122.656
2375.21	127.249
2376.56	126.695
2377.9	118.264
2379.25	90.4448
2380.59	54.675
2381.94	36.9686
2383.29	49.144
2384.63	71.7969
2385.98	100.564
2387.32	126.286
2388.67	148.379
2390.01	166.225
2391.36	181.659
2392.71	184.698
2394.05	171.654
2395.4	139.273
2396.74	112.733
2398.09	105.3
2399.43	110.748
2400.78	113.016
2402.13	122.376
2403.47	143.231
2404.82	166.537
2406.16	175.21
2407.51	177.912
2408.85	172.056
2410.2	158.419
2411.55	140.199
2412.89	120.42
2414.24	88.6002
2415.58	57.0804
2416.93	41.4443
2418.27	59.0085
2419.62	96.6261
2420.97	131.576
2422.31	151.461
2423.66	166.55
2425	174.826
2426.35	185.767
2427.69	197.343
2429.04	201.235
2430.39	187.814
2431.73	170.668
2433.08	156.423
2434.42	146.747
2435.77	137.561
2437.11	138.952
2438.46	138.105
2439.8	130.205
2441.15	124.358
2442.5	128.958
2443.84	133.066
2445.19	136.862
2446.53	139.359
2447.88	141.764
2449.22	130.424
2450.57	113.482
2451.92	113.166
2453.26	138.148
2454.61	162.892
2455.95	187.625
2457.3	212.482
2458.64	234.121
2459.99	252.418
2461.34	276.502
2462.68	294.073
2464.03	302.512
2465.37	304.627
2466.72	315.685
2468.06	331.591
2469.41	347.574
2470.76	358.271
2472.1	367.561
2473.45	365.04
2474.79	354.248
2476.14	343.101
2477.48	335.112
2478.83	316
2480.18	299.269
2481.52	292.759
2482.87	291.649
2484.21	285.876
2485.56	282.622
2486.9	278.611
2488.25	271.277
2489.6	245.618
2490.94	212.535
2492.29	191.145
2493.63	182.385
2494.98	171.244
2496.32	175.494
2497.67	191.128
2499.01	203.341
2500.36	207.65
2501.71	213.301
2503.05	214.841
2504.4	211.721
2505.74	198.261
2507.09	189.274
2508.43	188.991
2509.78	194.836
2511.13	197.629
2512.47	200.812
2513.82	195.894
2515.16	186.284
2516.51	184.042
2517.85	202.899
2519.2	224.975
2520.55	243.543
2521.89	255.82
2523.24	262.856
2524.58	260.306
2525.93	253.954
2527.27	236.511
2528.62	216.51
2529.97	201.125
2531.31	195.537
2532.66	199.492
2534	224.385
2535.35	254.314
2536.69	281.417
2538.04	310.593
2539.39	343.918
2540.73	364.018
2542.08	377.518
2543.42	385.371
2544.77	386.046
2546.11	370.064
2547.46	340.105
2548.8	307.124
2550.15	298.183
2551.5	304.303
2552.84	308.713
2554.19	310.148
2555.53	319.945
2556.88	326.67
2558.22	334.512
2559.57	342.86
2560.92	348.167
2562.26	346.951
2563.61	356.582
2564.95	383.501
2566.3	426.434
2567.64	459.774
2568.99	471.682
2570.34	463.776
2571.68	450.563
2573.03	429.125
2574.37	404.105
2575.72	375.207
2577.06	345.226
2578.41	312.269
2579.76	292.371
2581.1	288.784
2582.45	299.96
2583.79	313.439
2585.14	323.015
2586.48	315.122
2587.83	304.765
2589.18	305.181
2590.52	311.577
2591.87	302.196
2593.21	273.14
2594.56	227.499
2595.9	195.977
2597.25	191.531
2598.6	209.113
2599.94	224.537
2601.29	226.331
2602.63	220.213
2603.98	226.868
2605.32	237.015
2606.67	245.571
2608.01	244.395
2609.36	237.232
2610.71	230.027
2612.05	227.712
2613.4	221.822
2614.74	222.01
2616.09	217.475
2617.43	205.183
2618.78	194.815
2620.13	194.458
2621.47	196.97
2622.82	211.309
2624.16	226.801
2625.51	237.526
2626.85	235.539
2628.2	220.452
2629.55	203.18
2630.89	206.515
2632.24	211.164
2633.58	208.713
2634.93	208.75
2636.27	210.659
2637.62	203.226
2638.97	205.235
2640.31	204.429
2641.66	185.006
2643	153.219
2644.35	130.426
2645.69	117.473
2647.04	112.761
2648.39	104.501
2649.73	102.935
2651.08	107.323
2652.42	113.404
2653.77	123.706
2655.11	143.499
2656.46	144.164
2657.81	131.653
2659.15	129.824
2660.5	136.653
2661.84	131.009
2663.19	124.358
2664.53	117.354
2665.88	111.831
2667.22	116.068
2668.57	139.259
2669.92	161.423
2671.26	172.805
2672.61	171.087
2673.95	171.887
2675.3	176.86
2676.64	174.759
2677.99	156.026
2679.34	142.203
2680.68	130.703
2682.03	129.978
2683.37	154.264
2684.72	187.219
2686.06	198.47
2687.41	206.133
2688.76	212.705
2690.1	214.69
2691.45	209.096
2692.79	191.395
2694.14	164.545
2695.48	163.465
2696.83	181.163
2698.18	197.324
2699.52	203.321
2700.87	196.38
2702.21	169.57
2703.56	143.356
2704.9	119.767
2706.25	101.084
2707.6	83.126
2708.94	63.7146
2710.29	51.8361
2711.63	66.6794
2712.98	82.5928
2714.32	93.1149
2715.67	114.385
2717.01	149.943
2718.36	180.984
2719.71	210.297
2721.05	236.423
2722.4	263.695
2723.74	277.265
2725.09	268.906
2726.43	250.765
2727.78	244.088
2729.13	232.23
2730.47	217.482
2731.82	214.979
2733.16	230.215
2734.51	247.851
2735.85	269.127
2737.2	295.869
2738.55	334.245
2739.89	365.69
2741.24	385.742
2742.58	396.639
2743.93	395.27
2745.27	367.629
2746.62	321.23
2747.97	261.632
2749.31	210.886
2750.66	171.955
2752	141.672
2753.35	122.997
2754.69	125.518
2756.04	135.988
2757.39	149.61
2758.73	148.36
2760.08	130.983
2761.42	110.398
2762.77	101.976
2764.11	106.02
2765.46	136.461
2766.81	184.037
2768.15	233.824
2769.5	271.827
2770.84	299.467
2772.19	311.302
2773.53	309.247
2774.88	286.403
2776.22	251.394
2777.57	212.731
2778.92	188.932
2780.26	184.326
2781.61	201.599
2782.95	231.504
2784.3	261.799
2785.64	269.164
2786.99	264.12
2788.34	255.087
2789.68	235.136
2791.03	193.42
2792.37	145.369
2793.72	95.3491
2795.06	64.9495
2796.41	74.2973
2797.76	114.99
2799.1	156.46
2800.45	201.45
2801.79	247.475
2803.14	298.698
2804.48	346.157
2805.83	370.066
2807.18	359.878
2808.52	337.648
2809.87	307.816
2811.21	276.795
2812.56	245.812
2813.9	219.976
2815.25	194.78
2816.6	173.108
2817.94	147.021
2819.29	123.538
2820.63	113.69
2821.98	127.24
2823.32	144.327
2824.67	156.477
2826.02	157.004
2827.36	141.944
2828.71	116.998
2830.05	106.332
2831.4	94.9391
2832.74	79.1169
2834.09	69.5774
2835.43	78.7586
2836.78	123.196
2838.13	215.563
2839.47	322.73
2840.82	438.857
2842.16	573.001
2843.51	738.45
2844.85	942.299
2846.2	1181.35
2847.55	1442.18
2848.89	1746.11
2850.24	2090.55
2851.58	2455.82
2852.93	2835.63
2854.27	3236.81
2855.62	3628.77
2856.97	3983.64
2858.31	4284.5
2859.66	4534.55
2861	4723.69
2862.35	4850.15
2863.69	4933.46
2865.04	5008.54
2866.39	5078.99
2867.73	5155.37
2869.08	5244.82
2870.42	5352.78
2871.77	5465.07
2873.11	5559.73
2874.46	5600
2875.81	5570.97
2877.15	5474.82
2878.5	5335.98
2879.84	5166.18
2881.19	4980.93
2882.53	4797.53
2883.88	4637.77
2885.22	4486.83
2886.57	4352.67
2887.92	4272.78
2889.26	4251.05
2890.61	4253.18
2891.95	4293.56
2893.3	4367.73
2894.64	4440.88
2895.99	4493.24
2897.34	4535.21
2898.68	4554.63
2900.03	4541.94
2901.37	4494.29
2902.72	4433.7
2904.06	4379.12
2905.41	4337.15
2906.76	4306.58
2908.1	4312.42
2909.45	4330.37
2910.79	4322.03
2912.14	4296.66
2913.48	4274.73
2914.83	4240.19
2916.18	4208.88
2917.52	4192.68
2918.87	4187.06
2920.21	4181.96
2921.56	4186.78
2922.9	4212.47
2924.25	4269.38
2925.6	4334.53
2926.94	4412.91
2928.29	4535.48
2929.63	4712.48
2930.98	4915.39
2932.32	5123.47
2933.67	5305.52
2935.02	5438.7
2936.36	5497.67
2937.71	5493.01
2939.05	5428.18
2940.4	5256.45
2941.74	4957.84
2943.09	4602.6
2944.43	4225.47
2945.78	3845.22
2947.13	3486.83
2948.47	3164.8
2949.82	2892.21
2951.16	2681.58
2952.51	2520.96
2953.85	2441.04
2955.2	2424.7
2956.55	2400.73
2957.89	2353.96
2959.24	2305.63
2960.58	2239.08
2961.93	2180.39
2963.27	2132.58
2964.62	2059.17
2965.97	1948.32
2967.31	1796.76
2968.66	1586.96
2970	1356.48
2971.35	1120.96
2972.69	880.208
2974.04	654.583
2975.39	465.404
2976.73	327.772
2978.08	266.315
2979.42	243.593
2980.77	232.75
2982.11	240.704
2983.46	256.759
2984.81	256.383
2986.15	253.167
2987.5	248.594
2988.84	244.516
2990.19	238.34
2991.53	234.712
2992.88	239.819
2994.22	259.087
2995.57	277.101
2996.92	301.514
2998.26	327.568
2999.61	338.606
3000.95	330.756
3002.3	318.865
3003.64	291.43
3004.99	247.428
3006.34	198.232
3007.68	169.997
3009.03	164.245
3010.37	168.695
3011.72	174.051
3013.06	187.618
3014.41	191.081
3015.76	182.69
3017.1	179.529
3018.45	178.241
3019.79	144.113
3021.14	101.574
3022.48	92.3656
3023.83	111.742
3025.18	123.839
3026.52	133.233
3027.87	152.803
3029.21	187.225
3030.56	224.935
3031.9	268.712
3033.25	308.676
3034.6	328.269
3035.94	324.364
3037.29	328.28
3038.63	329.931
3039.98	300.607
3041.32	254.282
3042.67	230.509
3044.02	216.804
3045.36	203.426
3046.71	195.725
3048.05	202.744
3049.4	217.568
3050.74	235.516
3052.09	247.793
3053.43	253.938
3054.78	230.534
3056.13	185.309
3057.47	163.577
3058.82	179.261
3060.16	184.871
3061.51	176.562
3062.85	177.94
3064.2	193.19
3065.55	207.949
3066.89	227.899
3068.24	245.158
3069.58	247.12
3070.93	225.138
3072.27	212.707
3073.62	242.8
3074.97	294.641
3076.31	311.22
3077.66	307.105
3079	313.323
3080.35	317.964
3081.69	303.903
3083.04	289.293
3084.39	261.078
3085.73	208.106
3087.08	152.248
3088.42	124.358
3089.77	107.97
3091.11	99.2144
3092.46	91.3895
3093.81	93.7203
3095.15	107.704
3096.5	124.358
3097.84	124.358
