260.68	968.179
261.503	1062.32
262.327	1126.71
263.151	1215.51
263.974	1304.03
264.798	1447.2
265.622	1679.43
266.446	2009.45
267.269	2393.86
268.093	2769.15
268.917	3164.01
269.74	3613.24
270.564	4116.2
271.388	4667.2
272.211	5322.26
273.035	6147.49
273.859	6977.22
274.683	7813.33
275.506	8640.45
276.33	9431.06
277.154	10124.4
277.977	10611.1
278.801	10916.8
279.625	11062
280.449	10992
281.272	10899.5
282.096	10769.8
282.92	10530.3
283.743	10129.5
284.567	9664.72
285.391	9156.64
286.214	8633.61
287.038	8175.3
287.862	7871.75
288.686	7642.04
289.509	7433.24
290.333	7344.72
291.157	7373.31
291.98	7480.88
292.804	7680.9
293.628	8086.61
294.451	8680.75
295.275	9431.23
296.099	10362.8
296.923	11572.6
297.746	12939.1
298.57	14301.2
299.394	15600.7
300.217	16915
301.041	18152.1
301.865	19315.3
302.688	20514.3
303.512	21940.3
304.336	23698
305.16	25582.7
305.983	27376
306.807	28862.2
307.631	29693.8
308.454	29554.8
309.278	28442.9
310.102	26612.8
310.925	24314.6
311.749	21835.4
312.573	19468.9
313.397	17404.2
314.22	15530.8
315.044	13783.9
315.868	12169.5
316.691	10681.5
317.515	9280.95
318.339	8037.02
319.162	6999.58
319.986	6166.67
320.81	5416.79
321.634	4813.18
322.457	4326.86
323.281	3949.6
324.105	3727.16
324.928	3543.51
325.752	3370.82
326.576	3189.34
327.399	2983.52
328.223	2802.38
329.047	2648.99
329.871	2523.78
330.694	2421.2
331.518	2289.75
332.342	2167.42
333.165	2064.76
333.989	1978.87
334.813	1924.98
335.636	1862.48
336.46	1791.6
337.284	1717.77
338.108	1600.77
338.931	1543.21
339.755	1520.6
340.579	1489.77
341.402	1450
342.226	1345.09
343.05	1253.66
343.873	1220.86
344.697	1206.26
345.521	1283.19
346.345	1355.98
347.168	1378.97
347.992	1369.98
348.816	1287.98
349.639	1227.11
350.463	1187.78
351.287	1127.94
352.111	1154.23
352.934	1169.69
353.758	1149.71
354.582	1101.92
355.405	1025.66
356.229	969.039
357.053	900.803
357.876	804.945
358.7	749.775
359.524	684.062
360.348	649.19
361.171	634.892
361.995	574.987
362.819	586.459
363.642	604.152
364.466	583.136
365.29	516.769
366.113	466.385
366.937	453.082
367.761	424.423
368.585	339.889
369.408	353.071
370.232	351.205
371.056	356.407
371.879	388.723
372.703	390.293
373.527	383.231
374.35	387.694
375.174	408.631
375.998	449.862
376.822	424.825
377.645	413.277
378.469	434.888
379.293	450.507
380.116	444.284
380.94	461.227
381.764	504.085
382.587	533.074
383.411	476.063
384.235	406.798
385.059	390.746
385.882	428.114
386.706	420.835
387.53	443.454
388.353	479.15
389.177	513.768
390.001	529.837
390.824	520.569
391.648	505.795
392.472	493.199
393.296	476.07
394.119	475.728
394.943	489.63
395.767	508.529
396.59	516.004
397.414	471.247
398.238	463.763
399.061	484.804
399.885	525.387
400.709	575.316
401.533	631.564
402.356	696.168
403.18	747.835
404.004	775.487
404.827	841.739
405.651	882.839
406.475	883.178
407.298	857.835
408.122	832.57
408.946	806.659
409.77	854.614
410.593	963.749
411.417	1064.21
412.241	1100.43
413.064	1113.33
413.888	1133.77
414.712	1179.31
415.535	1208.39
416.359	1283.99
417.183	1334.35
418.007	1340.79
418.83	1381.08
419.654	1408.66
420.478	1441.49
421.301	1478.87
422.125	1509.36
422.949	1521.12
423.773	1470.26
424.596	1476.57
425.42	1600.93
426.244	1631.8
427.067	1667.8
427.891	1717.86
428.715	1756.9
429.538	1763.13
430.362	1747.04
431.186	1798.45
432.01	1894.24
432.833	1953.96
433.657	2042.44
434.481	2123.39
435.304	2201.29
436.128	2287.64
436.952	2428.74
437.775	2633.15
438.599	2903.2
439.423	3217.85
440.247	3533.64
441.07	3785.05
441.894	4031.71
442.718	4264.04
443.541	4441.29
444.365	4513.75
445.189	4552.08
446.012	4581.47
446.836	4585.06
447.66	4539.85
448.484	4511.59
449.307	4503.95
450.131	4438.77
450.955	4278.77
451.778	4106.26
452.602	3911.77
453.426	3659.55
454.249	3363.97
455.073	3088.25
455.897	2856.68
456.721	2634.06
457.544	2412.34
458.368	2218.53
459.192	2050.53
460.015	1872.98
460.839	1737.64
461.663	1635.87
462.486	1517.17
463.31	1364.58
464.134	1258.52
464.958	1184.97
465.781	1136.78
466.605	1108.19
467.429	1050.76
468.252	919.267
469.076	761.186
469.9	665.127
470.723	653.664
471.547	697.487
472.371	761.393
473.195	824.477
474.018	810.466
474.842	738.014
475.666	681.612
476.489	688.678
477.313	707.203
478.137	768.283
478.96	801.186
479.784	804.333
480.608	798.179
481.432	781.593
482.255	759.99
483.079	768.024
483.903	805.023
484.726	854.312
485.55	923.828
486.374	930.295
487.197	898.868
488.021	823.996
488.845	702.906
489.669	611.16
490.492	570.813
491.316	591.181
492.14	689.198
492.963	764.242
493.787	824.254
494.611	851.05
495.435	831.7
496.258	808.932
497.082	798.624
497.906	746.062
498.729	687.147
499.553	643.7
500.377	587.955
501.2	631.959
502.024	682.873
502.848	712.508
503.672	736.75
504.495	728.242
505.319	678.154
506.143	644.104
506.966	626.839
507.79	662.526
508.614	644.771
509.437	614.936
510.261	597.883
511.085	590.849
511.909	558.385
512.732	563.862
513.556	610.326
514.38	630.339
515.203	592.252
516.027	570.629
516.851	575.924
517.674	603.731
518.498	627.372
519.322	618.75
520.146	634.374
520.969	641.314
521.793	612.738
522.617	599.801
523.44	611.616
524.264	658.245
525.088	673.592
525.911	643.794
526.735	619.447
527.559	613.155
528.383	609.379
529.206	610.614
530.03	620.972
530.854	637.32
531.677	638.568
532.501	609.629
533.325	579.367
534.148	580.248
534.972	602.714
535.796	586.912
536.62	548.49
537.443	482.507
538.267	421.176
539.091	403.694
539.914	406.091
540.738	414.88
541.562	435.27
542.385	451.56
543.209	499.909
544.033	511.126
544.857	514.991
545.68	571.072
546.504	625.463
547.328	635.817
548.151	673.625
548.975	725.367
549.799	760.351
550.622	762.977
551.446	807.472
552.27	862.261
553.094	944.111
553.917	1027.9
554.741	1112.94
555.565	1171.31
556.388	1157.68
557.212	1119.68
558.036	1107.67
558.859	1076.78
559.683	1060.56
560.507	1025.82
561.331	960.964
562.154	925.977
562.978	868.272
563.802	862.255
564.625	895.476
565.449	924.988
566.273	924.354
567.097	958.189
567.92	959.431
568.744	942.78
569.568	894.355
570.391	831.364
571.215	779.778
572.039	693.24
572.862	617.022
573.686	635.184
574.51	606.567
575.334	592.318
576.157	566.842
576.981	547.691
577.805	601.052
578.628	614.095
579.452	643.516
580.276	614.902
581.099	536.688
581.923	500.543
582.747	434.05
583.571	415.749
584.394	404.465
585.218	355.658
586.042	341.257
586.865	339.889
587.689	379.661
588.513	463.825
589.336	500.834
590.16	510.622
590.984	506.433
591.808	529.174
592.631	545.825
593.455	562.21
594.279	570.76
595.102	527.174
595.926	481.938
596.75	436.585
597.573	452.748
598.397	532.043
599.221	568.728
600.045	652.698
600.868	748.958
601.692	771.304
602.516	776.019
603.339	793.343
604.163	778.71
604.987	722.85
605.81	632.762
606.634	625.564
607.458	598.933
608.282	531.191
609.105	484.963
609.929	521.988
610.753	551.404
611.576	572.59
612.4	651.659
613.224	727.871
614.047	713.292
614.871	648.672
615.695	603.263
616.519	557.808
617.342	510.115
618.166	495.705
618.99	535.835
619.813	606.272
620.637	643
621.461	654.576
622.284	652.64
623.108	628.197
623.932	585.411
624.756	578.037
625.579	590.4
626.403	652.342
627.227	706.935
628.05	773.689
628.874	807.367
629.698	830.904
630.521	825.114
631.345	801.069
632.169	802.96
632.993	807.15
633.816	828.059
634.64	873.114
635.464	882.083
636.287	871.818
637.111	878.093
637.935	868.87
638.759	900.504
639.582	936.398
640.406	996.385
641.23	1066.35
642.053	1109.78
642.877	1125.2
643.701	1170.07
644.524	1194.55
645.348	1241.92
646.172	1252.19
646.996	1242.86
647.819	1250.5
648.643	1244.03
649.467	1219.54
650.29	1182.71
651.114	1144.87
651.938	1186.23
652.761	1296.47
653.585	1423.88
654.409	1562.14
655.233	1705.17
656.056	1868.74
656.88	2015.97
657.704	2252.75
658.527	2571.7
659.351	3233.67
660.175	4415.85
660.998	6234.41
661.822	8801.95
662.646	11858.9
663.47	14850
664.293	17282.6
665.117	18686.9
665.941	19068.6
666.764	18573.9
667.588	17391.4
668.412	15795.2
669.235	13841.9
670.059	11586.2
670.883	9191.11
671.707	6880.1
672.53	4887.56
673.354	3384.46
674.178	2389.96
675.001	1819.67
675.825	1470.86
676.649	1237.07
677.472	1067.12
678.296	894.049
679.12	749.17
679.944	667.706
680.767	628.899
681.591	616.103
682.415	566.477
683.238	509.294
684.062	476.347
684.886	439.589
685.709	419.63
686.533	420.029
687.357	461.49
688.181	469.03
689.004	438.731
689.828	411.969
690.652	424.758
691.475	476.665
692.299	482.965
693.123	481.802
693.946	499.964
694.77	462.367
695.594	400.223
696.418	386.361
697.241	421.96
698.065	499.336
698.889	540.513
699.712	567.962
700.536	613.581
701.36	639.815
702.183	668.292
703.007	735.59
703.831	811.424
704.655	917.366
705.478	1000.23
706.302	1085.28
707.126	1236.55
707.949	1410.87
708.773	1588.27
709.597	1724.53
710.42	1778.98
711.244	1755.97
712.068	1639.38
712.892	1504.23
713.715	1300.86
714.539	1085.63
715.363	926.628
716.186	813.979
717.01	709.903
717.834	680.883
718.658	699.784
719.481	733.342
720.305	681.941
721.129	611.503
721.952	601.683
722.776	544.131
723.6	508.365
724.423	529.295
725.247	543.64
726.071	562.732
726.895	539.361
727.718	545.866
728.542	591.416
729.366	590.556
730.189	625.974
731.013	639.379
731.837	609.464
732.66	583.314
733.484	540.374
734.308	534.942
735.132	535.52
735.955	527.049
736.779	543.154
737.603	568.853
738.426	590.598
739.25	640.74
740.074	715.657
740.897	734.815
741.721	719.484
742.545	690.894
743.369	694.802
744.192	717.386
745.016	750.064
745.84	795.567
746.663	820.361
747.487	784.124
748.311	764.526
749.134	759.335
749.958	754.832
750.782	784.257
751.606	837.868
752.429	891.085
753.253	903.647
754.077	865.581
754.9	834.584
755.724	781.199
756.548	737.827
757.371	763.907
758.195	788.266
759.019	861.135
759.843	897.607
760.666	914.796
761.49	961.639
762.314	972.823
763.137	953.36
763.961	923.129
764.785	874.117
765.608	894.491
766.432	902.963
767.256	911.897
768.08	938.817
768.903	968.133
769.727	989.28
770.551	1003.99
771.374	1014.35
772.198	1043.73
773.022	1066.63
773.845	1090.38
774.669	1123.27
775.493	1178.14
776.317	1275.52
777.14	1332.18
777.964	1417.92
778.788	1503.63
779.611	1580.14
780.435	1674.94
781.259	1715.85
782.082	1749.43
782.906	1790.71
783.73	1805.82
784.554	1899.17
785.377	2016.62
786.201	2132.82
787.025	2227.47
787.848	2296.25
788.672	2338.83
789.496	2317.76
790.32	2269.95
791.143	2211.7
791.967	2152.34
792.791	2087.16
793.614	2007.96
794.438	1930.03
795.262	1848.14
796.085	1771.61
796.909	1678.86
797.733	1583.09
798.557	1535.56
799.38	1551.57
800.204	1549.48
801.028	1604.09
801.851	1667.65
802.675	1708.21
803.499	1691.02
804.322	1661.91
805.146	1648.29
805.97	1647.19
806.794	1676.44
807.617	1772.8
808.441	1834.46
809.265	1890.99
810.088	1950.14
810.912	1980.42
811.736	1997.09
812.559	2037.06
813.383	2154.51
814.207	2307.22
815.031	2455.26
815.854	2635.57
816.678	2820.83
817.502	2971.23
818.325	3102.88
819.149	3213.41
819.973	3257.36
820.796	3282.96
821.62	3242.43
822.444	3182.11
823.268	3117.61
824.091	3042.35
824.915	2927.53
825.739	2806.45
826.562	2634.16
827.386	2462.32
828.21	2262.42
829.033	2055.01
829.857	1862.75
830.681	1726.79
831.505	1604.3
832.328	1513.45
833.152	1436.63
833.976	1409.98
834.799	1384.5
835.623	1336.93
836.447	1288.48
837.27	1269.06
838.094	1227.25
838.918	1188.13
839.742	1154.3
840.565	1127.99
841.389	1093.43
842.213	1050.73
843.036	989.978
843.86	927.153
844.684	975.394
845.507	1058.88
846.331	1122.38
847.155	1137.14
847.979	1123.71
848.802	1081.04
849.626	991.025
850.45	897.589
851.273	889.166
852.097	865.189
852.921	859.425
853.744	880.797
854.568	881.49
855.392	884.32
856.216	867.835
857.039	817.674
857.863	752.316
858.687	704.8
859.51	695.923
860.334	696.363
861.158	679.749
861.982	669.286
862.805	647.823
863.629	596.811
864.453	542.911
865.276	516.327
866.1	483.584
866.924	442.265
867.747	437.481
868.571	445.152
869.395	462.257
870.219	509.999
871.042	558.297
871.866	571.455
872.69	524.588
873.513	475.052
874.337	450.233
875.161	450.093
875.984	469.708
876.808	537.849
877.632	609.404
878.456	650.033
879.279	633.41
880.103	617.615
880.927	578.756
881.75	548.076
882.574	507.901
883.398	479.074
884.221	487.468
885.045	530.805
885.869	510.314
886.693	502.035
887.516	487.242
888.34	486.082
889.164	478.659
889.987	433.454
890.811	424.02
891.635	457.215
892.458	459.348
893.282	488.033
894.106	544.753
894.93	589.065
895.753	592.954
896.577	605.459
897.401	664.723
898.224	752.241
899.048	856.431
899.872	922.937
900.695	964.332
901.519	993.048
902.343	1006
903.167	1082.43
903.99	1191.07
904.814	1257.53
905.638	1389.32
906.461	1481.33
907.285	1548.07
908.109	1637.65
908.932	1758.6
909.756	1923.71
910.58	2110.41
911.404	2231.67
912.227	2375.26
913.051	2469.81
913.875	2522
914.698	2540.09
915.522	2521.66
916.346	2497.33
917.169	2498.43
917.993	2482.85
918.817	2431.23
919.641	2355.69
920.464	2252.68
921.288	2125.06
922.112	1995.85
922.935	1794.28
923.759	1586.23
924.583	1417.4
925.406	1268.19
926.23	1110.44
927.054	991.564
927.878	953.068
928.701	974.058
929.525	909.951
930.349	819.859
931.172	763.594
931.996	751.062
932.82	715.647
933.644	709.493
934.467	719.961
935.291	719.382
936.115	688.29
936.938	657.565
937.762	635.856
938.586	645.704
939.409	604.236
940.233	580.573
941.057	568.213
941.881	526.648
942.704	523.505
943.528	510.581
944.352	532.922
945.175	555.466
945.999	550.53
946.823	589.796
947.646	645.38
948.47	688.884
949.294	749.11
950.118	734.354
950.941	718.511
951.765	680.804
952.589	685.309
953.412	748.032
954.236	777.131
955.06	843.481
955.883	928.236
956.707	955.905
957.531	927.904
958.355	928.404
959.178	987.431
960.002	1089.22
960.826	1149.68
961.649	1241.5
962.473	1330.12
963.297	1359.26
964.12	1336.65
964.944	1346.01
965.768	1392.75
966.592	1478.27
967.415	1554.38
968.239	1641.44
969.063	1742.98
969.886	1832.08
970.71	1970.65
971.534	2056.96
972.357	2116.8
973.181	2187.62
974.005	2285.8
974.829	2422.81
975.652	2581.85
976.476	2761.71
977.3	2998.2
978.123	3175.51
978.947	3393.99
979.771	3700.38
980.594	4106.12
981.418	4619.78
982.242	5220.2
983.066	5852.21
983.889	6517.96
984.713	7171.73
985.537	7792.17
986.36	8383.25
987.184	8894.5
988.008	9436
988.831	10038.8
989.655	10820.8
990.479	12029.1
991.303	14018.2
992.126	17534
992.95	23797.8
993.774	34169.5
994.597	48500.4
995.421	64737.8
996.245	79484.5
997.068	88875.3
997.892	90000
998.716	82298.7
999.54	67832
1000.36	50943
1001.19	35158.6
1002.01	22758.7
1002.83	14432
1003.66	9557.17
1004.48	6908.71
1005.31	5423.5
1006.13	4285.45
1006.95	3488.01
1007.78	2882.99
1008.6	2424.86
1009.42	2092.51
1010.25	1866.36
1011.07	1674.66
1011.9	1541.04
1012.72	1369.88
1013.54	1162.86
1014.37	963.355
1015.19	819.255
1016.01	721.911
1016.84	709.916
1017.66	734.779
1018.48	752.588
1019.31	757.189
1020.13	758.97
1020.96	762.92
1021.78	763.567
1022.6	736.929
1023.43	758.948
1024.25	786.789
1025.07	804.326
1025.9	853.181
1026.72	894.884
1027.55	898.409
1028.37	910.946
1029.19	892.984
1030.02	890.175
1030.84	839.219
1031.66	793.166
1032.49	770.749
1033.31	751.881
1034.14	726.535
1034.96	842.961
1035.78	882.292
1036.61	892.737
1037.43	824.414
1038.25	709.633
1039.08	613.171
1039.9	556.762
1040.72	494.022
1041.55	573.195
1042.37	571.767
1043.2	498.475
1044.02	390.295
1044.84	320.092
1045.67	299.564
1046.49	348.941
1047.31	382.827
1048.14	499.251
1048.96	543.867
1049.79	456.084
1050.61	341.71
1051.43	281.416
1052.26	254.655
1053.08	298.318
1053.9	296.964
1054.73	316.27
1055.55	359.729
1056.37	388.817
1057.2	372.412
1058.02	364.891
1058.85	426.244
1059.67	581.612
1060.49	687.627
1061.32	764.497
1062.14	843.699
1062.96	893.519
1063.79	936.582
1064.61	1050.53
1065.44	1244.72
1066.26	1488.58
1067.08	1781.24
1067.91	2123.26
1068.73	2565.23
1069.55	3186.87
1070.38	3993.36
1071.2	4915.32
1072.03	5715.29
1072.85	6277.15
1073.67	6512.12
1074.5	6287.52
1075.32	5683.83
1076.14	4841.49
1076.97	3843.14
1077.79	2886.62
1078.61	2035.39
1079.44	1434.11
1080.26	1041.33
1081.09	741.907
1081.91	547.081
1082.73	459.471
1083.56	341.88
1084.38	258.853
1085.2	194.75
1086.03	145.805
1086.85	117.395
1087.68	125.088
1088.5	181.126
1089.32	248.63
1090.15	326.812
1090.97	426.617
1091.79	529.62
1092.62	570.43
1093.44	609.522
1094.27	648.765
1095.09	648.895
1095.91	641.886
1096.74	679.925
1097.56	709.092
1098.38	765.337
1099.21	755.553
1100.03	726.948
1100.85	693.266
1101.68	682.996
1102.5	735.868
1103.33	842.296
1104.15	866.856
1104.97	909.456
1105.8	901.311
1106.62	850.413
1107.44	818.281
1108.27	809.609
1109.09	758.418
1109.92	660.233
1110.74	478.94
1111.56	404.934
1112.39	383.801
1113.21	411.754
1114.03	488.11
1114.86	548.177
1115.68	533.952
1116.51	482.949
1117.33	468.63
1118.15	482.366
1118.98	502.121
1119.8	496.791
1120.62	475.62
1121.45	445.021
1122.27	400.641
1123.09	403.834
1123.92	458.278
1124.74	495.783
1125.57	499.52
1126.39	434.576
1127.21	439.611
1128.04	506.597
1128.86	529.708
1129.68	542.518
1130.51	495.323
1131.33	545.204
1132.16	491.763
1132.98	414.911
1133.8	426.818
1134.63	512.462
1135.45	573.644
1136.27	546.199
1137.1	482.194
1137.92	552.893
1138.75	478.348
1139.57	470.634
1140.39	456.989
1141.22	433.242
1142.04	423.48
1142.86	397.551
1143.69	371.22
1144.51	352.933
1145.33	380.526
1146.16	461.747
1146.98	519.86
1147.81	546.272
1148.63	596.602
1149.45	647.765
1150.28	577.596
1151.1	459.678
1151.92	483.708
1152.75	482.919
1153.57	495.324
1154.4	498.114
1155.22	563.291
1156.04	657.818
1156.87	642.664
1157.69	626.575
1158.51	603.832
1159.34	539.272
1160.16	509.448
1160.99	477.036
1161.81	560.289
1162.63	762.543
1163.46	1013.63
1164.28	1329.34
1165.1	1567.53
1165.93	1872.01
1166.75	2152.41
1167.57	2285.79
1168.4	2294.42
1169.22	2238.35
1170.05	2098.61
1170.87	1840.24
1171.69	1495.9
1172.52	1169.02
1173.34	878.525
1174.16	681.346
1174.99	557.375
1175.81	457.094
1176.64	417.107
1177.46	428.21
1178.28	435.265
1179.11	420.52
1179.93	487.621
1180.75	661.217
1181.58	809.443
1182.4	907.352
1183.22	947.097
1184.05	935.789
1184.87	842.941
1185.7	704.484
1186.52	624.077
1187.34	637.24
1188.17	777.96
1188.99	1011.92
1189.81	1284.41
1190.64	1654.2
1191.46	2145.24
1192.29	2867.25
1193.11	3988.42
1193.93	5497.36
1194.76	7654.32
1195.58	10565.9
1196.4	14413
1197.23	18918.1
1198.05	23521.5
1198.88	27496.2
1199.7	29968.4
1200.52	30266.8
1201.35	28543.1
1202.17	25264.4
1202.99	21291.2
1203.82	17290.3
1204.64	13953.8
1205.46	11410
1206.29	9506.3
1207.11	8059.37
1207.94	6961.48
1208.76	6053.16
1209.58	5265.76
1210.41	4512.82
1211.23	3976.05
1212.05	3430.24
1212.88	2841.72
1213.7	2329.44
1214.53	1939.73
1215.35	1650.56
1216.17	1385.79
1217	1126.28
1217.82	983.504
1218.64	712.254
1219.47	429.475
1220.29	363.959
1221.12	406.152
1221.94	449.973
1222.76	467.597
1223.59	467.034
1224.41	516.498
1225.23	480.465
1226.06	464.811
1226.88	634.64
1227.7	710.511
1228.53	701.697
1229.35	636.473
1230.18	530.27
1231	429.712
1231.82	373.346
1232.65	377.215
1233.47	507.362
1234.29	463.378
1235.12	423.655
1235.94	460.642
1236.77	485.543
1237.59	523.458
1238.41	594.651
1239.24	667.248
1240.06	758.397
1240.88	724.106
1241.71	755.258
1242.53	857.133
1243.36	888.567
1244.18	913.723
1245	959.575
1245.83	965.199
1246.65	941.306
1247.47	868.513
1248.3	791.056
1249.12	723.212
1249.94	688.731
1250.77	704.751
1251.59	791.343
1252.42	812.291
1253.24	731.866
1254.06	651.167
1254.89	550.058
1255.71	473.489
1256.53	527.667
1257.36	496.885
1258.18	527.865
1259.01	529.868
1259.83	565.13
1260.65	707.773
1261.48	815.462
1262.3	883.582
1263.12	970.276
1263.95	903.284
1264.77	792.578
1265.6	632.918
1266.42	555.748
1267.24	653.488
1268.07	728.485
1268.89	790.776
1269.71	885.63
1270.54	925.189
1271.36	829.279
1272.18	680.013
1273.01	577.095
1273.83	543.535
1274.66	482.567
1275.48	451.963
1276.3	391.573
1277.13	379.986
1277.95	314.183
1278.77	242.492
1279.6	248.129
1280.42	270.176
1281.25	300.824
1282.07	333.091
1282.89	274.977
1283.72	254.926
1284.54	275.139
1285.36	315.819
1286.19	488.902
1287.01	590.123
1287.83	648.66
1288.66	739.585
1289.48	800.564
1290.31	873.254
1291.13	1099.98
1291.95	1303.72
1292.78	1757.38
1293.6	2070.94
1294.42	2568.99
1295.25	3259.42
1296.07	3995.48
1296.9	4761.25
1297.72	5555.96
1298.54	6279.8
1299.37	7127.74
1300.19	7904.4
1301.01	8892.3
1301.84	9953.52
1302.66	11066.9
1303.49	11885.7
1304.31	12515.1
1305.13	12805.8
1305.96	12724.2
1306.78	12317.3
1307.6	11588.1
1308.43	10590.5
1309.25	9560.8
1310.07	8358.46
1310.9	7238.04
1311.72	6299.41
1312.55	5450.6
1313.37	4771.3
1314.19	4111.67
1315.02	3478.73
1315.84	2929.4
1316.66	2348.96
1317.49	1711.81
1318.31	1178.45
1319.14	692.984
1319.96	386.275
1320.78	358.781
1321.61	537.388
1322.43	847.297
1323.25	960.728
1324.08	929.136
1324.9	743.733
1325.73	455.387
1326.55	228.468
1327.37	288.007
1328.2	461.543
1329.02	649.64
1329.84	693.562
1330.67	696.667
1331.49	752.661
1332.31	808.058
1333.14	847.46
1333.96	863.725
1334.79	842.584
1335.61	838.539
1336.43	929.352
1337.26	978.402
1338.08	1087.54
1338.9	1306.33
1339.73	1313.99
1340.55	1298.67
1341.38	1189.99
1342.2	1094.78
1343.02	1058.77
1343.85	1010.14
1344.67	945.333
1345.49	943.052
1346.32	879.952
1347.14	875.819
1347.97	740.729
1348.79	812.955
1349.61	814.956
1350.44	840.441
1351.26	983.351
1352.08	987.874
1352.91	1054.21
1353.73	1170.17
1354.55	1292.08
1355.38	1484.42
1356.2	1343.81
1357.03	1167.91
1357.85	1249.52
1358.67	1292.33
1359.5	1478.56
1360.32	1775.76
1361.14	1836.83
1361.97	1720.87
1362.79	1403.47
1363.62	1065.69
1364.44	929.5
1365.26	884.24
1366.09	931.684
1366.91	1078.39
1367.73	1010.23
1368.56	983.914
1369.38	997.282
1370.21	964.445
1371.03	910.131
1371.85	848.3
1372.68	787.624
1373.5	823.448
1374.32	824.395
1375.15	853.894
1375.97	996.099
1376.79	1160.72
1377.62	1168.83
1378.44	1064.79
1379.27	1060.24
1380.09	1075.24
1380.91	977.945
1381.74	891.184
1382.56	859.064
1383.38	811.505
1384.21	715.918
1385.03	579.35
1385.86	687.603
1386.68	932.831
1387.5	1124.59
1388.33	1505.88
1389.15	2042.65
1389.97	2642.15
1390.8	3356.79
1391.62	4023.37
1392.45	4902.84
1393.27	5735.53
1394.09	6444.69
1394.92	7115.98
1395.74	7726.99
1396.56	8090.69
1397.39	8135.32
1398.21	7851.9
1399.03	7280.55
1399.86	6349.66
1400.68	5143.38
1401.51	4017.33
1402.33	2964.56
1403.15	2094.65
1403.98	1458.35
1404.8	1092.41
1405.62	945.177
1406.45	1122.16
1407.27	1412.65
1408.1	2013.1
1408.92	2707.41
1409.74	3590.52
1410.57	4600.3
1411.39	5547.69
1412.21	6369.09
1413.04	6867.31
1413.86	6868.33
1414.68	6428.98
1415.51	5743.55
1416.33	4833.81
1417.16	3884.74
1417.98	3057.97
1418.8	2419.68
1419.63	1811.52
1420.45	1290.77
1421.27	1032.48
1422.1	1080.63
