226	25.4901
227	59.9839
228	72.7338
229	78.9604
230	77.5768
231	68.5827
232	58.5014
233	46.2457
234	36.1644
235	32.6063
236	31.2226
237	37.4493
238	45.8503
239	54.2514
240	62.6525
241	60.1816
242	58.7979
243	47.6294
244	36.4609
245	27.4668
246	18.4728
247	19.2634
248	25.4901
249	32.2463
250	47.7
251	68.5897
252	97.0898
253	128.852
254	173.66
255	221.729
256	298.066
257	373.316
258	496.402
259	619.488
260	779.539
261	946.113
262	1125.73
263	1310.79
264	1487.15
265	1659.16
266	1819.21
267	1962.95
268	2096.91
269	2210.21
270	2313.73
271	2392.24
272	2465.32
273	2500.34
274	2535.36
275	2523.64
276	2510.82
277	2464.31
278	2413.44
279	2341.92
280	2261.7
281	2165.17
282	2055.6
283	1930.8
284	1789.7
285	1637.73
286	1469.44
287	1298.99
288	1124.18
289	952.637
290	795.226
291	641.077
292	516.282
293	391.487
294	296.047
295	206.043
296	139.956
297	81.4808
298	44.749
299	21.0637
300	9.33748
301	12.832
302	17.4138
303	25.2572
304	32.0133
305	31.1591
306	31.392
307	27.2762
308	25.3348
309	33.1782
310	43.1959
311	71.696
312	104.545
313	146.091
314	193.074
315	245.492
316	301.172
317	364.463
318	438.625
319	526.921
320	640.223
321	765.483
322	934.232
323	1107.33
324	1330.44
325	1554.63
326	1817.97
327	2083.48
328	2370.73
329	2660.16
330	2960.46
331	3262.93
332	3559.97
333	3852.66
334	4125.78
335	4374.98
336	4602.44
337	4777.71
338	4937.76
339	5030.4
340	5116.53
341	5131.98
342	5145.26
343	5105.26
344	5063.1
345	4979.62
346	4887.44
347	4752.86
348	4600.88
349	4409.77
350	4188.21
351	3941.65
352	3662.48
353	3376.78
354	3076.94
355	2778.2
356	2484.89
357	2193.75
358	1924.36
359	1656.05
360	1424.71
361	1195.55
362	1016.39
363	849.197
364	724.403
365	618.09
366	537.871
367	477.221
368	424.181
369	382.013
370	343.107
371	311.811
372	281.603
373	259.005
374	236.406
375	224.68
376	214.041
377	204.489
378	196.025
379	182.124
380	167.136
381	153.236
382	139.335
383	130.871
384	127.842
385	129.162
386	138.093
387	148.11
388	157.041
389	163.797
390	162.943
391	161.002
392	151.45
393	142.985
394	138.869
395	134.753
396	138.248
397	141.743
398	147.412
399	154.168
400	155.488
401	151.372
402	143.995
403	131.181
404	118.368
405	108.816
406	101.439
407	106.02
408	110.602
409	119.533
410	130.638
411	134.132
412	136.54
413	131.337
414	123.959
415	117.669
416	112.466
417	110.524
418	112.932
419	114.252
420	115.572
421	113.631
422	109.515
423	103.225
424	98.0217
425	92.8187
426	98.4877
427	104.157
428	115.262
429	127.454
430	135.297
431	139.879
432	137.937
433	131.647
434	124.27
435	115.805
436	108.428
437	108.661
438	111.068
439	122.173
440	133.278
441	143.296
442	153.313
443	155.721
444	158.128
445	152.925
446	147.722
447	147.955
448	149.275
449	158.206
450	174.747
451	194.549
452	219.788
453	249.375
454	284.398
455	324.858
456	378.363
457	439.479
458	537.56
459	637.815
460	807.651
461	978.574
462	1245.17
463	1524.81
464	1933.83
465	2385.25
466	2998.66
467	3704.49
468	4576.65
469	5606.46
470	6772.17
471	8153.14
472	9605.87
473	11267.3
474	12947.3
475	14737.1
476	16525.7
477	18279.6
478	20031.3
479	21606.9
480	23159.7
481	24454.7
482	25667.2
483	26631.8
484	27452.8
485	28090.2
486	28549.2
487	28875.6
488	28987.8
489	29000
490	28719.7
491	28378.6
492	27618.9
493	26860.2
494	25575.4
495	24290.6
496	22579.6
497	20807.7
498	18793.3
499	16696.3
500	14577.6
501	12447
502	10429.3
503	8530.25
504	6786.62
505	5311.52
506	3964.72
507	3018
508	2127.82
509	1657.3
510	1186.77
511	986.961
512	790.411
513	681.924
514	588.658
515	517.136
516	454.312
517	399.098
518	350.407
519	308.239
520	274.769
521	246.735
522	229.573
523	211.323
524	198.51
525	182.435
526	164.185
527	144.849
528	126.599
529	108.35
530	100.973
531	95.7697
532	98.177
533	103.846
534	107.341
535	110.835
536	106.719
537	92.8187
538	78.9181
539	58.4943
540	41.3321
541	32.8675
542	25.4901
543	35.2344
544	46.0658
545	55.8101
546	67.7287
547	69.8626
548	71.9965
549	71.956
550	71.9155
551	79.4853
552	92.4912
553	108.759
554	132.636
555	155.427
556	176.043
557	195.572
558	211.84
559	228.107
560	249.811
561	271.514
562	308.438
563	347.537
564	393.159
565	440.955
566	487.664
567	533.286
568	576.733
569	615.832
570	658.192
571	701.639
572	747.261
573	795.057
574	841.766
575	886.301
576	929.748
577	967.759
578	1005.77
579	1039.43
580	1075.27
581	1110.02
582	1142.6
583	1168.65
584	1192.53
585	1204.44
586	1208.75
587	1206.54
588	1196.71
589	1186.89
590	1177.06
591	1167.24
592	1158.5
593	1149.76
594	1132.32
595	1115.98
596	1082.23
597	1048.49
598	1006.05
599	962.519
600	924.427
601	888.509
602	861.288
603	839.504
604	818.807
605	802.458
606	782.848
607	758.889
608	730.582
609	693.576
