1047.5	103.142
1048	105.074
1048.5	107.08
1049	108.957
1049.5	110.781
1050	112.259
1050.5	113.671
1051	114.519
1051.5	115.237
1052	115.376
1052.5	115.209
1053	114.453
1053.5	113.284
1054	111.7
1054.5	109.711
1055	107.509
1055.5	104.91
1056	102.221
1056.5	99.1938
1057	96.13
1057.5	92.8872
1058	89.6277
1058.5	86.3277
1059	83.0635
1059.5	79.8435
1060	76.7099
1060.5	73.6323
1061	70.7036
1061.5	67.8204
1062	65.1597
1062.5	62.542
1063	60.1993
1063.5	57.9611
1064	56.0527
1064.5	54.3089
1065	52.8129
1065.5	51.5621
1066	50.5059
1066.5	49.769
1067	49.1589
1067.5	48.9234
1068	48.7552
1068.5	48.9852
1069	49.2721
1069.5	49.8008
1070	50.3844
1070.5	51.0703
1071	51.81
1071.5	52.6018
1072	53.4575
1072.5	54.3451
1073	55.3428
1073.5	56.364
1074	57.6995
1074.5	59.119
1075	61.0169
1075.5	63.1292
1076	65.7442
1076.5	68.749
1077	72.2166
1077.5	76.2517
1078	80.641
1078.5	85.7325
1079	91.0291
1079.5	97.1134
1080	103.28
1080.5	109.693
1081	116.07
1081.5	122.336
1082	128.385
1082.5	134.12
1083	139.356
1083.5	144.211
1084	148.208
1084.5	151.878
1085	154.095
1085.5	156.067
1086	156.838
1086.5	157.395
1087	157.093
1087.5	156.483
1088	155.32
1088.5	153.831
1089	152.035
1089.5	149.945
1090	147.713
1090.5	145.234
1091	142.705
1091.5	139.959
1092	137.173
1092.5	134.164
1093	131.058
1093.5	127.731
1094	124.23
1094.5	120.529
1095	116.554
1095.5	112.414
1096	107.976
1096.5	103.456
1097	98.7832
1097.5	94.1035
1098	89.4434
1098.5	84.8385
1099	80.393
1099.5	76.1144
1100	72.0706
1100.5	68.3981
1101	65.0017
1101.5	62.1614
1102	59.5246
1102.5	57.4633
1103	55.5002
1103.5	54.0729
1104	52.738
1104.5	51.7572
1105	50.8887
1105.5	50.2153
1106	49.624
1106.5	49.1075
1107	48.5793
1107.5	48.0458
1108	47.4375
1108.5	46.815
1109	46.0849
1109.5	45.3401
1110	44.5173
1110.5	43.68
1111	42.8114
1111.5	41.9703
1112	41.1598
1112.5	40.4799
1113	39.8762
1113.5	39.5258
1114	39.2426
1114.5	39.3794
1115	39.5996
1115.5	40.3263
1116	41.2363
1116.5	42.6541
1117	44.4824
1117.5	46.8692
1118	49.8623
1118.5	53.291
1119	57.4617
1119.5	61.8929
1120	67.2017
1120.5	72.6597
1121	78.9484
1121.5	85.3892
1122	92.3845
1122.5	99.5343
1123	106.943
1123.5	114.249
1124	121.462
1124.5	128.191
1125	134.703
1125.5	140.229
1126	145.569
1126.5	149.35
1127	152.818
1127.5	154.701
1128	155.801
1128.5	155.266
1129	153.665
1129.5	150.918
1130	147.083
1130.5	142.635
1131	137.16
1131.5	131.425
1132	124.914
1132.5	118.334
1133	111.486
1133.5	104.719
1134	98.168
1134.5	91.9701
1135	86.2373
1135.5	81.0769
1136	76.3143
1136.5	72.3408
1137	68.6327
1137.5	65.891
1138	63.3153
1138.5	61.6974
1139	60.3156
1139.5	59.7546
1140	59.5825
1140.5	60.04
1141	60.996
1141.5	62.3766
1142	64.4435
1142.5	66.807
1143	70.075
1143.5	73.5114
1144	78.0576
1144.5	82.824
1145	88.6401
1145.5	94.8869
1146	102.002
1146.5	109.579
1147	117.638
1147.5	126.154
1148	134.918
1148.5	144.007
1149	153.174
1149.5	162.392
1150	171.566
1150.5	180.413
1151	188.968
1151.5	196.775
1152	204.009
1152.5	210.512
1153	216.079
1153.5	221.016
1154	224.637
1154.5	227.833
1155	229.366
1155.5	230.612
1156	230.195
1156.5	229.336
1157	227.009
1157.5	224.246
1158	220.798
1158.5	216.961
1159	212.802
1159.5	208.438
1160	203.987
1160.5	199.63
1161	195.297
1161.5	191.413
1162	187.687
1162.5	184.683
1163	181.971
1163.5	179.829
1164	178.043
1164.5	176.615
1165	175.53
1165.5	174.626
1166	173.952
1166.5	173.33
1167	172.728
1167.5	172.089
1168	171.202
1168.5	170.175
1169	168.807
1169.5	167.241
1170	165.433
1170.5	163.423
1171	161.281
1171.5	159.022
1172	156.726
1172.5	154.51
1173	152.332
1173.5	150.523
1174	148.913
1174.5	147.935
1175	147.325
1175.5	147.273
1176	147.777
1176.5	148.724
1177	150.376
1177.5	152.31
1178	155.019
1178.5	157.863
1179	161.396
1179.5	165.018
1180	169.019
1180.5	173.026
1181	177.044
1181.5	180.937
1182	184.71
1182.5	188.182
1183	191.502
1183.5	194.332
1184	197.056
1184.5	199.121
1185	201.07
1185.5	202.381
1186	203.52
1186.5	204.252
1187	204.813
1187.5	205.17
1188	205.379
1188.5	205.496
1189	205.514
1189.5	205.504
1190	205.452
1190.5	205.398
1191	205.343
1191.5	205.285
1192	205.215
1192.5	205.119
1193	204.988
1193.5	204.799
1194	204.564
1194.5	204.231
1195	203.861
1195.5	203.35
1196	202.814
1196.5	202.114
1197	201.369
1197.5	200.449
1198	199.442
1198.5	198.279
1199	196.954
1199.5	195.479
1200	193.723
1200.5	191.831
1201	189.494
1201.5	187.065
1202	183.987
1202.5	180.781
1203	176.879
1203.5	172.7
1204	167.895
1204.5	162.775
1205	157.294
1205.5	151.511
1206	145.547
1206.5	139.399
1207	133.201
1207.5	127.051
1208	120.938
1208.5	115.134
1209	109.526
1209.5	104.486
1210	99.7983
1210.5	95.6102
1211	91.9026
1211.5	88.5536
1212	85.7749
1212.5	83.2062
1213	81.2394
1213.5	79.3738
1214	78.0362
1214.5	76.7947
1215	75.9242
1215.5	75.2181
1216	74.7991
1216.5	74.6147
1217	74.6446
1217.5	75.0519
1218	75.636
1218.5	76.782
1219	78.0357
1219.5	80.0561
1220	82.2068
1220.5	85.0529
1221	88.181
1221.5	91.9244
1222	95.953
1222.5	100.3
1223	104.83
1223.5	109.466
1224	114.096
1224.5	118.724
1225	123.06
1225.5	127.318
1226	131.056
1226.5	134.574
1227	137.483
1227.5	139.912
1228	141.684
1228.5	142.906
1229	143.731
1229.5	143.931
1230	143.911
1230.5	143.281
1231	142.554
1231.5	141.383
1232	140.164
1232.5	138.766
1233	137.4
1233.5	136.084
1234	135.012
1234.5	134.155
1235	133.765
1235.5	133.585
1236	134.12
1236.5	134.79
1237	136.388
1237.5	138.139
1238	140.669
1238.5	143.464
1239	146.816
1239.5	150.459
1240	154.416
1240.5	158.402
1241	162.405
1241.5	166.075
1242	169.66
1242.5	172.452
1243	175.074
1243.5	176.654
1244	177.85
1244.5	178.015
1245	177.523
1245.5	176.162
1246	173.825
1246.5	170.809
1247	167.045
1247.5	163.029
1248	158.486
1248.5	153.879
1249	149.138
1249.5	144.458
1250	139.992
1250.5	135.769
1251	131.94
1251.5	128.631
1252	125.766
1252.5	123.75
1253	122.101
1253.5	121.315
1254	120.686
1254.5	120.911
1255	121.252
1255.5	122.148
1256	123.19
1256.5	124.527
1257	125.959
1257.5	127.49
1258	128.968
1258.5	130.415
1259	131.546
1259.5	132.601
1260	133.121
1260.5	133.539
1261	133.36
1261.5	132.97
1262	132.039
1262.5	130.772
1263	129.075
1263.5	126.948
1264	124.533
1264.5	121.631
1265	118.573
1265.5	115.19
1266	111.773
1266.5	108.3
1267	104.871
1267.5	101.583
1268	98.4529
1268.5	95.5696
1269	93.0043
1269.5	90.7024
1270	88.8946
1270.5	87.2932
1271	86.4169
1271.5	85.671
1272	85.6305
1272.5	85.6893
1273	86.1993
1273.5	86.8506
1274	87.7778
1274.5	88.849
1275	90.066
1275.5	91.4039
1276	92.8056
1276.5	94.3014
1277	95.8188
1277.5	97.4459
1278	99.096
1278.5	100.879
1279	102.721
1279.5	104.71
1280	106.814
1280.5	109.057
1281	111.465
1281.5	113.98
1282	116.682
1282.5	119.442
1283	122.355
1283.5	125.281
1284	128.207
1284.5	131.075
1285	133.757
1285.5	136.271
1286	138.529
1286.5	140.477
1287	142.176
1287.5	143.431
1288	144.507
1288.5	145.054
1289	145.51
1289.5	145.485
1290	145.41
1290.5	145.112
1291	144.862
1291.5	144.701
1292	144.778
1292.5	145.089
1293	145.897
1293.5	146.958
1294	148.809
1294.5	150.832
1295	153.92
1295.5	157.182
1296	161.398
1296.5	165.937
1297	171.241
1297.5	176.889
1298	182.947
1298.5	189.201
1299	195.578
1299.5	201.903
1300	208.212
1300.5	214.085
1301	219.849
1301.5	224.824
1302	229.496
1302.5	233.243
1303	236.318
1303.5	238.403
1304	239.386
1304.5	239.515
1305	238.385
1305.5	236.771
1306	233.777
1306.5	230.546
1307	226.105
1307.5	221.499
1308	216.221
1308.5	210.823
1309	205.208
1309.5	199.709
1310	194.321
1310.5	189.562
1311	185.112
1311.5	181.661
1312	178.414
1312.5	176.49
1313	174.775
1313.5	174.179
1314	173.933
1314.5	174.486
1315	175.448
1315.5	176.885
1316	178.67
1316.5	180.668
1317	182.847
1317.5	185.078
1318	187.268
1318.5	189.445
1319	191.533
1319.5	193.607
1320	195.642
1320.5	197.702
1321	199.799
1321.5	202.015
1322	204.321
1322.5	206.882
1323	209.538
1323.5	212.627
1324	215.79
1324.5	219.352
1325	222.96
1325.5	226.743
1326	230.523
1326.5	234.295
1327	237.926
1327.5	241.427
1328	244.57
1328.5	247.545
1329	249.899
1329.5	252.134
1330	253.451
1330.5	254.61
1331	254.916
1331.5	254.995
1332	254.578
1332.5	253.93
1333	253.024
1333.5	251.985
1334	250.869
1334.5	249.806
1335	248.757
1335.5	248
1336	247.308
1336.5	247.037
1337	246.913
1337.5	247.202
1338	247.625
1338.5	248.229
1339	248.837
1339.5	249.447
1340	249.811
1340.5	250.088
1341	249.77
1341.5	249.332
1342	248.012
1342.5	246.46
1343	244.046
1343.5	241.201
1344	237.624
1344.5	233.53
1345	228.976
1345.5	224.078
1346	219.024
1346.5	213.856
1347	208.668
1347.5	203.671
1348	198.745
1348.5	194.186
1349	189.811
1349.5	185.828
1350	182.13
1350.5	178.743
1351	175.712
1351.5	172.882
1352	170.318
1352.5	167.822
1353	165.524
1353.5	163.255
1354	161.136
1354.5	159.069
1355	157.143
1355.5	155.33
1356	153.669
1356.5	152.214
1357	150.905
1357.5	149.915
1358	149.034
1358.5	148.543
1359	148.105
1359.5	147.852
1360	147.589
1360.5	147.293
1361	146.883
1361.5	146.285
1362	145.399
1362.5	144.266
1363	142.647
1363.5	140.815
1364	138.333
1364.5	135.731
1365	132.4
1365.5	128.985
1366	125.172
1366.5	121.307
1367	117.335
1367.5	113.402
1368	109.512
1368.5	105.797
1369	102.178
1369.5	98.8731
1370	95.6441
1370.5	92.8335
1371	90.0892
1371.5	87.7086
1372	85.4347
1372.5	83.436
1373	81.5523
1373.5	79.8162
1374	78.2011
1374.5	76.6681
1375	75.2727
1375.5	73.9221
1376	72.7349
1376.5	71.5764
1377	70.5878
1377.5	69.6412
1378	68.8361
1378.5	68.0978
1379	67.4651
1379.5	66.9205
1380	66.4493
1380.5	66.0446
1381	65.6679
1381.5	65.3422
1382	65.0253
1382.5	64.7412
1383	64.4598
1383.5	64.1908
1384	63.9221
1384.5	63.6539
1385	63.3785
1385.5	63.0957
1386	62.7883
1386.5	62.4678
1387	62.0771
1387.5	61.6702
1388	61.1553
1388.5	60.6213
1389	59.98
1389.5	59.3079
1390	58.5596
1390.5	57.7848
1391	56.9773
1391.5	56.1802
1392	55.39
1392.5	54.6859
1393	54.0085
1393.5	53.5319
1394	53.0991
1394.5	52.9759
1395	52.9255
1395.5	53.1088
1396	53.3934
1396.5	53.8326
1397	54.3636
1397.5	54.9687
1398	55.6127
1398.5	56.2725
1399	56.8819
1399.5	57.4794
1400	57.9288
1400.5	58.3372
1401	58.5678
1401.5	58.7072
1402	58.6744
1402.5	58.5399
1403	58.3053
1403.5	57.9633
1404	57.5665
1404.5	57.0678
1405	56.547
1405.5	55.9367
1406	55.316
1406.5	54.6414
1407	53.9575
1407.5	53.2514
1408	52.5503
1408.5	51.8552
1409	51.2253
1409.5	50.6365
1410	50.2013
1410.5	49.8117
1411	49.6938
1411.5	49.6285
1412	49.8948
1412.5	50.2581
1413	50.9192
1413.5	51.7323
1414	52.7695
1414.5	53.9786
1415	55.3217
1415.5	56.8043
1416	58.341
1416.5	59.9239
1417	61.5108
1417.5	63.0346
1418	64.5423
1418.5	65.9837
1419	67.4165
1419.5	68.8332
1420	70.298
1420.5	71.8087
1421	73.4874
1421.5	75.2486
1422	77.3534
1422.5	79.5292
1423	82.251
1423.5	85.0809
1424	88.5047
1424.5	92.1289
1425	96.212
1425.5	100.542
1426	105.16
1426.5	110.044
1427	115.092
1427.5	120.399
1428	125.78
1428.5	131.401
1429	137.059
1429.5	142.907
1430	148.801
1430.5	154.832
1431	160.928
1431.5	167.118
1432	173.353
1432.5	179.623
1433	185.841
1433.5	192.04
1434	198.028
1434.5	203.972
1435	209.545
1435.5	215.02
1436	220.111
1436.5	225.035
1437	229.663
1437.5	234.129
1438	238.448
1438.5	242.764
1439	247.078
1439.5	251.855
1440	256.722
1440.5	262.593
1441	268.657
1441.5	275.765
1442	283.243
1442.5	291.536
1443	300.208
1443.5	309.306
1444	318.459
1444.5	327.645
1445	336.12
1445.5	344.403
1446	350.736
1446.5	356.6
1447	359.374
1447.5	360.913
1448	358.975
1448.5	355.082
1449	348.494
1449.5	339.364
1450	328.385
1450.5	314.715
1451	300.084
1451.5	283.177
1452	265.937
1452.5	247.543
1453	229.177
1453.5	210.918
1454	193.158
1454.5	176.247
1455	160.695
1455.5	146.354
1456	133.979
1456.5	122.5
1457	113.292
1457.5	104.507
1458	98.0624
1458.5	91.922
1459	87.3537
1459.5	83.2245
1460	80.0269
1460.5	77.267
1461	74.984
1461.5	73.0573
1462	71.3337
1462.5	69.8666
1463	68.4655
1463.5	67.2484
1464	66.049
1464.5	64.9188
1465	63.7897
1465.5	62.6636
1466	61.5046
1466.5	60.3016
1467	59.0096
1467.5	57.6551
1468	56.1525
1468.5	54.5994
1469	52.8696
1469.5	51.1129
1470	49.2362
1470.5	47.3626
1471	45.5001
1471.5	43.7307
1472	42.1144
1472.5	40.7154
1473	39.5039
1473.5	38.6378
1474	37.9232
1474.5	37.6371
1475	37.4296
1475.5	37.6392
1476	37.8957
1476.5	38.3813
1477	38.8984
1477.5	39.4799
1478	40.0227
1478.5	40.5246
1479	40.8806
1479.5	41.1562
1480	41.1972
1480.5	41.1808
1481	40.9436
1481.5	40.6794
1482	40.2825
1482.5	39.8675
1483	39.4056
1483.5	38.9454
1484	38.4876
1484.5	38.0555
1485	37.6408
1485.5	37.2633
1486	36.8979
1486.5	36.561
1487	36.2274
1487.5	35.8992
1488	35.5713
1488.5	35.2443
1489	34.9311
1489.5	34.6396
1490	34.4009
1490.5	34.206
1491	34.1297
1491.5	34.1033
1492	34.2775
1492.5	34.4894
1493	34.9682
1493.5	35.4958
1494	36.2479
1494.5	37.0771
1495	38.0582
1495.5	39.1083
1496	40.2288
1496.5	41.3399
1497	42.4459
1497.5	43.4144
1498	44.3511
1498.5	45.0014
1499	45.5926
1499.5	45.8434
1500	45.9669
1500.5	45.7739
1501	45.3816
1501.5	44.7407
1502	43.858
1502.5	42.8161
1503	41.5396
1503.5	40.1897
1504	38.6751
1504.5	37.1453
1505	35.6057
1505.5	34.0998
1506	32.7027
1506.5	31.3973
1507	30.2323
1507.5	29.2181
1508	28.3256
1508.5	27.6212
1509	26.9931
1509.5	26.5546
1510	26.1487
1510.5	25.8896
1511	25.6464
1511.5	25.4724
1512	25.3123
1512.5	25.1789
1513	25.066
1513.5	24.9732
1514	24.9361
1514.5	24.9276
1515	25.1051
1515.5	25.3079
1516	25.6888
1516.5	26.0996
1517	26.6744
1517.5	27.2938
1518	28.0204
1518.5	28.7786
1519	29.575
1519.5	30.3457
1520	31.0999
1520.5	31.7303
1521	32.3237
1521.5	32.6695
1522	32.9677
1522.5	32.966
1523	32.9023
1523.5	32.6474
1524	32.3305
1524.5	31.9217
1525	31.497
1525.5	31.0597
1526	30.6917
1526.5	30.3505
1527	30.1818
1527.5	30.0463
1528	30.1575
1528.5	30.321
1529	30.7009
1529.5	31.1645
1530	31.7817
1530.5	32.4914
1531	33.2894
1531.5	34.1418
1532	35.0209
1532.5	35.8985
1533	36.7759
1533.5	37.5875
1534	38.3805
1534.5	39.0688
1535	39.7056
1535.5	40.2241
1536	40.6461
1536.5	40.9555
1537	41.1175
1537.5	41.1889
1538	41.0646
1538.5	40.8845
1539	40.4764
1539.5	40.0321
1540	39.3889
1540.5	38.7177
1541	37.9638
1541.5	37.2077
1542	36.4486
1542.5	35.7497
1543	35.0964
1543.5	34.5956
1544	34.1519
1544.5	33.9653
1545	33.8266
1545.5	34.008
1546	34.2573
1546.5	34.7731
1547	35.3916
1547.5	36.1918
1548	37.0889
1548.5	38.0756
1549	39.0806
1549.5	40.0943
1550	40.9751
1550.5	41.8298
1551	42.379
1551.5	42.8631
1552	42.9957
1552.5	42.9856
1553	42.6595
1553.5	42.1343
1554	41.3842
1554.5	40.4409
1555	39.383
1555.5	38.2297
1556	37.0504
1556.5	35.9736
1557	34.938
1557.5	34.2105
1558	33.6406
1558.5	33.5168
1559	33.6462
1559.5	34.1262
1560	34.909
1560.5	35.9133
1561	37.1697
1561.5	38.5167
1562	39.9537
1562.5	41.3936
1563	42.6932
1563.5	43.919
1564	44.8691
1564.5	45.6495
1565	46.1401
1565.5	46.3903
1566	46.4254
1566.5	46.2264
1567	45.9202
1567.5	45.4971
1568	45.0525
1568.5	44.7114
1569	44.4092
1569.5	44.3096
1570	44.3018
1570.5	44.4895
1571	44.7948
1571.5	45.2287
1572	45.7545
1572.5	46.3327
1573	46.9282
1573.5	47.528
1574	48.0524
1574.5	48.5591
1575	48.9549
1575.5	49.3242
1576	49.6215
1576.5	49.9185
1577	50.2151
1577.5	50.5935
1578	51.0296
1578.5	51.6321
1579	52.2919
1579.5	53.1694
1580	54.0817
1580.5	55.1676
1581	56.2684
1581.5	57.4219
1582	58.5445
1582.5	59.6161
1583	60.5663
1583.5	61.4112
1584	62.0255
1584.5	62.5382
1585	62.7336
1585.5	62.8704
1586	62.6731
1586.5	62.4349
1587	61.9956
1587.5	61.538
1588	61.0426
1588.5	60.5865
1589	60.172
1589.5	59.8764
1590	59.6464
1590.5	59.6104
1591	59.6222
1591.5	59.8754
1592	60.1648
1592.5	60.6486
1593	61.1779
1593.5	61.8256
1594	62.5153
1594.5	63.2595
1595	64.0235
1595.5	64.8011
1596	65.5662
1596.5	66.3273
1597	67.0436
1597.5	67.7516
1598	68.4062
1598.5	69.0461
1599	69.636
1599.5	70.1954
1600	70.706
1600.5	71.1579
1601	71.5606
1601.5	71.8579
1602	72.1104
1602.5	72.1911
1603	72.2395
1603.5	72.0498
1604	71.8139
1604.5	71.3632
1605	70.8329
1605.5	70.1449
1606	69.3787
1606.5	68.5323
1607	67.6891
1607.5	66.8476
1608	66.1521
1608.5	65.4908
1609	65.1415
1609.5	64.8532
1610	64.9139
1610.5	65.0846
1611	65.5308
1611.5	66.0974
1612	66.8149
1612.5	67.5773
1613	68.3694
1613.5	69.0368
1614	69.665
1614.5	69.9364
1615	70.1348
1615.5	69.8358
1616	69.3988
1616.5	68.5137
1617	67.4531
1617.5	66.1225
1618	64.7063
1618.5	63.2207
1619	61.8217
1619.5	60.458
1620	59.4004
1620.5	58.4022
1621	57.8737
1621.5	57.4356
1622	57.3945
1622.5	57.4816
1623	57.8136
1623.5	58.2345
1624	58.7436
1624.5	59.2228
1625	59.6867
1625.5	59.9595
1626	60.19
1626.5	60.0848
1627	59.9226
1627.5	59.4472
1628	58.9083
1628.5	58.2166
1629	57.4936
1629.5	56.7325
1630	56.013
1630.5	55.3201
1631	54.7551
1631.5	54.2287
1632	53.8982
1632.5	53.6006
1633	53.49
1633.5	53.4181
1634	53.4661
1634.5	53.5502
1635	53.6881
1635.5	53.8334
1636	53.9844
1636.5	54.0909
1637	54.1799
1637.5	54.1434
1638	54.0819
1638.5	53.8204
1639	53.5135
1639.5	53.0171
1640	52.4384
1640.5	51.708
1641	50.8809
1641.5	49.9609
1642	48.9736
1642.5	47.9529
1643	46.9478
1643.5	45.9459
1644	45.085
1644.5	44.2605
1645	43.6402
1645.5	43.1024
1646	42.7555
1646.5	42.5141
1647	42.3964
1647.5	42.3463
1648	42.3381
1648.5	42.2723
1649	42.1899
1649.5	41.8939
1650	41.5572
1650.5	40.9708
1651	40.3312
1651.5	39.5335
1652	38.7173
1652.5	37.8747
1653	37.1344
1653.5	36.4718
1654	36.1003
1654.5	35.8383
1655	36.0636
1655.5	36.3774
1656	37.2458
1656.5	38.2087
1657	39.5455
1657.5	40.9664
1658	42.5369
1658.5	44.07
1659	45.5684
1659.5	46.781
1660	47.8569
1660.5	48.4146
1661	48.8699
1661.5	48.6762
1662	48.3936
1662.5	47.6377
1663	46.7696
1663.5	45.652
1664	44.4801
1664.5	43.2464
1665	42.0905
1665.5	40.9808
1666	40.1171
1666.5	39.3208
1667	38.9235
1667.5	38.5952
1668	38.6651
1668.5	38.8341
1669	39.2849
1669.5	39.8423
1670	40.5479
1670.5	41.3021
1671	42.0921
1671.5	42.797
1672	43.4712
1672.5	43.9089
1673	44.2998
1673.5	44.3513
1674	44.323
1674.5	43.9941
1675	43.5459
1675.5	42.893
1676	42.138
1676.5	41.2912
1677	40.4363
1677.5	39.5777
1678	38.8768
1678.5	38.2057
1679	37.8929
1679.5	37.6538
1680	37.8022
1680.5	38.0979
1681	38.7094
1681.5	39.4905
1682	40.4577
1682.5	41.5164
1683	42.6278
1683.5	43.6286
1684	44.6006
1684.5	45.2301
1685	45.7867
1685.5	45.8945
1686	45.855
1686.5	45.4133
1687	44.7599
1687.5	43.8216
1688	42.6688
1688.5	41.3638
1689	39.9155
1689.5	38.4177
1690	36.9107
1690.5	35.4117
1691	34.0554
1691.5	32.759
1692	31.6777
1692.5	30.7296
1693	30.0022
1693.5	29.4841
1694	29.1479
1694.5	29.1049
1695	29.1918
1695.5	29.5744
1696	30.0112
1696.5	30.7186
1697	31.4545
1697.5	32.3314
1698	33.2225
1698.5	34.1433
1699	35.0216
1699.5	35.8549
1700	36.5583
1700.5	37.1897
1701	37.5998
1701.5	37.955
1702	38.0292
1702.5	38.0625
1703	37.8782
1703.5	37.6529
1704	37.3201
1704.5	36.9769
1705	36.6201
1705.5	36.3177
1706	36.0528
1706.5	35.9184
1707	35.8271
1707.5	35.88
1708	35.952
1708.5	36.0907
1709	36.2181
1709.5	36.3072
1710	36.3308
1710.5	36.2494
1711	36.0312
1711.5	35.6976
1712	35.1777
1712.5	34.5784
1713	33.8074
1713.5	33.0073
1714	32.1456
1714.5	31.3047
1715	30.5604
1715.5	29.9167
1716	29.4728
1716.5	29.2472
1717	29.2462
1717.5	29.5755
1718	30.0818
1718.5	30.9722
1719	31.9528
1719.5	33.2649
1720	34.5986
1720.5	36.0057
1721	37.3697
1721.5	38.6255
1722	39.7259
1722.5	40.6306
1723	41.2506
1723.5	41.6816
1724	41.7371
1724.5	41.6736
1725	41.2341
1725.5	40.7427
1726	40.0312
1726.5	39.3154
1727	38.5861
1727.5	37.937
1728	37.4119
1728.5	37.0951
1729	36.948
1729.5	37.1302
1730	37.4473
1730.5	38.147
1731	38.9131
1731.5	39.9808
1732	41.0629
1732.5	42.2093
1733	43.2879
1733.5	44.2364
1734	44.9767
1734.5	45.5096
1735	45.6766
1735.5	45.6545
1736	45.1505
1736.5	44.5391
1737	43.4279
1737.5	42.2587
1738	40.7954
1738.5	39.3011
1739	37.7319
1739.5	36.2275
1740	34.802
1740.5	33.5964
1741	32.5318
1741.5	31.8544
1742	31.2941
1742.5	31.2404
1743	31.2678
1743.5	31.7371
1744	32.2855
1744.5	33.0809
1745	33.9192
1745.5	34.8215
1746	35.645
1746.5	36.4064
1747	36.9424
1747.5	37.3897
1748	37.4845
1748.5	37.5155
1749	37.1596
1749.5	36.7422
1750	36.0671
1750.5	35.3276
1751	34.469
1751.5	33.5967
1752	32.7112
1752.5	31.9048
1753	31.1378
1753.5	30.559
1754	30.02
1754.5	29.7653
1755	29.558
1755.5	29.6083
1756	29.74
1756.5	30.0611
1757	30.48
1757.5	31.014
1758	31.6346
1758.5	32.3088
1759	33.031
1759.5	33.7672
1760	34.4843
1760.5	35.1922
1761	35.8224
1761.5	36.4197
1762	36.9185
1762.5	37.3538
1763	37.6976
1763.5	37.9546
1764	38.1455
1764.5	38.2447
1765	38.3092
1765.5	38.2998
1766	38.2792
1766.5	38.2235
1767	38.168
1767.5	38.1129
1768	38.0646
1768.5	38.0282
1769	37.9999
1769.5	37.9792
1770	37.9586
1770.5	37.938
1771	37.9075
1771.5	37.875
1772	37.8396
1772.5	37.8101
1773	37.8132
1773.5	37.8539
1774	37.9784
1774.5	38.1969
1775	38.5224
1775.5	39.0018
1776	39.5733
1776.5	40.3265
1777	41.1297
1777.5	42.0693
1778	43.0165
1778.5	43.9586
1779	44.852
1779.5	45.6058
1780	46.2096
1780.5	46.6039
1781	46.7239
1781.5	46.6415
1782	46.184
1782.5	45.5904
1783	44.5892
1783.5	43.5219
1784	42.1394
1784.5	40.7211
1785	39.167
1785.5	37.6067
1786	36.0357
1786.5	34.5174
1787	33.0467
1787.5	31.6897
1788	30.3852
1788.5	29.2463
1789	28.1386
1789.5	27.2314
1790	26.3579
1790.5	25.6631
1791	25.0489
1791.5	24.6083
1792	24.3163
1792.5	24.1883
1793	24.2917
1793.5	24.5289
1794	25.0715
1794.5	25.6942
1795	26.654
1795.5	27.6605
1796	28.9057
1796.5	30.1877
1797	31.5707
1797.5	32.9495
1798	34.3227
1798.5	35.6107
1799	36.8379
1799.5	37.8816
1800	38.8615
1800.5	39.5685
1801	40.2267
1801.5	40.5867
1802	40.8816
1802.5	40.9412
1803	40.9001
1803.5	40.6912
1804	40.357
1804.5	39.9133
1805	39.3476
1805.5	38.7276
1806	38.0252
1806.5	37.3081
1807	36.59
1807.5	35.8899
1808	35.2805
1808.5	34.7392
1809	34.3394
1809.5	34.0706
1810	33.9417
1810.5	33.9837
1811	34.121
1811.5	34.4057
1812	34.7272
1812.5	35.0855
1813	35.4297
1813.5	35.6552
1814	35.8031
1814.5	35.7463
1815	35.5359
1815.5	35.1247
1816	34.5245
1816.5	33.7941
1817	32.9314
1817.5	32.0245
1818	31.1527
1818.5	30.3019
1819	29.6968
1819.5	29.188
1820	29.0105
1820.5	29.0219
1821	29.3372
1821.5	29.855
1822	30.5441
1822.5	31.3463
1823	32.1969
1823.5	32.9872
1824	33.7633
1824.5	34.2869
1825	34.7501
1825.5	34.9288
1826	35.0022
1826.5	34.8648
1827	34.6325
1827.5	34.3022
1828	33.9547
1828.5	33.598
1829	33.3389
1829.5	33.103
1830	33.0589
1830.5	33.0444
1831	33.1912
1831.5	33.3638
1832	33.6021
1832.5	33.8233
1833	34.023
1833.5	34.1315
1834	34.1791
1834.5	34.0713
1835	33.914
1835.5	33.5936
1836	33.2519
1836.5	32.8318
1837	32.4195
1837.5	32.0334
1838	31.7005
1838.5	31.4506
1839	31.2854
1839.5	31.1896
1840	31.1653
1840.5	31.1703
1841	31.1821
1841.5	31.193
1842	31.1263
1842.5	31.038
1843	30.8533
1843.5	30.6393
1844	30.369
1844.5	30.1038
1845	29.8436
1845.5	29.6718
1846	29.5458
1846.5	29.6147
1847	29.7274
1847.5	30.1132
1848	30.5379
1848.5	31.1696
1849	31.8374
1849.5	32.5929
1850	33.3362
1850.5	34.0645
1851	34.6928
1851.5	35.2567
1852	35.6342
1852.5	35.955
1853	36.0525
1853.5	36.1179
1854	36.0295
1854.5	35.9273
1855	35.7813
1855.5	35.6522
1856	35.5482
1856.5	35.4959
1857	35.4847
1857.5	35.5172
1858	35.5671
1858.5	35.5998
1859	35.6262
1859.5	35.5448
1860	35.4298
1860.5	35.1727
1861	34.8504
