105	91.0485
105.824	91.0485
106.648	290.018
107.471	466.615
108.295	616.506
109.119	727.879
109.942	811.664
110.766	847.28
111.59	826.262
112.413	758.314
113.237	708.813
114.061	676.777
114.885	641.926
115.708	623.938
116.532	608.555
117.356	589.775
118.179	553.994
119.003	467.002
119.827	355.336
120.65	245.239
121.474	171.403
122.298	122.38
123.122	94.2457
123.945	78.5273
124.769	59.9424
125.593	49.2332
126.416	64.8838
127.24	84.3999
128.064	91.0485
128.887	76.9731
129.711	61.8821
130.535	60.3121
131.359	67.4781
132.182	75.9643
133.006	67.9829
133.83	72.745
134.653	82.4146
135.477	103.845
136.301	121.862
137.125	135.738
137.948	152.45
138.772	189.148
139.596	222.391
140.419	236.404
141.243	273.821
142.067	304.728
142.89	324.828
143.714	339.714
144.538	371.218
145.362	411.4
146.185	432.165
147.009	443.534
147.833	467.216
148.656	465.874
149.48	454.498
150.304	430.879
151.127	417.876
151.951	405.11
152.775	408.37
153.599	404.654
154.422	408.674
155.246	425.209
156.07	446.869
156.893	456.282
157.717	469.77
158.541	503.127
159.364	540.401
160.188	556.634
161.012	567.269
161.836	573.117
162.659	578.792
163.483	609.293
164.307	625.001
165.13	642.831
165.954	696.12
166.778	759.279
167.601	821.293
168.425	879.166
169.249	938.882
170.073	1003.79
170.896	1043.14
171.72	1079.56
172.544	1116.69
173.367	1158.36
174.191	1207.49
175.015	1250.16
175.838	1293.78
176.662	1316.27
177.486	1346
178.31	1393.57
179.133	1449.51
179.957	1494.32
180.781	1524.11
181.604	1553.49
182.428	1583.88
183.252	1606.86
184.075	1637.56
184.899	1687.12
185.723	1722.72
186.547	1751.75
187.37	1790.56
188.194	1844.73
189.018	1886.23
189.841	1946.62
190.665	2026
191.489	2085.18
192.312	2133.17
193.136	2201.81
193.96	2276.42
194.784	2338.34
195.607	2382.07
196.431	2434.61
197.255	2475.94
198.078	2475.22
198.902	2497.68
199.726	2515.91
200.549	2507.67
201.373	2470.93
202.197	2418.94
203.021	2345.89
203.844	2240.49
204.668	2095
205.492	1978.6
206.315	1862.64
207.139	1742.03
207.963	1628.38
208.787	1529.19
209.61	1431.8
210.434	1325.05
211.258	1211.58
212.081	1110.47
212.905	997.627
213.729	888.054
214.552	808.488
215.376	748.222
216.2	690.433
217.024	647.559
217.847	608.091
218.671	564.283
219.495	521.067
220.318	484.199
221.142	463.615
221.966	444.981
222.789	424.104
223.613	387.42
224.437	353.686
225.261	325.181
226.084	297.972
226.908	284.155
